"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium tetra","2016-06-18 18:11:24 -0700","                               ","Pine Valley, San Diego County, CA",32.822172,-116.505055,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3585138","https://static.inaturalist.org/photos/4157266/medium.jpg?1467434513","jaykeller",3585138,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016-06-18 18:11:24","2016-06-18","2016-06-18 18:11:24 -0700","Pacific Time (US & Canada)",17,"","","false",NA,"manual",NA,27743,"2016-07-01 21:41:18 -0700","2016-08-03 10:15:58 -0700","research","",NA,"false"
"Satyrium tetra","2016-06-25 10:11:00 -0700","","Monterey County, CA, USA",36.2768777778,-121.5548694444,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3528604","https://static.inaturalist.org/photos/4110123/medium.JPG?1466972489","dpom",3528604,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016/06/25 10:11 AM PDT","2016-06-25","2016-06-25 10:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-06-26 13:30:50 -0700","2016-06-27 08:13:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2016-06-25 11:14:00 -0700","","Monterey County, CA, USA",36.2767633333,-121.5546416667,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3528599","https://static.inaturalist.org/photos/4110110/medium.JPG?1466972438","dpom",3528599,"Mountain Mahogany Hairstreak","Insecta",59136,"false",2,0,"2016/06/25 11:14 AM PDT","2016-06-25","2016-06-25 11:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-06-26 13:30:48 -0700","2016-06-27 04:38:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2016-06-25 11:02:00 -0700","","Monterey, California, United States",36.2769033333,-121.5549816667,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3528598","https://static.inaturalist.org/photos/4110104/medium.jpg?1466972423","dpom",3528598,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016/06/25 11:02 AM PDT","2016-06-25","2016-06-25 11:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-06-26 13:30:48 -0700","2016-06-27 08:14:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2016-06-25 16:55:00 -0700","","Mount Diablo State Park, Contra Costa County, CA, USA",37.8940233333,-121.9279533333,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3524086","https://static.inaturalist.org/photos/4106153/medium.jpg?1466929547","kueda",3524086,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016/06/25 4:55 PM PDT","2016-06-25","2016-06-25 16:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2016-06-26 01:33:33 -0700","2016-06-26 14:17:58 -0700","research","CC0",NA,"false"
"Satyrium tetra","2016-06-24 00:00:00 -0800","","Mt. Diablo State Park",37.877482,-121.918459,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3523395","https://static.inaturalist.org/photos/4105000/medium.jpg?1466914020","hfabian",3523395,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",3293,"","","false",NA,"",NA,3342,"2016-06-25 21:06:57 -0700","2016-06-26 03:47:22 -0700","research","",NA,"false"
"Satyrium tetra","2016-06-24 13:07:00 -0700","Several seen .        ","California, US",37.9512285172,-121.9620919044,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3522833","https://static.inaturalist.org/photos/4104161/medium.JPG?1466907870","kevinhintsa",3522833,"Mountain Mahogany Hairstreak","Insecta",59136,"false",2,0,"2016/06/24 1:07 PM PDT","2016-06-24","2016-06-24 13:07:00 -0700","Pacific Time (US & Canada)",78,"Mount Diablo State Park , CA","obscured","true",NA,"",NA,38530,"2016-06-25 19:24:38 -0700","2016-07-04 12:07:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2016-06-25 11:52:31 -0700","I think, due to the extensive white over-scaling described in Kaufman and the abundant mountain mahogany nearby.","23000–23654 Panoche Rd, Hollister, CA, US",36.6201783333,-120.9837116667,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3522397","https://static.inaturalist.org/photos/4103819/medium.JPG?1466903591","gbentall",3522397,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"Sat Jun 25 2016 11:52:31 GMT-0700 (PDT)","2016-06-25","2016-06-25 11:52:31 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,19715,"2016-06-25 17:36:48 -0700","2016-06-26 08:09:01 -0700","research","CC-BY-NC",3,"false"
"Satyrium tetra","2016-06-21 10:17:00 -0700","One of the several I'd  had trouble identifying today by field markings;  but this one showed a telling fondness for a small mountain mahogany...","Pinnacles National Park",36.500426,-121.201065,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3499970","https://static.inaturalist.org/photos/4071889/medium.JPG?1466558653","icosahedron",3499970,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016-06-21  1017","2016-06-21","2016-06-21 10:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,910,"2016-06-21 18:22:00 -0700","2016-07-18 17:31:09 -0700","research","CC-BY",NA,"false"
"Satyrium tetra","2016-06-05 12:02:45 -0700","","Santa Clara County, US-CA, US",37.482337,-121.531909,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3415043","https://static.inaturalist.org/photos/3954065/medium.jpg?1465440252","leslie_flint",3415043,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016-06-05 12:02:45","2016-06-05","2016-06-05 12:02:45 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,9335,"2016-06-08 19:44:09 -0700","2016-09-22 20:29:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2015-06-28 12:35:17 -0700","","Rancho San Antonio Open Space, CA, US",37.3340988159,-122.1200027466,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/1774813","https://static.inaturalist.org/photos/2147652/medium.jpg?1437187986","selwynq",1774813,"mountain mahogany hairstreak","Insecta",59136,"false",1,0,"2015-06-28 12:35:17","2015-06-28","2015-06-28 12:35:17 -0700","Pacific Time (US & Canada)",4268,"","","false",NA,"",NA,115788,"2015-07-17 19:52:47 -0700","2016-09-22 19:26:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2013-06-01 00:00:00 -0800","Told from the very similar and more common Hedgerow Hairstreak (S. saepium) by the darker upperside to its wings and by the frosty band along the trailing third of the underside of the rear wing (visible here).  This individual was found while practicing and studying for the Pinnacles Fourth of July Butterfly Count.","Pinnacles Natl. Park, Bear Gulch",36.482149,-121.182914,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/1743411","https://static.inaturalist.org/photos/2114291/medium.jpg?1444684155","rjadams55",1743411,"Satyrium tetra","Insecta",59136,"false",1,0,"2013-06-01","2013-06-01","","Pacific Time (US & Canada)",23,"","","false",NA,"",NA,108450,"2015-07-10 20:02:35 -0700","2016-07-11 13:57:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2015-06-26 13:07:37 -0700","Several seen this day . ","Mount Diablo State Park , CA",37.882729,-121.914704,"June-July 2015","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/1733740","https://static.inaturalist.org/photos/2101081/medium.JPG?1436310233","kevinhintsa",1733740,"Mountain Mahogany Hairstreak","Insecta",59136,"false",2,0,"2015-06-26 13:07:37","2015-06-26","2015-06-26 13:07:37 -0700","Pacific Time (US & Canada)",271,"","","false",NA,"",NA,38530,"2015-07-07 16:03:49 -0700","2015-07-07 16:25:51 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2015-06-26 00:00:00 -0800","Saw several.","Mt. Diablo:  Mary Bowerman Trail",37.882761,-121.914421,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/1696923","https://static.inaturalist.org/photos/2054913/medium.jpg?1435414763","hfabian",1696923,"Mountain Mahogany Hairstreak","Insecta",59136,"false",2,0,"2015-06-26","2015-06-26","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,3342,"2015-06-27 07:19:21 -0700","2015-06-27 20:42:41 -0700","research","",NA,"false"
"Satyrium tetra","2007-06-19 15:24:35 -0700","From past files . Summit area . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/1251079","https://static.inaturalist.org/photos/1570813/medium.JPG?1424590482","kevinhintsa",1251079,"Mountain Mahogany Hairstreak","Insecta",59136,"false",2,0,"2007-06-19 15:24:35","2007-06-19","2007-06-19 15:24:35 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-22 00:34:15 -0700","2015-05-13 16:51:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2014-06-22 13:11:33 -0700","","Shockey Truck Trail, Campo, CA",32.603229,-116.39122,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/754513","https://static.inaturalist.org/photos/948405/medium.jpg?1444611165","jaykeller",754513,"Mountain Mahogany Hairstreak","Insecta",59136,"false",2,0,"2014-06-22 13:11:33","2014-06-22","2014-06-22 13:11:33 -0700","Pacific Time (US & Canada)",550,"","","false",NA,"manual",NA,27743,"2014-06-25 19:16:56 -0700","2017-01-24 22:17:48 -0700","research","",NA,"false"
"Satyrium tetra","2013-06-20 13:02:48 -0700","Probably a male as it kept on returning to same spot . The host plant , Mountain Mahogany , was only a few feet away . Fresh individual with excellent color.","Mary Bowerman Trail at Mount Diablo S.P. , CA",37.881865,-121.916013,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/692840","https://static.inaturalist.org/photos/870111/medium.jpg?1400782064","kevinhintsa",692840,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2013-06-20 13:02:48","2013-06-20","2013-06-20 13:02:48 -0700","Pacific Time (US & Canada)",224,"","","false",NA,"",NA,38530,"2014-05-22 11:07:37 -0700","2015-05-13 17:07:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2013-06-11 11:21:42 -0700","San Diego County, California, US","Kitchen Creek Rd--Cibbett's Flat Campground",32.777213,-116.4476485,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/299261","https://static.inaturalist.org/photos/370712/medium.jpg?1444654023","finatic",299261,"mountain mahogany hairstreak","Insecta",59136,"false",1,0,"2013-06-11 11:21:42","2013-06-11","2013-06-11 11:21:42 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2013-06-14 08:08:10 -0700","2017-01-22 20:09:02 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2013-06-11 00:00:00 -0800","","Kitchen Creek Road, San Diego Cleveland National Forest",32.785224,-116.451011,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/297850","https://static.inaturalist.org/photos/368335/medium.jpg?1371094784","microm",297850,"mountain mahogany hairstreak (Satyrium tetra)","Insecta",59136,"false",1,0,"2013-06-11","2013-06-11","","Pacific Time (US & Canada)",7904,"","","false",NA,"",NA,13593,"2013-06-12 20:37:49 -0700","2017-02-01 21:05:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2013-06-04 08:48:34 -0700","San Diego County, California, US","Crestridge Ecological Reserve--Horsemill Rd access",32.8283255,-116.8565297,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/294458","https://static.inaturalist.org/photos/364653/medium.jpg?1444647419","finatic",294458,"mountain mahogany hairstreak (Satyrium tetra)","Insecta",59136,"false",1,0,"2013-06-04 08:48:34","2013-06-04","2013-06-04 08:48:34 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2013-06-10 08:57:27 -0700","2015-04-10 07:26:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2013-06-01 17:37:27 -0700","San Diego County, California, US","Cleveland NF--Wildwood Glen Canyon",32.837513,-116.6197443,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/290362","https://static.inaturalist.org/photos/359357/medium.jpg?1444639840","finatic",290362,"mountain mahogany hairstreak","Insecta",59136,"false",1,0,"2013-06-01 17:37:27","2013-06-01","2013-06-01 17:37:27 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2013-06-06 08:03:12 -0700","2015-04-10 07:26:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2007-06-24 08:58:09 -0700","Mountain Mahogany Hairstreak, East Camino Cielo","East Camino Cielo, Santa Barbara County, CA",34.513982915,-119.7970247269,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/170654","https://static.inaturalist.org/photos/226874/medium.jpg?1444481457","lynnwatson",170654,"mountain mahogany hairstreak","Insecta",59136,"false",1,0,"2007-06-24 08:58:09","2007-06-24","2007-06-24 08:58:09 -0700","Pacific Time (US & Canada)",60,"","","false",NA,"",NA,9324,"2012-12-31 21:22:34 -0700","2016-06-12 13:22:51 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2007-06-15 10:48:37 -0700","Mountain Mahogany Hairstreak, Tunnel Road - better at large size.","Tunnel trail, Santa Barbara County, CA",34.469362,-119.70705,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/154571","https://static.inaturalist.org/photos/211760/medium.jpg?1444459799","lynnwatson",154571,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2007-06-15 10:48:37","2007-06-15","2007-06-15 10:48:37 -0700","Pacific Time (US & Canada)",100,"","","false",NA,"",NA,9324,"2012-11-29 11:07:12 -0700","2016-06-12 13:22:48 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2011-06-12 14:04:00 -0700","\","Mulholland Gateway Park, Los Angeles, CA, US",34.1305583,-118.546155,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/22027","https://static.inaturalist.org/photos/39345/medium.jpg?1444769216","bbunny",22027,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"June 12, 2011 14:04","2011-06-12","2011-06-12 14:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1850,"2011-06-18 08:24:08 -0700","2016-03-09 10:53:53 -0700","research","CC-BY-NC",NA,"false"
