"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Feniseca tarquinius","2017-07-18 12:52:00 -0400","","Massachusetts, US",42.5626301809,-71.1719952789,"butterflies, harvester, lower mystic lake, medford","Harvester","https://www.inaturalist.org/observations/7107883","https://static.inaturalist.org/photos/9138991/medium.jpg?1500410582","maractwin",7107883,"Harvester","Insecta",81729,"false",2,0,"2017/07/18 12:52 PM EDT","2017-07-18","2017-07-18 09:52:00 -0700","Eastern Time (US & Canada)",NA,"West Medford, Medford, MA 02155, USA","","true","","",NA,10787,"2017-07-18 13:44:52 -0700","2017-07-18 19:13:54 -0700","research","CC-BY",NA,"false"
"Feniseca tarquinius","2017-07-08 00:00:00 +0000","","Scioto County, OH, USA",38.7406690467,-83.203242725,"2017 Mothapalooza, Shawnee State Park","Harvester","https://www.inaturalist.org/observations/7057137","https://static.inaturalist.org/photos/9058678/medium.jpg?1500089535","yankechgary",7057137,"Harvester","Insecta",81729,"false",1,0,"2017/07/08","2017-07-08","","UTC",6169,"","","false","","",NA,272887,"2017-07-14 20:56:01 -0700","2017-07-15 04:00:50 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-07-10 22:03:13 -0400","","Shawnee State Forest, Otway, OH, US",38.75261456,-83.225426467,"","Harvester","https://www.inaturalist.org/observations/7007157","https://static.inaturalist.org/photos/8979720/medium.jpg?1499738895","czach",7007157,"Harvester","Insecta",81729,"false",1,0,"Mon Jul 10 2017 22:03:13 GMT-0400 (EDT)","2017-07-10","2017-07-10 19:03:13 -0700","Eastern Time (US & Canada)",136,"","","false","","",NA,435706,"2017-07-10 19:08:08 -0700","2017-07-11 05:44:09 -0700","research","",3,"false"
"Feniseca tarquinius","2017-07-03 16:14:20 -0400","","Pennsylvania, US",40.5122159464,-79.9224702999,"","Harvester","https://www.inaturalist.org/observations/6906285","https://static.inaturalist.org/photos/8909870/medium.jpg?1499516896","dyeany2",6906285,"Harvester","Insecta",81729,"false",2,0,"2017-07-03 4:14:20 PM EDT","2017-07-03","2017-07-03 13:14:20 -0700","Eastern Time (US & Canada)",43,"3801 Saxonburg Boulevard Cheswick, PA 15024","","true","gps","gps",NA,4351,"2017-07-03 13:15:35 -0700","2017-09-19 19:41:55 -0700","research","CC-BY-NC",2,"false"
"Feniseca tarquinius","2017-07-01 16:33:00 -0400","","Thorncliffe Park, Toronto, ON, Canada",43.7080898613,-79.3484115601,"","Harvester","http://inaturalist.ca/observations/6876949","https://static.inaturalist.org/photos/8769273/medium.jpeg?1498941850","nicolebot",6876949,"Harvester","Insecta",81729,"false",3,0,"2017/07/01 4:33 PM EDT","2017-07-01","2017-07-01 13:33:00 -0700","Eastern Time (US & Canada)",1648,"","","false","","",NA,43527,"2017-07-01 13:53:04 -0700","2017-07-01 16:17:55 -0700","research","",NA,"false"
"Feniseca tarquinius","2016-07-08 10:41:00 -0400","","Hopper Lake, Cochrane District, ON, Canada",49.986775,-79.8282694444,"","Harvester","http://inaturalist.ca/observations/5442498","https://static.inaturalist.org/photos/6697644/medium.jpg?1490366019","colindjones",5442498,"Harvester","Insecta",81729,"false",3,0,"2016/07/08 10:41 AM EDT","2016-07-08","2016-07-08 07:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-03-24 07:34:58 -0700","2017-03-25 09:13:35 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2014-07-17 00:00:00 +0000","","Kawartha Lakes, ON, Canada",44.6973352277,-79.1571593413,"","Harvester","https://www.inaturalist.org/observations/4980465","https://static.inaturalist.org/photos/6080289/medium.jpg?1484967563","yankechgary",4980465,"Harvester","Insecta",81729,"false",5,0,"2014/07/17","2014-07-17","","UTC",65,"","","false","","",NA,272887,"2017-01-20 20:05:57 -0700","2017-02-15 18:22:57 -0700","research","",NA,"false"
"Feniseca tarquinius","2014-07-12 11:28:38 -0400","Feniseca tarquinius—Quebec, Canada","Alleyn-et-Cawood, Quebec, Canada",45.956878,-76.167976,"","Harvester","http://inaturalist.ca/observations/4923850","https://static.inaturalist.org/photos/5999013/medium.jpg?1484070267","greg10",4923850,"Harvester","Insecta",81729,"false",1,0,"2014-07-12 11:28:38","2014-07-12","2014-07-12 08:28:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,225460,"2017-01-10 10:44:25 -0700","2017-01-26 08:48:51 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2004-07-28 17:15:00 -0500","","Arkansas, US",34.7008593166,-90.7215193453,"","Harvester","http://www.inaturalist.org/observations/4756424","https://static.inaturalist.org/photos/5786692/medium.jpg?1481470233","psweet",4756424,"Harvester","Insecta",81729,"false",1,0,"2004/07/28 5:15 PM CDT","2004-07-28","2004-07-28 15:15:00 -0700","Central Time (US & Canada)",4057,"St. Francis NF","","true","","",NA,216168,"2016-12-11 08:34:05 -0700","2016-12-11 10:33:52 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2016-07-09 11:56:35 -0400","","Wayne National Forest, Glouster, OH, US",39.4959133333,-82.1185083333,"","Harvester","http://www.inaturalist.org/observations/4392558","https://static.inaturalist.org/photos/5271521/medium.jpg?1476896127","jbrehm0113",4392558,"Harvester","Insecta",81729,"false",1,0,"Sat Jul 09 2016 11:56:35 GMT-0400 (EDT)","2016-07-09","2016-07-09 08:56:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,31477,"2016-10-19 09:55:04 -0700","2016-10-19 10:15:23 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2016-07-08 10:41:54 +0400","","Cochrane, Unorganized, North Part, ON",49.9867401123,-79.8282623291,"","Harvester","http://inaturalist.ca/observations/4156319","https://static.inaturalist.org/photos/4950125/medium.jpeg?1474396435","mikeburrell",4156319,"Harvester","Insecta",81729,"false",2,0,"2016-07-08 10:41:54 am GMT-04:00","2016-07-08","2016-07-07 23:41:54 -0700","Abu Dhabi",NA,"","","false","gps","gps",NA,5967,"2016-09-20 11:32:37 -0700","2016-09-22 03:35:50 -0700","research","CC-BY-NC",2,"false"
"Feniseca tarquinius","2016-07-11 14:18:00 -0400","          ","Franklin County, VT, USA",44.9546964849,-72.8839015961,"","Harvester","http://www.inaturalist.org/observations/4101989","https://static.inaturalist.org/photos/4872842/medium.jpeg?1473793458","sacagewea2",4101989,"Harvester","Insecta",81729,"false",2,0,"2016/07/11 2:18 PM EDT","2016-07-11","2016-07-11 11:18:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,31399,"2016-09-13 12:05:00 -0700","2016-09-13 20:53:05 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2016-07-31 16:46:27 -0400","","White Hill Rd, Parish, NY, US",43.425050309,-76.0095483373,"","Harvester","http://www.inaturalist.org/observations/3791023","https://static.inaturalist.org/photos/4426516/medium.jpg?1470179725","wayne13114",3791023,"Harvester","Insecta",81729,"false",1,0,"Sun Jul 31 2016 16:46:27 GMT-0400 (EDT)","2016-07-31","2016-07-31 13:46:27 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,281081,"2016-08-02 16:15:15 -0700","2016-12-28 16:08:49 -0700","research","",3,"false"
"Feniseca tarquinius","2016-07-30 16:16:14 -0500","In front of the Brown Bear exhibit at the Minnesota Zoo! Landing on Zoo guests!","Minnesota Zoo, Apple Valley, MN, US",44.766875839,-93.1970888731,"","Harvester","http://www.inaturalist.org/observations/3778886","https://static.inaturalist.org/photos/4407185/medium.jpg?1469999666","ebrunquist",3778886,"Harvester","Insecta",81729,"false",1,0,"Sat Jul 30 2016 16:16:14 GMT-0500 (CDT)","2016-07-30","2016-07-30 14:16:14 -0700","Central Time (US & Canada)",26,"","","false","","",NA,218880,"2016-07-31 14:14:19 -0700","2016-07-31 16:27:45 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2016-07-11 14:18:00 -0400","          ","Franklin County, VT, USA",44.9550628925,-72.8825283051,"","Harvester","http://www.inaturalist.org/observations/3748593","https://static.inaturalist.org/photos/4361109/medium.jpeg?1469545231","sacagewea2",3748593,"Harvester","Insecta",81729,"false",1,0,"2016/07/11 2:18 PM EDT","2016-07-11","2016-07-11 11:18:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,31399,"2016-07-26 08:02:01 -0700","2016-07-26 08:08:01 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2016-07-24 16:44:00 -0400","New butterfly for the yard -- and a good one! It was sitting on the window beside our front door!","Tompkins County, US-NY, US",42.462710525,-76.4268690278,"","Harvester","http://www.inaturalist.org/observations/3738113","https://static.inaturalist.org/photos/4344726/medium.jpg?1469385514","zeledonia",3738113,"Harvester","Insecta",81729,"false",1,0,"2016/07/24 4:44 PM EDT","2016-07-24","2016-07-24 13:44:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,65391,"2016-07-24 11:58:31 -0700","2016-07-25 09:09:32 -0700","research","",NA,"false"
"Feniseca tarquinius","2016-07-13 10:38:47 -0400","","Cuyahoga Valley National Park, Cuyahoga Falls, OH, US",41.1630133059,-81.5773769345,"","Harvester","http://www.inaturalist.org/observations/3671771","https://static.inaturalist.org/photos/4252392/medium.?1468420868","jbates",3671771,"Harvester","Insecta",81729,"false",2,0,"Wed Jul 13 2016 10:38:47 GMT-0400 (EDT)","2016-07-13","2016-07-13 07:38:47 -0700","Eastern Time (US & Canada)",3000,"","","false","","",NA,212628,"2016-07-13 07:38:53 -0700","2017-04-28 15:16:13 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2016-07-01 17:22:48 -0400","","Pennsylvania, US",40.4114640542,-79.9690275516,"","Harvester","http://www.inaturalist.org/observations/3583263","https://static.inaturalist.org/photos/4154068/medium.jpeg?1467408243","dyeany2",3583263,"Harvester","Insecta",81729,"false",2,0,"2016-07-01 5:22:48 PM EDT","2016-07-01","2016-07-01 14:22:48 -0700","Eastern Time (US & Canada)",43,"Saxonburg Blvd Cheswick, PA 15024","obscured","true","gps","gps",NA,4351,"2016-07-01 14:23:46 -0700","2017-10-06 18:37:52 -0700","research","CC-BY-NC",2,"false"
"Feniseca tarquinius","2007-07-19 00:00:00 -0500","","Pennsylvania, US",40.0218504753,-79.3141150507,"","Harvester","http://www.inaturalist.org/observations/2518635","https://static.inaturalist.org/photos/2827677/medium.jpg?1451508488","lepalot",2518635,"Harvester","Insecta",81729,"false",2,0,"2007-07-19","2007-07-19","","Eastern Time (US & Canada)",3,"Jones Mills, PA","","true","","",NA,46821,"2015-12-30 13:47:26 -0700","2017-09-20 11:30:07 -0700","research","",NA,"false"
"Feniseca tarquinius","2008-07-11 00:00:00 -0500","","Pennsylvania, US",41.3199175824,-80.1144258019,"","Harvester","http://www.inaturalist.org/observations/2518621","https://static.inaturalist.org/photos/2827657/medium.jpg?1451508119","lepalot",2518621,"Harvester","Insecta",81729,"false",1,0,"2008-07-11","2008-07-11","","Eastern Time (US & Canada)",6,"Sandy Lake, PA","","true","","",NA,46821,"2015-12-30 13:41:13 -0700","2016-02-10 12:54:59 -0700","research","",NA,"false"
"Feniseca tarquinius","2015-07-30 00:00:00 -0500","","One World Conservation Center, Bennington, Vermont, United States",42.861417,-73.196948,"","Harvester","http://www.inaturalist.org/observations/1833342","https://static.inaturalist.org/photos/2226064/medium.JPG?1438739437","berkshirenaturalist",1833342,"Harvester","Insecta",81729,"false",1,0,"2015-07-30","2015-07-30","","Eastern Time (US & Canada)",35,"","","false","","",NA,53860,"2015-08-04 18:49:57 -0700","2015-08-05 02:45:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Feniseca tarquinius","2015-07-21 10:16:33 -0500","","Dunnville State Wildlife Area",44.743062,-91.845715,"","Harvester","http://www.inaturalist.org/observations/1787648","https://static.inaturalist.org/photos/2164821/medium.JPG?1437514645","aaroncarlson",1787648,"Feniseca tarquinius","Insecta",81729,"false",1,0,"2015-07-21 10:16:33","2015-07-21","2015-07-21 08:16:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-07-21 14:37:00 -0700","2015-07-21 16:34:55 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2015-07-12 14:12:00 -0400","At least 2 individuals were observed showing territorial behavior.","Pennsylvania, US",40.4131213577,-79.9485423782,"","Harvester","http://www.inaturalist.org/observations/1749158","https://static.inaturalist.org/photos/2122601/medium.?1436728373","dyeany2",1749158,"Harvester","Insecta",81729,"false",1,0,"2015-07-12 2:12:00 PM EDT","2015-07-12","2015-07-12 11:12:00 -0700","Eastern Time (US & Canada)",NA,"","","true","gps","gps",NA,4351,"2015-07-12 12:12:45 -0700","2015-07-12 14:59:43 -0700","research","CC-BY-NC",2,"false"
"Feniseca tarquinius","2015-07-11 13:24:36 -0400","Harvester","727999 E Roddy Rd, Spring City, TN, US",35.75934,-84.761983,"","Harvester","http://www.inaturalist.org/observations/1746010","https://static.inaturalist.org/photos/2117968/medium.jpg?1436654940","ctshook",1746010,"Harvester","Insecta",81729,"true",2,0,"Sat Jul 11 2015 13:24:36 GMT-0400 (EDT)","2015-07-11","2015-07-11 10:24:36 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,84643,"2015-07-11 15:41:02 -0700","2017-03-12 17:40:03 -0700","research","",3,"false"
"Feniseca tarquinius","2012-07-12 11:13:36 -0400","","Pennsylvania, US",39.8065550755,-79.3797355758,"","Harvester","http://www.inaturalist.org/observations/1157056","https://static.inaturalist.org/photos/1458292/medium.jpg?1444691488","pete_woods",1157056,"Harvester","Insecta",81729,"false",3,0,"2012-07-12 11:13:36","2012-07-12","2012-07-12 08:13:36 -0700","Eastern Time (US & Canada)",NA,"Middlecreek, Pennsylvania, United States","","true","","",NA,2470,"2015-01-02 06:39:08 -0700","2015-05-13 17:34:17 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2014-07-04 00:00:00 -0800","","Morgan Ridge Trail, Hoosier National Forest, Indiana",38.049173,-86.577072,"","Harvester","http://www.inaturalist.org/observations/844733","https://static.inaturalist.org/photos/1069497/medium.jpg?1444315031","screws",844733,"Feniseca tarquinius","Insecta",81729,"true",4,0,"2014-07-04","2014-07-04","","Pacific Time (US & Canada)",1538,"","","false","","manual",NA,11882,"2014-08-23 18:49:34 -0700","2015-05-27 05:16:53 -0700","research","",NA,"false"
"Feniseca tarquinius","2014-07-25 15:28:59 -0400","","Jackson bog, OH",40.856742,-81.505596,"","Harvester","http://www.inaturalist.org/observations/813592","https://static.inaturalist.org/photos/1026010/medium.JPG?1407023354","rcurtis",813592,"harvester","Insecta",81729,"false",2,0,"2014-07-25 15:28:59","2014-07-25","2014-07-25 12:28:59 -0700","Eastern Time (US & Canada)",1641,"","","false","","",NA,4860,"2014-08-02 16:48:50 -0700","2015-05-13 17:38:57 -0700","research","CC-BY",NA,"false"
"Feniseca tarquinius","2014-07-28 00:00:00 -0500","","Pocahontas State Park",37.390561,-77.573969,"","Harvester","http://www.inaturalist.org/observations/806145","https://static.inaturalist.org/photos/1016056/medium.JPG?1406582748","pbedell",806145,"harvester","Insecta",81729,"false",1,0,"2014-07-28","2014-07-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3283,"2014-07-28 14:25:40 -0700","2015-05-13 18:17:33 -0700","research","CC-BY-SA",NA,"false"
"Feniseca tarquinius","2014-07-06 14:34:57 -0400","Siebenthaler Fen","1800–2050 Fairground Rd, Xenia, Ohio, US",39.7421666667,-84.008,"","Harvester","http://www.inaturalist.org/observations/772195","https://static.inaturalist.org/photos/969878/medium.jpg?1404685671","smwhite",772195,"harvester","Insecta",81729,"false",1,0,"Sun Jul 06 2014 14:34:57 GMT-0400 (EDT)","2014-07-06","2014-07-06 11:34:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2014-07-06 15:27:31 -0700","2017-04-28 13:55:27 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2008-07-05 00:00:00 -0500","","1828 Smith Rd., Akron 44313",41.137552,-81.574018,"","Harvester","http://www.inaturalist.org/observations/373838","https://static.inaturalist.org/photos/467247/medium.jpg?1377217550","lowder",373838,"harvester","Insecta",81729,"false",2,0,"2008-07-05","2008-07-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,7719,"2013-08-22 17:25:44 -0700","2015-05-13 17:46:28 -0700","research","CC-BY",NA,"false"
