"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-09-15 11:57:59 +0200","1749-1750","Corse-du-Sud, Corse, FR",41.7915761795,9.223385081,"","Small Copper","https://www.inaturalist.org/observations/7941544","https://static.inaturalist.org/photos/10487949/medium.jpeg?1505538366","ldacosta",7941544,"Small Copper","Insecta",55655,"false",1,0,"2017-09-15 11:57:59 AM CEST","2017-09-15","2017-09-15 02:57:59 -0700","Paris",5,"","","false","","",NA,29729,"2017-09-15 22:05:59 -0700","2017-10-05 14:37:09 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-09-15 09:37:00 +0300","","Приморско, Болгария",42.2956910557,27.7421522141,"","Small Copper","https://www.inaturalist.org/observations/7928469","https://static.inaturalist.org/photos/10466312/medium.jpg?1505483389","katya",7928469,"Small Copper","Insecta",55655,"false",1,0,"2017/09/15 9:37 AM EEST","2017-09-15","2017-09-14 23:37:00 -0700","Athens",61,"","","false","","",NA,215001,"2017-09-15 06:50:19 -0700","2017-10-05 14:37:02 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-09-14 12:24:14 -0400","","Sandy Hook Multi-Use Path (MUP), Highlands, NJ 07732, USA",40.446984056,-73.992529325,"","Small Copper","https://www.inaturalist.org/observations/7924203","https://static.inaturalist.org/photos/10459290/medium.jpg?1505437480","wsimmons",7924203,"Small Copper","Insecta",55655,"false",1,0,"2017-09-14 12:24:14 PM EDT","2017-09-14","2017-09-14 09:24:14 -0700","Eastern Time (US & Canada)",172,"","","false","gps","gps",NA,330811,"2017-09-14 18:04:39 -0700","2017-09-14 18:37:53 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-09-14 07:13:00 +0900","작은주홍부전나비","대한민국 대구광역시 북구",35.9162920416,128.630426824,"","Small Copper","https://www.inaturalist.org/observations/7914504","https://static.inaturalist.org/photos/10444183/medium.jpg?1505390418","bio96",7914504,"Small Copper","Insecta",55655,"false",1,0,"2017/09/14 7:13 AM KST","2017-09-14","2017-09-13 15:13:00 -0700","Seoul",4,"","","false","","",NA,577909,"2017-09-14 05:01:27 -0700","2017-09-14 07:47:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-12 14:23:12 -0400","","113 N East Blvd, Newfield, NJ, US",39.5503083333,-75.0254278333,"","Small Copper","https://www.inaturalist.org/observations/7909993","https://static.inaturalist.org/photos/10437467/medium.jpg?1505351422","weberbirding",7909993,"Small Copper","Insecta",55655,"false",1,0,"Tue Sep 12 2017 14:23:12 GMT-0400 (EDT)","2017-09-12","2017-09-12 11:23:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15737,"2017-09-13 18:10:06 -0700","2017-09-15 17:55:20 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-09-11 13:10:00 -0500","","Rock County, WI, USA",42.569295,-89.044895,"","Small Copper","https://www.inaturalist.org/observations/7902464","https://static.inaturalist.org/photos/10424584/medium.jpg?1505313582","aaroncarlson",7902464,"Small Copper","Insecta",55655,"false",1,0,"2017/09/11 1:10 PM CDT","2017-09-11","2017-09-11 11:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-09-13 07:40:02 -0700","2017-09-13 07:59:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-12 12:27:00 -0400","","Rockport, MA 01966, USA",42.6511283333,-70.6016783333,"american copper, butterflies, rockport, waring field","Small Copper","https://www.inaturalist.org/observations/7892954","https://static.inaturalist.org/photos/10409087/medium.jpg?1505241463","maractwin",7892954,"Small Copper","Insecta",55655,"false",1,0,"2017/09/12 12:27 PM EDT","2017-09-12","2017-09-12 09:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-12 11:39:01 -0700","2017-09-12 11:46:38 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-09-11 11:20:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Small Copper","https://www.inaturalist.org/observations/7884796","https://static.inaturalist.org/photos/10395366/medium.jpg?1505175420","andybirkey",7884796,"Small Copper","Insecta",55655,"false",1,0,"2017/09/11 11:20 AM HST","2017-09-11","2017-09-11 14:20:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-09-11 17:19:12 -0700","2017-09-11 17:47:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2011-09-24 15:34:00 -0400","","Whitchurch-Stouffville, ON, Canada",44.04032,-79.32465,"Lepidoptera","Small Copper","https://www.inaturalist.org/observations/7884591","https://static.inaturalist.org/photos/10394992/medium.jpg?1505174750","bkorol",7884591,"Small Copper","Insecta",55655,"false",2,0,"2011/09/24 3:34 PM EDT","2011-09-24","2011-09-24 12:34:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-11 17:08:00 -0700","2017-09-12 13:54:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-09 11:04:30 UTC","","1872, Neurazy, Česko",49.4577892873,13.523562066,"","Small Copper","https://www.inaturalist.org/observations/7882328","https://static.inaturalist.org/photos/10391440/medium.jpg?1505166164","stepans",7882328,"Small Copper","Insecta",55655,"false",2,0,"2017-09-09 11:04:30 dop. SELČ","2017-09-09","2017-09-09 04:04:30 -0700","UTC",344,"","","false","gps","gps",NA,597365,"2017-09-11 14:42:42 -0700","2017-10-05 14:36:17 -0700","research","",2,"false"
"Lycaena phlaeas","2017-09-10 12:44:00 +0200","","71330 Sens-sur-Seille, France",46.7489972676,5.2992846072,"","Small Copper","https://www.inaturalist.org/observations/7880146","https://static.inaturalist.org/photos/10388220/medium.jpg?1505157547","nicz",7880146,"Small Copper","Insecta",55655,"false",2,0,"2017/09/10 12:44 PM CEST","2017-09-10","2017-09-10 03:44:00 -0700","Paris",9,"","","false","","",NA,577097,"2017-09-11 12:22:03 -0700","2017-10-05 14:36:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-11 11:50:00 +0200","","Cologno al Serio, Provincia di Bergamo, Italia",45.5579172669,9.7336292267,"","Small Copper","https://www.inaturalist.org/observations/7880144","https://static.inaturalist.org/photos/10388238/medium.jpg?1505157661","mimmo",7880144,"Small Copper","Insecta",55655,"false",1,0,"2017/09/11 11:50 AM CEST","2017-09-11","2017-09-11 02:50:00 -0700","Paris",122,"","","false","","",NA,543609,"2017-09-11 12:21:55 -0700","2017-10-05 14:36:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas hypophlaeas","2017-09-04 13:57:51 -0400","","Howard County Conservancy",39.315544,-76.875239,"","American Copper ssp. hypophlaeas","https://www.inaturalist.org/observations/7879692","https://static.inaturalist.org/photos/10387469/medium.jpeg?1505155481","latestart",7879692,"American Copper ssp. hypophlaeas","Insecta",237166,"false",1,0,"2017-09-04 13:57:51","2017-09-04","2017-09-04 10:57:51 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,602943,"2017-09-11 11:44:43 -0700","2017-09-20 18:25:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-10 12:21:00 +0200","kleine vuurvlinder Lycaena phlaeas","7591 Denekamp, Nederland",52.3872833252,6.9755458832,"","Small Copper","https://www.inaturalist.org/observations/7878877","https://static.inaturalist.org/photos/10386057/medium.jpeg?1505151646","chrisvanswaay",7878877,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/09/10 12:21 PM CEST","2017-09-10","2017-09-10 03:21:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-11 10:41:23 -0700","2017-10-05 14:36:15 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-09 14:32:00 +0200","kleine vuurvlinder Lycaena phlaeas","Wageningen, Nederland",51.9663236111,5.6852205556,"","Small Copper","https://www.inaturalist.org/observations/7878876","https://static.inaturalist.org/photos/10386055/medium.jpeg?1505151641","chrisvanswaay",7878876,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/09/09 2:32 PM CEST","2017-09-09","2017-09-09 05:32:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-11 10:41:23 -0700","2017-10-05 14:36:15 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas hypophlaeas","2017-09-09 11:53:00 -0400","","1061 Salineville Rd NE, Carrollton, OH 44615, USA",40.5767773,-81.0689112,"","American Copper ssp. hypophlaeas","https://www.inaturalist.org/observations/7875288","https://static.inaturalist.org/photos/10380233/medium.jpg?1505125853","jcefus",7875288,"American Copper ssp. hypophlaeas","Insecta",237166,"false",1,0,"2017/09/09 11:53 AM EDT","2017-09-09","2017-09-09 08:53:00 -0700","Eastern Time (US & Canada)",162,"","","false","","",NA,17846,"2017-09-11 03:33:32 -0700","2017-09-11 04:17:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena phlaeas","2017-09-10 14:02:00 -0400","","Woburn, MA, USA",42.4630316667,-71.1592383333,"american copper, butterflies, horn pond mountain, woburn","Small Copper","https://www.inaturalist.org/observations/7866155","https://static.inaturalist.org/photos/10364194/medium.jpg?1505075015","maractwin",7866155,"Small Copper","Insecta",55655,"false",1,0,"2017/09/10 2:02 PM EDT","2017-09-10","2017-09-10 11:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-10 13:25:17 -0700","2017-09-10 16:19:19 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-09-09 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Small Copper","https://www.inaturalist.org/observations/7863965","https://static.inaturalist.org/photos/10360713/medium.jpeg?1505067853","cmcheatle",7863965,"Small Copper","Insecta",55655,"false",1,0,"2017/09/09","2017-09-09","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-09-10 11:24:13 -0700","2017-09-10 11:57:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-08 15:08:01 -0500","","55033, Marshan, MN, US",44.7135811343,-92.8218181569,"","Small Copper","https://www.inaturalist.org/observations/7840424","https://static.inaturalist.org/photos/10324712/medium.jpg?1504925075","twinsetellen",7840424,"Small Copper","Insecta",55655,"false",1,0,"Fri Sep 08 2017 15:08:01 GMT-0500 (CDT)","2017-09-08","2017-09-08 13:08:01 -0700","Central Time (US & Canada)",697,"","","false","","",NA,589010,"2017-09-08 19:44:31 -0700","2017-09-09 11:15:40 -0700","research","",3,"false"
"Lycaena phlaeas","2017-09-08 13:16:00 -0400","","Bristol, Massachusetts, United States",41.50862,-71.0229633333,"allen's pond wildlife sanctuary, american copper, butterflies, westport","Small Copper","https://www.inaturalist.org/observations/7837939","https://static.inaturalist.org/photos/10318899/medium.jpg?1504907953","maractwin",7837939,"Small Copper","Insecta",55655,"false",1,0,"2017/09/08 1:16 PM EDT","2017-09-08","2017-09-08 10:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-08 15:00:31 -0700","2017-09-08 15:04:38 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-09-08 17:58:19 +0200","su Mentha sp. in un giardino","Cremona, Lombardia, IT",45.0778822187,10.3779449744,"","Small Copper","https://www.inaturalist.org/observations/7833571","https://static.inaturalist.org/photos/10311730/medium.jpeg?1504886377","fausto",7833571,"Small Copper","Insecta",55655,"false",1,0,"2017-09-08 5:58:19 PM CEST","2017-09-08","2017-09-08 08:58:19 -0700","Paris",5,"","","false","gps","gps",NA,160927,"2017-09-08 08:59:34 -0700","2017-09-09 09:55:58 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-09-06 11:21:00 -0400","","11400 Tinkers Creek Rd, Valley View, OH 44125, USA",41.3669128,-81.6064232,"","Small Copper","https://www.inaturalist.org/observations/7823608","https://static.inaturalist.org/photos/10295130/medium.jpeg?1504810809","mldelfino",7823608,"Small Copper","Insecta",55655,"false",1,0,"2017/09/06 11:21 AM EDT","2017-09-06","2017-09-06 08:21:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-07 12:00:30 -0700","2017-09-07 12:06:15 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-09-06 14:36:00 +0200","","South Holland, Netherlands",51.926007761,4.2171514034,"","Small Copper","https://www.inaturalist.org/observations/7819915","https://static.inaturalist.org/photos/10288444/medium.jpeg?1504793429","michaelbakkerpaiva",7819915,"Small Copper","Insecta",55655,"false",1,0,"2017/09/06 2:36 PM CEST","2017-09-06","2017-09-06 05:36:00 -0700","Paris",15,"","","false","","",NA,25160,"2017-09-07 07:32:20 -0700","2017-10-05 14:35:38 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-09-06 16:28:23 +0200","","Str. della Cirimilla, 15060 Bosio AL, Italia",44.5604541402,8.772220239,"","Small Copper","https://www.inaturalist.org/observations/7806733","https://static.inaturalist.org/photos/10267678/medium.jpeg?1504708185","luca-20",7806733,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-09-06 4:28:23 PM CEST","2017-09-06","2017-09-06 07:28:23 -0700","Paris",172,"","","false","gps","gps",NA,572807,"2017-09-06 07:29:30 -0700","2017-10-05 14:35:31 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-09-05 11:30:14 -0400","","Northumberland, CA-ON, CA",44.1036615,-77.99614782,"","Small Copper","https://www.inaturalist.org/observations/7799202","https://static.inaturalist.org/photos/10254955/medium.jpeg?1504649090","mikeburrell",7799202,"Small Copper","Insecta",55655,"false",1,0,"2017-09-05 11:30:14 AM EDT","2017-09-05","2017-09-05 08:30:14 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,5967,"2017-09-05 15:04:29 -0700","2017-09-05 19:26:05 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-09-05 10:37:00 -1000","","Provincia di Alessandria, Italia",44.876126276,8.848285675,"","Small Copper","https://www.inaturalist.org/observations/7792165","https://static.inaturalist.org/photos/10244147/medium.jpeg?1504609655","nicolascatassi",7792165,"Small Copper","Insecta",55655,"false",1,0,"2017/09/05 10:37 AM HST","2017-09-05","2017-09-05 13:37:00 -0700","Hawaii",61,"","","false","","",NA,84694,"2017-09-05 04:07:40 -0700","2017-10-05 14:35:20 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-09-04 13:43:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Small Copper","https://www.inaturalist.org/observations/7788626","https://static.inaturalist.org/photos/10237931/medium.jpg?1504576063","andybirkey",7788626,"Small Copper","Insecta",55655,"false",1,0,"2017/09/04 1:43 PM HST","2017-09-04","2017-09-04 16:43:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-09-04 18:49:20 -0700","2017-09-08 20:50:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-04 13:34:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Small Copper","https://www.inaturalist.org/observations/7788624","https://static.inaturalist.org/photos/10237930/medium.jpg?1504576060","andybirkey",7788624,"Small Copper","Insecta",55655,"false",1,0,"2017/09/04 1:34 PM HST","2017-09-04","2017-09-04 16:34:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-09-04 18:49:20 -0700","2017-09-04 19:03:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-04 13:28:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Small Copper","https://www.inaturalist.org/observations/7788622","https://static.inaturalist.org/photos/10237928/medium.jpg?1504576053","andybirkey",7788622,"Small Copper","Insecta",55655,"false",1,0,"2017/09/04 1:28 PM HST","2017-09-04","2017-09-04 16:28:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-09-04 18:49:19 -0700","2017-09-04 19:03:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-04 10:39:22 +0300","","Primorsko, Burgas, Bulgaria",42.299579,27.760155,"Lycaena phlaeas, Червонец пятнистый (Многоглазка пятнистая) / Small Copper (American Copper, Common Copper) / Lycaena phlaeas / Малка огневка / Kleiner Feuerfalter","Small Copper","https://www.inaturalist.org/observations/7787959","https://static.inaturalist.org/photos/10236747/medium.jpg?1504573747","katya",7787959,"Small Copper","Insecta",55655,"false",1,0,"2017-09-04 10:39:22","2017-09-04","2017-09-04 00:39:22 -0700","Sofia",NA,"","","false","","",NA,215001,"2017-09-04 18:09:08 -0700","2017-10-05 14:35:17 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-09-04 00:00:00 +0000","","Woodstock, MD, USA",39.3161166667,-76.8740222222,"","Small Copper","https://www.inaturalist.org/observations/7785153","https://static.inaturalist.org/photos/10232219/medium.jpeg?1504564839","lorib2",7785153,"Small Copper","Insecta",55655,"false",1,0,"2017/09/04 1:58 PM UTC","2017-09-04","","UTC",NA,"","","false","","",NA,244431,"2017-09-04 15:41:38 -0700","2017-09-06 06:13:07 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-09-04 12:23:00 -0400","","10520 Old Frederick Rd, Woodstock, MD 21163, USA",39.3154149,-76.8752726,"","Small Copper","https://www.inaturalist.org/observations/7783794","https://static.inaturalist.org/photos/10229849/medium.jpeg?1504559970","jcblithe",7783794,"Small Copper","Insecta",55655,"false",1,0,"2017/09/04 12:23 PM EDT","2017-09-04","2017-09-04 09:23:00 -0700","Eastern Time (US & Canada)",189,"","","false","","",NA,16175,"2017-09-04 14:20:16 -0700","2017-09-08 20:50:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-04 14:03:01 -0400","Only 1","Tulip Poplar Trail, Woodstock, MD 21163, USA",39.3161426,-76.87384347,"","Small Copper","https://www.inaturalist.org/observations/7779980","https://static.inaturalist.org/photos/10223904/medium.jpeg?1504548494","shinnickj",7779980,"Small Copper","Insecta",55655,"false",1,0,"2017-09-04 2:03:01 PM EDT","2017-09-04","2017-09-04 11:03:01 -0700","Eastern Time (US & Canada)",18,"","","false","","",NA,267575,"2017-09-04 11:04:21 -0700","2017-09-04 14:39:45 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-09-01 17:18:00 -0400","","Burrage Pond WMA",42.0196807405,-70.867395401,"","Small Copper","https://www.inaturalist.org/observations/7779628","https://static.inaturalist.org/photos/10223337/medium.jpeg?1504547265","bmvig",7779628,"Small Copper","Insecta",55655,"false",2,0,"2017/09/01 5:18 PM EDT","2017-09-01","2017-09-01 14:18:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,245719,"2017-09-04 10:49:13 -0700","2017-09-06 18:11:28 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-09-04 12:36:07 +0200","","Rruga Vasil Puka, Vlorë, Vlora, AL",40.4857216667,19.4775383333,"","Small Copper","https://www.inaturalist.org/observations/7777065","https://static.inaturalist.org/photos/10219449/medium.jpg?1504535935","conus",7777065,"Small Copper","Insecta",55655,"false",1,0,"Mon Sep 04 2017 12:36:07 GMT+0200 (GMT+2)","2017-09-04","2017-09-04 03:36:07 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-09-04 07:38:27 -0700","2017-10-05 14:35:03 -0700","research","",3,"false"
"Lycaena phlaeas","2017-09-02 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Small Copper","https://www.inaturalist.org/observations/7768262","https://static.inaturalist.org/photos/10204724/medium.jpeg?1504478385","cmcheatle",7768262,"Small Copper","Insecta",55655,"false",2,0,"2017/09/02","2017-09-02","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-09-03 15:39:46 -0700","2017-09-10 10:19:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-03 14:38:00 +0200","kleine vuurvlinder Lycaena phlaeas","Ede, Nederland",52.0383364194,5.6178760529,"","Small Copper","https://www.inaturalist.org/observations/7764378","https://static.inaturalist.org/photos/10198547/medium.jpeg?1504461747","chrisvanswaay",7764378,"Small Copper","Insecta",55655,"false",1,0,"2017/09/03 2:38 PM CEST","2017-09-03","2017-09-03 05:38:00 -0700","Paris",15,"","","false","","",NA,366926,"2017-09-03 11:04:04 -0700","2017-10-05 03:08:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-09-01 12:57:22 -0400","","Middlesex County, US-MA, US",42.2498371679,-71.2498587548,"","Small Copper","https://www.inaturalist.org/observations/7761048","https://static.inaturalist.org/photos/10193224/medium.jpg?1504436152","babbles",7761048,"Small Copper","Insecta",55655,"false",1,0,"Fri Sep 01 2017 12:57:22 GMT-0400 (EDT)","2017-09-01","2017-09-01 09:57:22 -0700","Eastern Time (US & Canada)",NA,"02493, Weston, MA, US","obscured","true","","",NA,550318,"2017-09-03 03:55:47 -0700","2017-09-03 09:09:59 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-09-01 10:51:00 +0300","","Приморско, Болгария",42.2998493424,27.7553272247,"","Small Copper","https://www.inaturalist.org/observations/7761022","https://static.inaturalist.org/photos/10193187/medium.jpg?1504435722","katya",7761022,"Small Copper","Insecta",55655,"false",1,0,"2017/09/01 10:51 AM EEST","2017-09-01","2017-09-01 00:51:00 -0700","Athens",15,"","","false","","",NA,215001,"2017-09-03 03:49:00 -0700","2017-10-05 14:34:51 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-09-02 14:36:00 +0100","","North Yorkshire, UK",54.0573160392,-1.6854894161,"","Small Copper","https://www.inaturalist.org/observations/7753533","https://static.inaturalist.org/photos/10180791/medium.jpg?1504386811","lasiuslover",7753533,"Small Copper","Insecta",55655,"false",1,0,"2017/09/02 2:36 PM BST","2017-09-02","2017-09-02 06:36:00 -0700","London",21,"","","false","","",NA,605749,"2017-09-02 14:15:11 -0700","2017-10-05 14:34:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas hypophlaeas","2017-09-01 15:50:24 -0400","","409 Washington St, Pembroke, MA, US",42.0849308126,-70.7909341978,"","American Copper ssp. hypophlaeas","https://www.inaturalist.org/observations/7744161","https://static.inaturalist.org/photos/10165658/medium.jpg?1504314844","sschreinerssu",7744161,"American Copper ssp. hypophlaeas","Insecta",237166,"false",1,0,"Fri Sep 01 2017 15:50:24 GMT-0400 (EDT)","2017-09-01","2017-09-01 12:50:24 -0700","Eastern Time (US & Canada)",102,"","","false","","",NA,334789,"2017-09-01 18:14:00 -0700","2017-09-08 21:49:40 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-09-01 15:54:20 -0400","","1997 Main Rd, Franklin, NJ, US",39.5721867886,-75.0054874907,"","Small Copper","https://www.inaturalist.org/observations/7741516","https://static.inaturalist.org/photos/10161046/medium.jpg?1504298890","sw4ll0w741l",7741516,"Small Copper","Insecta",55655,"false",1,0,"Fri Sep 01 2017 15:54:20 GMT-0400 (EDT)","2017-09-01","2017-09-01 12:54:20 -0700","Eastern Time (US & Canada)",165,"","","false","","",NA,550590,"2017-09-01 13:48:08 -0700","2017-09-08 21:49:36 -0700","research","",3,"false"
"Lycaena phlaeas","2013-09-22 15:54:00 +0200","kleine vuurvlinder Lycaena phlaeas","Wageningen, Gelderland, Netherlands",51.965625,5.6885233333,"","Small Copper","https://www.inaturalist.org/observations/7458625","https://static.inaturalist.org/photos/9703123/medium.jpeg?1502537398","chrisvanswaay",7458625,"Small Copper","Insecta",55655,"false",1,0,"2013/09/22 3:54 PM CEST","2013-09-22","2013-09-22 06:54:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 04:33:00 -0700","2017-10-05 03:09:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2012-09-08 16:33:00 +0200","kleine vuurvlinder Lycaena phlaeas","Wageningen, Gelderland, Netherlands",51.988305,5.6677883333,"","Small Copper","https://www.inaturalist.org/observations/7458541","https://static.inaturalist.org/photos/9702991/medium.jpeg?1502536833","chrisvanswaay",7458541,"Cuivré commun","Insecta",55655,"false",1,0,"2012/09/08 4:33 PM CEST","2012-09-08","2012-09-08 07:33:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 04:23:29 -0700","2017-10-05 03:09:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2012-09-08 17:00:00 +0200","kleine vuurvlinder Lycaena phlaeas","Wageningen, Gelderland, Netherlands",51.9880933333,5.6679233333,"","Small Copper","https://www.inaturalist.org/observations/7458540","https://static.inaturalist.org/photos/9702993/medium.jpeg?1502536834","chrisvanswaay",7458540,"Small Copper","Insecta",55655,"false",1,0,"2012/09/08 5:00 PM CEST","2012-09-08","2012-09-08 08:00:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 04:23:29 -0700","2017-10-05 03:08:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2008-09-25 04:56:00 +0200","","Neyagawa, Osaka, Japan",34.7777158036,135.6420135498,"","Small Copper","https://www.inaturalist.org/observations/6838730","https://static.inaturalist.org/photos/8710045/medium.jpg?1498683615","mark027",6838730,"Small Copper","Insecta",55655,"false",1,0,"2008/09/25 4:56 AM CEST","2008-09-25","2008-09-24 19:56:00 -0700","Paris",488,"","","false","","",NA,518094,"2017-06-28 14:02:03 -0700","2017-06-28 21:28:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2007-09-02 10:57:00 -0300","","Shelburne County, NS, Canada",43.4639759784,-65.7489938733,"","Small Copper","http://inaturalist.ca/observations/6157901","https://static.inaturalist.org/photos/7720889/medium.jpg?1494390908","burkhard_plache",6157901,"American Copper","Insecta",55655,"false",3,0,"2007/09/02 10:57 AM -0300","2007-09-02","2007-09-02 06:57:00 -0700","Atlantic Time (Canada)",178,"","","false","","",NA,464266,"2017-05-09 21:37:19 -0700","2017-05-10 07:14:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena phlaeas","2006-09-10 15:50:00 -0400","","Sharon, VT, USA",43.7822600307,-72.3882529313,"","Small Copper","https://www.inaturalist.org/observations/6021170","https://static.inaturalist.org/photos/7535137/medium.jpg?1493556836","peterhma",6021170,"Small Copper","Insecta",55655,"false",2,0,"2006/09/10 3:50 PM EDT","2006-09-10","2006-09-10 12:50:00 -0700","Eastern Time (US & Canada)",10000,"","","false","","",NA,453284,"2017-04-30 06:10:09 -0700","2017-04-30 07:13:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-09-26 10:12:00 +0200","Adult female","Città Metropolitana di Torino, Italia",45.2419591151,7.8738498688,"","Small Copper","https://www.inaturalist.org/observations/5908568","https://static.inaturalist.org/photos/7369015/medium.jpeg?1492883789","stefanoboccardi",5908568,"Argo bronzeo","Insecta",55655,"false",1,0,"2016/09/26 10:12 AM CEST","2016-09-26","2016-09-26 01:12:00 -0700","Paris",333,"","","false","","",NA,360011,"2017-04-22 10:57:25 -0700","2017-10-05 14:07:10 -0700","research","CC-BY-NC",NA,"false"
