"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2016-04-07 00:00:00 +0100","","Lombardia, IT",45.170142013,10.3565842123,"farfalle","Small Copper","http://www.inaturalist.org/observations/3098501","https://static.inaturalist.org/photos/3576624/medium.jpg?1462395186","fausto",3098501,"Small Copper","Insecta",55655,"false",1,0,"2016-04-07","2016-04-07","","Rome",147,"San Giovanni in Croce","obscured","true","","",NA,160927,"2016-05-04 13:53:03 -0700","2017-03-14 01:58:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-29 11:59:33 +0200","","Leipzig, Sachsen, Germany",51.295685,12.6858016667,"","Small Copper","http://www.inaturalist.org/observations/3054585","https://static.inaturalist.org/photos/3518707/medium.jpg?1461937634","martingrimm",3054585,"Small Copper","Insecta",55655,"false",1,0,"2016-04-29 11:59:33","2016-04-29","2016-04-29 02:59:33 -0700","Berlin",NA,"","","false","","",NA,32124,"2016-04-29 06:47:11 -0700","2017-10-05 13:36:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-23 12:24:09 +0200","","07500, Manacor, Islas Baleares, ES",39.5354724584,3.1562034576,"","Small Copper","http://conabio.inaturalist.org/observations/3009922","https://static.inaturalist.org/photos/3462665/medium.jpg?1461407386","xiscotruyols",3009922,"Small Copper","Insecta",55655,"false",3,0,"Sat Apr 23 2016 12:24:09 GMT+0200 (GMT+2)","2016-04-23","2016-04-23 03:24:09 -0700","Africa/Johannesburg",5,"","","false","","",NA,198548,"2016-04-23 03:28:50 -0700","2017-10-05 13:36:03 -0700","research","",3,"false"
"Lycaena phlaeas","2016-04-06 15:46:37 +0200","","sanalvo",40.834936,9.615363,"","Small Copper","http://www.inaturalist.org/observations/2990868","https://static.inaturalist.org/photos/3439340/medium.jpg?1461228229","joachim",2990868,"Small Copper","Insecta",55655,"false",1,0,"2016-04-06 15:46:37","2016-04-06","2016-04-06 06:46:37 -0700","Paris",25,"","","false","","",NA,18381,"2016-04-21 01:43:46 -0700","2017-10-05 13:35:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-16 17:25:00 -0400","","Idylwild Wildlife Management Area",38.759583,-75.723808,"","Small Copper","http://www.inaturalist.org/observations/2973463","https://static.inaturalist.org/photos/3416536/medium.JPG?1461073740","muir",2973463,"American Copper","Insecta",55655,"false",1,0,"April 16, 2016 17:25","2016-04-16","2016-04-16 14:25:00 -0700","Eastern Time (US & Canada)",20,"","","false","","manual",NA,1000,"2016-04-19 06:47:58 -0700","2016-04-19 07:47:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-16 00:00:00 +0100","","Comunidad Foral de Navarra, ES-NA-NV, ES",42.150406,-1.640116,"","Small Copper","http://www.inaturalist.org/observations/2965225","https://static.inaturalist.org/photos/3404903/medium.JPG?1460993212","artikaelena",2965225,"Small Copper","Insecta",55655,"false",2,0,"2016-04-16","2016-04-16","","Madrid",NA,"","","false","","",NA,64350,"2016-04-18 08:26:49 -0700","2017-10-05 13:35:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-14 15:31:29 +0200","","Strada Provinciale di Chitignano, Chiusi Della Verna, Toscana, IT",43.6510875684,11.8533614973,"","Small Copper","http://www.inaturalist.org/observations/2932448","https://static.inaturalist.org/photos/3360625/medium.jpg?1460640861","giulsvigna",2932448,"Manto bicolor","Insecta",55655,"true",1,0,"Thu Apr 14 2016 15:31:29 GMT+0200 (GMT+2)","2016-04-14","2016-04-14 06:31:29 -0700","Africa/Johannesburg",165,"","","false","","",NA,209869,"2016-04-14 06:33:28 -0700","2017-10-05 13:35:30 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2016-04-10 00:00:00 +0100","","Verona, Veneto, Italy",45.451069,10.982766,"","Small Copper","http://www.inaturalist.org/observations/2911700","https://static.inaturalist.org/photos/3331920/medium.jpg?1460309865","maudoc",2911700,"Small Copper","Insecta",55655,"false",1,0,"2016-04-10","2016-04-10","","Rome",46,"","","false","","",NA,105778,"2016-04-10 10:37:43 -0700","2017-10-05 13:35:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-03 00:00:00 +0100","","moltifao",42.515006,9.118781,"","Small Copper","http://www.inaturalist.org/observations/2873938","https://static.inaturalist.org/photos/3280835/medium.JPG?1459707987","zanskar",2873938,"Small Copper","Insecta",55655,"false",1,0,"2016-04-03","2016-04-03","","Paris",195,"","","false","","",NA,173306,"2016-04-03 11:26:25 -0700","2017-10-05 13:34:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2014-04-22 00:00:00 +0100","Canale Acque Alte. Posata su pratolina.","Cremona, Lombardia, IT",45.083657,10.381029,"farfalle","Small Copper","http://www.inaturalist.org/observations/2490993","https://static.inaturalist.org/photos/2794418/medium.jpg?1450613069","fausto",2490993,"Small Copper (Lycaena phleas)","Insecta",55655,"false",3,0,"2014-04-22","2014-04-22","","Rome",93,"","","false","","",NA,160927,"2015-12-20 05:03:20 -0700","2016-10-19 08:11:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2015-04-20 14:11:51 +0200","","Tiznit, MA-SM, MA",29.416012,-10.130897,"","Small Copper","http://www.inaturalist.org/observations/2360714","https://static.inaturalist.org/photos/2626455/medium.JPG?1447004099","naturalist",2360714,"Small Copper","Insecta",55655,"false",1,0,"2015-04-20 14:11:51","2015-04-20","2015-04-20 05:11:51 -0700","Paris",NA,"","","false","","",NA,2479,"2015-11-08 10:34:49 -0700","2017-03-17 13:23:06 -0700","research","",NA,"false"
"Lycaena phlaeas","2015-04-10 00:00:00 -1000","","Italy",44.7275137228,8.7053918091,"","Small Copper","http://www.inaturalist.org/observations/1631144","https://static.inaturalist.org/photos/2000630/medium.jpg?1434286816","yankele",1631144,"Lycaena phlaeas","Insecta",55655,"false",1,0,"2015-04-10","2015-04-10","","Hawaii",NA,"SIC IT1180026 Capanne di Marcarolo","obscured","true","","",NA,88463,"2015-06-14 05:59:55 -0700","2017-05-19 11:26:12 -0700","research","",NA,"false"
"Lycaena phlaeas","2015-04-24 00:00:00 +0100","","Haus Eichen, Hellenthal",50.456138,6.456581,"","Small Copper","http://www.inaturalist.org/observations/1419977","https://static.inaturalist.org/photos/1757192/medium.jpg?1429885855","speedy",1419977,"Small Copper","Insecta",55655,"false",1,0,"2015-04-24","2015-04-24","","Berlin",42,"","","false","","",NA,42760,"2015-04-24 07:30:46 -0700","2017-10-05 13:28:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2015-04-18 00:00:00 +0100","","NSG Harslebener Berge",51.827953,11.079063,"","Small Copper","http://www.inaturalist.org/observations/1405214","https://static.inaturalist.org/photos/1739486/medium.JPG?1429467298","jakob",1405214,"Kleiner Feuerfalter","Insecta",55655,"false",1,0,"2015-04-18","2015-04-18","","Berlin",91,"","","false","","manual",NA,5643,"2015-04-19 05:03:07 -0700","2017-03-17 13:12:51 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2015-04-11 09:44:14 -0700","ID as per: http://www.carolinanature.com/butterflies/americancopper.html
","Tiger World",35.549074,-80.494939,"","Small Copper","http://www.inaturalist.org/observations/1390320","https://static.inaturalist.org/photos/1718689/medium.jpg?1428902074","anudibranchmom",1390320,"American Copper","Insecta",55655,"false",3,0,"2015-04-11 09:44:14","2015-04-11","2015-04-11 09:44:14 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,26610,"2015-04-12 22:14:22 -0700","2017-01-18 12:11:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2015-04-06 15:05:05 +0200","","",45.64200678,8.27659937,"","Small Copper","http://www.inaturalist.org/observations/1371046","https://static.inaturalist.org/photos/1696944/medium.JPG?1428354177","sindic",1371046,"Lycaena phleas","Insecta",55655,"false",2,0,"2015-04-06 3:05:05 p.m.","2015-04-06","2015-04-06 06:05:05 -0700","Paris",26,"","","false","gps","gps",NA,29474,"2015-04-06 06:41:49 -0700","2017-10-05 13:28:30 -0700","research","",2,"false"
"Lycaena phlaeas","2012-04-02 13:33:47 +0200","Cuivré commun posé sur une feuille de ronce.

Small Copper resting on a leaf of blackberry.
","Beynat, Limousin, France",45.127833,1.709833,"Animal, Bronzé, Butterfly, Copper, Cuivré, Cuivré commun, Lepidoptera, Limousin, Lycaena, Lycaena phlaeas, Lycaenidae, Macro, Nature, Papillon, Small Copper, Wildlife, #animal, #GreatNature","Small Copper","http://www.inaturalist.org/observations/572730","https://static.inaturalist.org/photos/728051/medium.jpg?1444491777","annesorbes",572730,"Small Copper","Insecta",55655,"false",1,0,"2012-04-02 13:33:47","2012-04-02","2012-04-02 04:33:47 -0700","Paris",NA,"","","false","","",NA,20302,"2014-03-17 09:57:56 -0700","2017-03-17 13:08:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2012-04-02 13:32:38 +0200","Small Copper gathering nectar of Speedwell flower.

Cuivré commun butinant une fleur de véronique.
","Beynat, Limousin, France",45.127833,1.709833,"Animal, Bronzé, Butterfly, Copper, Cuivré, Cuivré commun, Lepidoptera, Limousin, Lycaena, Lycaena phlaeas, Lycaenidae, Macro, Nature, Papillon, Small Copper, Wildlife, #animal, #GreatNature","Small Copper","http://www.inaturalist.org/observations/572729","https://static.inaturalist.org/photos/728050/medium.jpg?1444491767","annesorbes",572729,"Small Copper","Insecta",55655,"false",1,0,"2012-04-02 13:32:38","2012-04-02","2012-04-02 04:32:38 -0700","Paris",NA,"","","false","","",NA,20302,"2014-03-17 09:57:53 -0700","2017-03-17 13:08:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2013-04-27 12:05:06 -0400","Chino Farms BioBlitz April 27, 2013","Near Chestertown, Maryland",39.231012,-76.005738,"","Small Copper","http://www.inaturalist.org/observations/250288","https://static.inaturalist.org/photos/312143/medium.jpg?1499369297","fm5050",250288,"Small Copper","Insecta",55655,"false",1,0,"2013-04-27 12:05:06","2013-04-27","2013-04-27 09:05:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6075,"2013-04-30 18:26:42 -0700","2016-10-03 17:35:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas daimio","2012-04-25 12:40:33 +0000","","森林総合研究所, Tsukuba, Ibaraki, JP",36.0086666667,140.1285,"","Japanese copper","http://www.inaturalist.org/observations/76307","https://static.inaturalist.org/photos/113327/medium.jpg","langner",76307,"ベニシジミ","Insecta",320247,"true",2,0,"Wed Apr 25 2012 12:40:33 GMT+0900 (GMT+09:00)","2012-04-25","2012-04-25 05:40:33 -0700","Casablanca",NA,NA,NA,"false",NA,"",NA,6372,"2012-05-08 02:19:48 -0700","2014-11-21 02:10:17 -0700","research","CC-BY",NA,"false"
