"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-06-27 14:57:00 -0400","","Berks County, PA",40.44977,-76.154752,"","Small Copper","https://www.inaturalist.org/observations/7281561","https://static.inaturalist.org/photos/9415516/medium.jpg?1501441950","mariealine",7281561,"Small Copper","Insecta",55655,"false",2,0,"2017/06/27 2:57 PM EDT","2017-06-27","2017-06-27 11:57:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,380911,"2017-07-30 12:30:02 -0700","2017-07-31 16:59:33 -0700","research","CC0",NA,"false"
"Lycaena phlaeas","2017-06-18 11:34:07 +0200","","Pareto AL",44.516288,8.38359,"","Small Copper","https://www.inaturalist.org/observations/6934082","https://static.inaturalist.org/photos/8858938/medium.jpeg?1499286790","sindic",6934082,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-06-18 11:34:07","2017-06-18","2017-06-18 02:34:07 -0700","Rome",11,"","","false","","",NA,29474,"2017-07-05 13:33:06 -0700","2017-10-05 14:22:10 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-06-25 12:34:00 +0200","","29252 Plouezoc'h, France",48.6690163504,-3.8588486909,"","Small Copper","https://www.inaturalist.org/observations/6918150","https://static.inaturalist.org/photos/8833217/medium.jpg?1499188050","apeterlongo",6918150,"Argo bronzeo","Insecta",55655,"false",3,0,"2017/06/25 12:34 PM CEST","2017-06-25","2017-06-25 03:34:00 -0700","Paris",30,"","","false","","",NA,447090,"2017-07-04 10:08:16 -0700","2017-10-05 14:21:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-26 16:03:00 +0200","","91780 Saint-Hilaire, France",48.433076739,2.0823463798,"","Small Copper","https://www.inaturalist.org/observations/6914099","https://static.inaturalist.org/photos/8827780/medium.jpeg?1499164761","brunodurand",6914099,"Small Copper","Insecta",55655,"false",1,0,"2017/06/26 4:03 PM CEST","2017-06-26","2017-06-26 07:03:00 -0700","Paris",8,"","","false","","",NA,270285,"2017-07-04 03:41:05 -0700","2017-07-04 03:51:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-25 12:26:00 -0400","","Winter Harbor, ME, USA",44.3391996491,-68.0594819784,"","Small Copper","https://www.inaturalist.org/observations/6906281","https://static.inaturalist.org/photos/8815448/medium.jpeg?1499112882","libby_orcutt",6906281,"Small Copper","Insecta",55655,"false",2,0,"2017/06/25 12:26 PM EDT","2017-06-25","2017-06-25 09:26:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,276431,"2017-07-03 13:15:25 -0700","2017-08-07 10:07:01 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-27 10:13:14 -0400","","Calverton Naval Weapons Plant, Riverhead, NY, US",40.9050718082,-72.815549158,"","Small Copper","https://www.inaturalist.org/observations/6883932","https://static.inaturalist.org/photos/8780223/medium.jpg?1498974404","astrobirder",6883932,"Small Copper","Insecta",55655,"false",1,0,"Tue Jun 27 2017 10:13:14 GMT-0400 (EDT)","2017-06-27","2017-06-27 07:13:14 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,420537,"2017-07-01 22:46:40 -0700","2017-07-12 05:31:44 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas daimio","2017-06-26 12:54:00 -0700","","Nanae, JP-HK, JP",41.9400842775,140.6607055664,"","Japanese copper","https://www.inaturalist.org/observations/6867660","https://static.inaturalist.org/photos/8754704/medium.jpeg?1498874124","neontetraploid",6867660,"Japanese copper","Insecta",320247,"false",1,0,"2017/06/26 12:54 PM PDT","2017-06-26","2017-06-26 12:54:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,220795,"2017-06-30 19:37:02 -0700","2017-09-26 19:47:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-30 11:19:20 +0200","","Scopa VC",45.778509,8.105807,"","Small Copper","https://www.inaturalist.org/observations/6863669","https://static.inaturalist.org/photos/8748810/medium.jpeg?1498855633","sindic",6863669,"Cuivré commun","Insecta",55655,"false",1,0,"2017-06-30 11:19:20","2017-06-30","2017-06-30 02:19:20 -0700","Rome",124,"","","false","","",NA,29474,"2017-06-30 13:47:11 -0700","2017-10-05 14:20:25 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-06-28 10:19:00 -0400","","Queen Elizabeth II Wildlands P.P., Kawartha Lakes, ON, Canada",44.7829533333,-79.0263433333,"","Small Copper","http://inaturalist.ca/observations/6862992","https://static.inaturalist.org/photos/8747524/medium.jpeg?1498851225","colindjones",6862992,"Small Copper","Insecta",55655,"false",3,0,"2017/06/28 10:19 AM EDT","2017-06-28","2017-06-28 07:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-06-30 12:38:08 -0700","2017-06-30 14:08:21 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-30 12:44:12 +0200","","Avenida Puerta de Hierro, 19 28040 Madrid",40.4495888,-3.7375541,"","Small Copper","https://www.inaturalist.org/observations/6858126","https://static.inaturalist.org/photos/8745328/medium.jpg?1498843951","pdfuenteb",6858126,"Small Copper","Insecta",55655,"false",1,0,"2017-06-30 12:44:12 p. m. CEST","2017-06-30","2017-06-30 03:44:12 -0700","Paris",72,"","","false","","",NA,264427,"2017-06-30 03:44:53 -0700","2017-10-05 14:20:13 -0700","research","",2,"false"
"Lycaena phlaeas","2017-06-25 15:14:00 -0700","","Shōwa-shinzan, Showashinzan, Sobetsu, Usu District, Hokkaido Prefecture 052-0102, Japan",42.54262,140.8642029,"","Small Copper","https://www.inaturalist.org/observations/6847072","https://static.inaturalist.org/photos/8722719/medium.jpeg?1498743722","neontetraploid",6847072,"Small Copper","Insecta",55655,"false",1,0,"2017/06/25 3:14 PM PDT","2017-06-25","2017-06-25 15:14:00 -0700","Pacific Time (US & Canada)",186,"","","false","","",NA,220795,"2017-06-29 06:52:11 -0700","2017-09-26 19:47:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-28 12:30:56 -0400","","Queen Elizabeth II Wildlands Provincial Park, Kawartha Lakes, ON, CA",44.7367966667,-79.0760583333,"","Small Copper","http://inaturalist.ca/observations/6839886","https://static.inaturalist.org/photos/8711951/medium.jpg?1498689230","peterburke",6839886,"Small Copper","Insecta",55655,"false",2,0,"Wed Jun 28 2017 12:30:56 GMT-0400 (EDT)","2017-06-28","2017-06-28 09:30:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,440749,"2017-06-28 15:33:42 -0700","2017-06-29 06:39:43 -0700","research","",3,"false"
"Lycaena phlaeas","2017-06-28 11:40:00 -0400","","11400 Tinkers Creek Rd, Valley View, OH 44125, USA",41.3669128,-81.6064232,"","Small Copper","https://www.inaturalist.org/observations/6836683","https://static.inaturalist.org/photos/8706174/medium.jpeg?1498670942","mldelfino",6836683,"Small Copper","Insecta",55655,"false",1,0,"2017/06/28 11:40 AM EDT","2017-06-28","2017-06-28 08:40:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-06-28 10:34:48 -0700","2017-06-28 11:28:14 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-06-24 21:37:00 -0400","","Woodland trail and fallow field south of Canal Lake, Kawartha Lakes, ON",44.5448510054,-79.0512871742,"2017, Canal Lake loop trail. Kawartha Lakes, cottage","Small Copper","http://inaturalist.ca/observations/6830822","https://static.inaturalist.org/photos/8697424/medium.jpg?1498618917","dkaposi",6830822,"Small Copper","Insecta",55655,"false",2,0,"2017/06/24 9:37 PM EDT","2017-06-24","2017-06-24 18:37:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,109975,"2017-06-27 20:14:39 -0700","2017-06-29 18:35:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-25 08:57:49 +0300","","Primorsko, Burgas, Bulgaria",42.299357,27.758481,"Lycaena phlaeas, Червонец пятнистый (Многоглазка пятнистая) / Small Copper (American Copper, Common Copper) / Lycaena phlaeas / Малка огневка / Kleiner Feuerfalter","Small Copper","https://www.inaturalist.org/observations/6810765","https://static.inaturalist.org/photos/8666769/medium.jpg?1498502142","katya",6810765,"Argo bronzeo","Insecta",55655,"false",2,0,"2017-06-25 08:57:49","2017-06-25","2017-06-24 22:57:49 -0700","Sofia",NA,"","","false","","",NA,215001,"2017-06-26 11:35:37 -0700","2017-10-05 14:19:21 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-06-26 11:16:34 +0200","","Rruga Pjetër Bogdani, Vlorë, Vlora, AL",40.4695666667,19.4962116667,"","Small Copper","https://www.inaturalist.org/observations/6806828","https://static.inaturalist.org/photos/8661069/medium.jpg?1498476946","conus",6806828,"Small Copper","Insecta",55655,"false",1,0,"Mon Jun 26 2017 11:16:34 GMT+0200 (GMT+2)","2017-06-26","2017-06-26 02:16:34 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-06-26 04:35:33 -0700","2017-10-05 14:19:10 -0700","research","",3,"false"
"Lycaena phlaeas","2017-06-13 16:53:43 -0400","","GR-121 trail east of Zumaia, Gipuzkoa, Spain",43.294606,-2.222071,"","Small Copper","http://inaturalist.ca/observations/6803112","https://static.inaturalist.org/photos/8655369/medium.jpg?1498445543","dkaposi",6803112,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-06-13 16:53:43","2017-06-13","2017-06-13 13:53:43 -0700","Eastern Time (US & Canada)",96,"","","false","","",NA,109975,"2017-06-25 19:51:58 -0700","2017-06-26 01:39:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-19 11:04:00 +0200","","Provincia del Verbano-Cusio-Ossola, Italia",46.0015186176,8.2843995094,"","Small Copper","https://www.inaturalist.org/observations/6790806","https://static.inaturalist.org/photos/8635604/medium.jpg?1498398564","mpi",6790806,"Small Copper","Insecta",55655,"false",1,0,"2017/06/19 11:04 AM CEST","2017-06-19","2017-06-19 02:04:00 -0700","Paris",31,"","","false","","",NA,144549,"2017-06-25 06:51:28 -0700","2017-10-05 14:18:56 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-22 17:13:00 -0400","","Morristown, VT, USA",44.5113722634,-72.6288986206,"","Small Copper","https://www.inaturalist.org/observations/6769365","https://static.inaturalist.org/photos/8603106/medium.jpg?1498250832","joshualincoln",6769365,"Small Copper","Insecta",55655,"false",2,0,"2017/06/22 5:13 PM EDT","2017-06-22","2017-06-22 14:13:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,20198,"2017-06-23 13:58:43 -0700","2017-07-12 02:24:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-22 11:01:29 +0200","","Rruga Çelo Picari, Vlorë, Vlora, AL",40.4682083333,19.4948666667,"","Small Copper","https://www.inaturalist.org/observations/6752860","https://static.inaturalist.org/photos/8579264/medium.jpg?1498132798","conus",6752860,"Small Copper","Insecta",55655,"false",1,0,"Thu Jun 22 2017 11:01:29 GMT+0200 (GMT+2)","2017-06-22","2017-06-22 02:01:29 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-06-22 04:59:36 -0700","2017-10-05 14:18:24 -0700","research","",3,"false"
"Lycaena phlaeas","2017-06-22 10:13:25 +0200","","Via Ovada, 1 15060 Pratalborato AL",44.7094433333,8.680575,"","Small Copper","https://www.inaturalist.org/observations/6752747","https://static.inaturalist.org/photos/8579189/medium.jpeg?1498132341","nicolascatassi",6752747,"Small Copper","Insecta",55655,"false",1,0,"2017-06-22 10:13:25 AM CEST","2017-06-22","2017-06-22 01:13:25 -0700","Paris",2,"","","false","","",NA,84694,"2017-06-22 04:52:19 -0700","2017-08-12 04:52:48 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-06-09 11:06:00 +0200","","Via Vallata Ticino, 28047 Oleggio NO, Italia",45.6163377,8.6682062,"","Small Copper","https://www.inaturalist.org/observations/6740324","https://static.inaturalist.org/photos/8559643/medium.jpg?1498029784","sca_alefede",6740324,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/06/09 11:06 AM CEST","2017-06-09","2017-06-09 02:06:00 -0700","Paris",183,"","","false","","",NA,469051,"2017-06-21 00:27:18 -0700","2017-10-05 14:18:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-19 15:35:00 -0400","","Woburn, MA, USA",42.4632366667,-71.1583883333,"american copper, butterflies, horn pond mountain, woburn","Small Copper","https://www.inaturalist.org/observations/6721209","https://static.inaturalist.org/photos/8530601/medium.jpg?1497907127","maractwin",6721209,"Small Copper","Insecta",55655,"false",1,0,"2017/06/19 3:35 PM EDT","2017-06-19","2017-06-19 12:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-19 14:19:10 -0700","2017-06-19 18:17:13 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-06-18 18:12:30 -0400","","51 Florence Street West Huntsville, ON P1H 1V4",45.3201181405,-79.2242344746,"","Small Copper","https://www.inaturalist.org/observations/6709835","https://static.inaturalist.org/photos/8513124/medium.jpeg?1497825555","davidl",6709835,"Small Copper","Insecta",55655,"false",2,0,"2017-06-18 6:12:30 PM EDT","2017-06-18","2017-06-18 15:12:30 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,30028,"2017-06-18 15:39:01 -0700","2017-06-19 13:29:17 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-06-10 12:04:00 -0400","","Howard, Maryland, United States",39.1629916667,-76.854605,"American Copper, Wood Valley Powerline","Small Copper","https://www.inaturalist.org/observations/6698259","https://static.inaturalist.org/photos/8495221/medium.jpg?1497748943","treichard",6698259,"Small Copper","Insecta",55655,"false",1,0,"2017/06/10 12:04 PM EDT","2017-06-10","2017-06-10 09:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-17 18:23:25 -0700","2017-06-17 18:36:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-16 11:25:21 +0200","Small Copper gathering nectar of a tricolour chrysanthemum flower in my garden.

Cuivré commun butinant une fleur de chrysanthème tricolore dans mon jardin.","Limousin, France",45.127561,1.710283,"Faune, Insecta, Papillon, Copper, Cuivré, Cuivré commun, Lycaena, Lycaena phlaeas, Lycaenidae, Small Copper, Butterfly, Lepidoptera, Animal, Macro, Nature, Wildlife, Jardin, Asteraceae, Chrysanthemum, Chrysanthemum carinatum, Chrysanthème, Chrysanthème tricolore, Daisy, Ismelia, Ismelia carinata, Painted daisy, Tricolor, Tricolour Chrysanthemum, chrysanthème à carène, Corrèze, France, Nouvelle-Aquitaine","Small Copper","https://www.inaturalist.org/observations/6693972","https://static.inaturalist.org/photos/8488729/medium.jpg?1497726970","annesorbes",6693972,"Manto bicolor","Insecta",55655,"false",2,0,"2017-06-16 11:25:21","2017-06-16","2017-06-16 02:25:21 -0700","Paris",NA,"","","false","","",NA,20302,"2017-06-17 12:15:58 -0700","2017-06-18 03:26:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-17 11:13:11 -0400","","Oro-Medonte, Oro-Medonte, ON, CA",44.5629983333,-79.589175,"","Small Copper","http://inaturalist.ca/observations/6693040","https://static.inaturalist.org/photos/8487423/medium.jpg?1497722072","lenoreatwood",6693040,"American Copper","Insecta",55655,"false",1,0,"Sat Jun 17 2017 11:13:11 GMT-0400 (EDT)","2017-06-17","2017-06-17 08:13:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-06-17 10:53:20 -0700","2017-06-17 12:14:57 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-06-17 10:32:00 +0200","","53937 Schleiden, Deutschland",50.5565246505,6.3699245453,"","Small Copper","https://www.inaturalist.org/observations/6693024","https://static.inaturalist.org/photos/8487368/medium.jpg?1497721955","speedy",6693024,"Small Copper","Insecta",55655,"false",1,0,"2017/06/17 10:32 AM CEST","2017-06-17","2017-06-17 01:32:00 -0700","Paris",122,"","","false","","",NA,42760,"2017-06-17 10:52:46 -0700","2017-10-05 14:17:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-08 14:07:53 -0400","","224 Kenwood Ct, Bristol, TN, US",36.5905083333,-82.2919216667,"","Small Copper","https://www.inaturalist.org/observations/6692809","https://static.inaturalist.org/photos/8487099/medium.jpg?1497720933","ophisaurus1",6692809,"Small Copper","Insecta",55655,"false",1,0,"Thu Jun 08 2017 14:07:53 GMT-0400 (EDT)","2017-06-08","2017-06-08 11:07:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401931,"2017-06-17 10:35:23 -0700","2017-09-10 09:00:11 -0700","research","",3,"false"
"Lycaena phlaeas","2017-06-13 16:50:00 -0400","","Morristown, VT, USA",44.5102002413,-72.6293485742,"","Small Copper","https://www.inaturalist.org/observations/6685334","https://static.inaturalist.org/photos/8475627/medium.jpg?1497657170","joshualincoln",6685334,"Small Copper","Insecta",55655,"false",2,0,"2017/06/13 4:50 PM EDT","2017-06-13","2017-06-13 13:50:00 -0700","Eastern Time (US & Canada)",2365,"","","false","","",NA,20198,"2017-06-16 16:53:34 -0700","2017-07-12 02:25:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas eleus","2017-06-16 00:00:00 +0000","","Stanford Bishop, Herefordshire, England",52.1644,-2.466763,"","","https://www.inaturalist.org/observations/6681359","https://static.inaturalist.org/photos/8469381/medium.jpg?1497633461","tiggrx",6681359,"Lycaena phlaeas eleus","Insecta",550128,"false",1,0,"2017/06/16 1:39 PM UTC","2017-06-16","","UTC",2192,"","","false","","",NA,160,"2017-06-16 10:23:59 -0700","2017-10-05 14:16:57 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-06-11 18:42:00 +0200","","46040 Rivalta sul Mincio MN, Italia",45.1804106533,10.6821220368,"","Small Copper","https://www.inaturalist.org/observations/6677883","https://static.inaturalist.org/photos/8464283/medium.jpg?1497603303","marcomunari",6677883,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/06/11 6:42 PM CEST","2017-06-11","2017-06-11 09:42:00 -0700","Paris",2,"","","false","","",NA,441130,"2017-06-16 01:55:46 -0700","2017-10-05 14:16:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2007-06-03 09:11:00 +0200","","Frechen, Germany",50.9128982632,6.7744510554,"","Small Copper","https://www.inaturalist.org/observations/6677039","https://static.inaturalist.org/photos/8462852/medium.jpg?1497587738","portioid",6677039,"Small Copper","Insecta",55655,"false",1,0,"2007/06/03 9:11 AM HKT","2007-06-03","2007-06-03 00:11:00 -0700","Berlin",3430,"","","false","","",NA,495142,"2017-06-15 21:46:46 -0700","2017-10-08 10:59:00 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-06-14 15:33:00 -0400","","Gilbrook Natural Area, Winooski, VT, USA",44.5008280556,-73.16798,"","Small Copper","https://www.inaturalist.org/observations/6676293","https://static.inaturalist.org/photos/8461565/medium.jpeg?1497583579","sdz456",6676293,"Small Copper","Insecta",55655,"false",2,0,"2017/06/14 3:33 PM EDT","2017-06-14","2017-06-14 12:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-06-15 20:27:43 -0700","2017-07-25 18:22:07 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-06-12 10:07:00 +0300","","Приморско, Болгария",42.2993053138,27.7564547891,"","Small Copper","https://www.inaturalist.org/observations/6664522","https://static.inaturalist.org/photos/8444939/medium.jpg?1497504936","katya",6664522,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/06/12 10:07 AM EEST","2017-06-12","2017-06-12 00:07:00 -0700","Athens",15,"","","false","","",NA,215001,"2017-06-14 22:36:13 -0700","2017-10-05 14:16:37 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-06-14 14:05:00 -0400","","Middlesex, Massachusetts, United States",42.4632783333,-71.1592016667,"american copper, butterflies, horn pond mountain, woburn","Small Copper","https://www.inaturalist.org/observations/6659525","https://static.inaturalist.org/photos/8437172/medium.jpg?1497478131","maractwin",6659525,"Small Copper","Insecta",55655,"false",1,0,"2017/06/14 2:05 PM EDT","2017-06-14","2017-06-14 11:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-14 15:10:41 -0700","2017-06-25 07:59:26 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-06-14 07:02:17 +0900","","和泉町南梶25, 安城市, 愛知県, JP",34.9239366667,137.0522471667,"","Small Copper","https://www.inaturalist.org/observations/6632056","https://static.inaturalist.org/photos/8419664/medium.jpg?1497393909","norio_nomura",6632056,"Small Copper","Insecta",55655,"false",1,0,"Wed Jun 14 2017 07:02:17 GMT+0900 (GMT+9)","2017-06-14","2017-06-13 15:02:17 -0700","Osaka",NA,"","","false","","",NA,460572,"2017-06-13 15:45:00 -0700","2017-06-14 05:48:46 -0700","research","CC-BY-SA",3,"false"
