"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-07-30 14:18:00 -0400","","Middletown, NJ, USA",40.3899525676,-74.137547314,"","Small Copper","https://www.inaturalist.org/observations/7319964","https://static.inaturalist.org/photos/9478863/medium.jpeg?1501688218","humanbyweight",7319964,"Small Copper","Insecta",55655,"false",1,0,"2017/07/30 2:18 PM EDT","2017-07-30","2017-07-30 11:18:00 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,466325,"2017-08-02 08:49:56 -0700","2017-08-02 09:21:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-28 10:24:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Small Copper","https://www.inaturalist.org/observations/7315138","https://static.inaturalist.org/photos/9471188/medium.jpg?1501641158","andybirkey",7315138,"Small Copper","Insecta",55655,"false",1,0,"2017/07/28 10:24 AM HST","2017-07-28","2017-07-28 13:24:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-08-01 19:40:44 -0700","2017-08-01 20:06:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-14 21:50:00 +0200","","Reichelsheim (Odenwald), Deutschland",49.7069643626,8.8501740443,"","Small Copper","https://www.inaturalist.org/observations/7310722","https://static.inaturalist.org/photos/9463458/medium.jpg?1501617930","michael",7310722,"Small Copper","Insecta",55655,"false",1,0,"2017/07/14 9:50 PM CEST","2017-07-14","2017-07-14 12:50:00 -0700","Paris",977,"","","false","","",NA,4130,"2017-08-01 13:18:46 -0700","2017-10-05 14:28:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-31 11:02:09 -0400","","8115 West Olive Road West Olive, MI 49460 USA",42.9151859672,-86.150654219,"","Small Copper","https://www.inaturalist.org/observations/7298216","https://static.inaturalist.org/photos/9443456/medium.jpg?1501538147","jessicasory",7298216,"Small Copper","Insecta",55655,"false",1,0,"2017-07-31 11:02:09 AM EDT","2017-07-31","2017-07-31 08:02:09 -0700","Eastern Time (US & Canada)",258,"","","false","gps","gps",NA,551422,"2017-07-31 14:55:38 -0700","2017-07-31 20:34:00 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-07-30 18:32:00 +0200","","Heidelberg, Baden-Württemberg, Germany",49.3846116667,8.7408466667,"","Small Copper","https://www.inaturalist.org/observations/7295760","https://static.inaturalist.org/photos/9439022/medium.jpg?1501523490","inasiebert",7295760,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/07/30 6:32 PM CEST","2017-07-30","2017-07-30 09:32:00 -0700","Paris",NA,"","","false","","",NA,213733,"2017-07-31 10:57:05 -0700","2017-10-05 14:28:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-30 13:14:00 -0500","","Plymouth, MA, USA",41.92083333,-70.54527778,"","Small Copper","https://www.inaturalist.org/observations/7293934","https://static.inaturalist.org/photos/9436308/medium.jpg?1501513809","ldibiccari",7293934,"Small Copper","Insecta",55655,"false",2,0,"2017/07/30 1:14 PM CST","2017-07-30","2017-07-30 11:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,122574,"2017-07-31 08:10:56 -0700","2017-08-01 06:55:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-22 11:59:00 -0500","","Wisconsin, US",43.9881909874,-89.289038577,"","Small Copper","https://www.inaturalist.org/observations/7287264","https://static.inaturalist.org/photos/9424485/medium.jpeg?1501461824","rayrob",7287264,"Small Copper","Insecta",55655,"false",1,0,"2017/07/22 11:59 AM CDT","2017-07-22","2017-07-22 09:59:00 -0700","Central Time (US & Canada)",91,"Wisconsin, USA","obscured","true","","",NA,463085,"2017-07-30 18:06:20 -0700","2017-07-31 16:55:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-28 16:38:53 +0200","","15050 Isola Sant'Antonio AL",45.04908,8.88626,"","Small Copper","https://www.inaturalist.org/observations/7247302","https://static.inaturalist.org/photos/9362936/medium.jpeg?1501258734","nicolascatassi",7247302,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-07-28 4:38:53 PM CEST","2017-07-28","2017-07-28 07:38:53 -0700","Paris",4,"","","false","","",NA,84694,"2017-07-28 09:11:39 -0700","2017-07-29 00:21:45 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-07-27 13:44:53 -0400","","Tinicum County Park, Tinicum, PA, US",40.50512,-75.0702666667,"","Small Copper","https://www.inaturalist.org/observations/7240433","https://static.inaturalist.org/photos/9352171/medium.jpg?1501203279","bobby23",7240433,"Small Copper","Insecta",55655,"false",1,0,"Thu Jul 27 2017 13:44:53 GMT-0400 (EDT)","2017-07-27","2017-07-27 10:44:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,516268,"2017-07-27 17:54:33 -0700","2017-07-27 18:58:52 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-07-27 12:52:09 +0200","","Sentiero degli Orridi, 10053 Bussoleno TO, Italia",45.1439850701,7.1204152278,"","Small Copper","https://www.inaturalist.org/observations/7230439","https://static.inaturalist.org/photos/9336357/medium.jpeg?1501158187","bferrero",7230439,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-07-27 12:52:09 PM CEST","2017-07-27","2017-07-27 03:52:09 -0700","Paris",6,"","","false","","",NA,370501,"2017-07-27 05:22:40 -0700","2017-10-14 10:14:17 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-07-26 18:03:00 +0800","","Sutton Heath, Suffolk, UK",52.0751281269,1.3835662707,"","Small Copper","https://www.inaturalist.org/observations/7217320","https://static.inaturalist.org/photos/9314453/medium.jpg?1501077673","marcelfinlay",7217320,"Small Copper","Insecta",55655,"false",1,0,"2017/07/26 6:03 PM SGT","2017-07-26","2017-07-26 03:03:00 -0700","Singapore",176,"","","false","","",NA,514269,"2017-07-26 07:02:03 -0700","2017-10-05 14:26:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-26 13:20:04 +0200","","Fagerumsvägen 81, Löttorp, Kalmar Län, SE",57.2641017403,17.0132474043,"","Small Copper","https://www.inaturalist.org/observations/7217077","https://static.inaturalist.org/photos/9314180/medium.jpg?1501076253","veronika_johansson",7217077,"Small Copper","Insecta",55655,"false",1,0,"Wed Jul 26 2017 13:20:04 GMT+0200 (GMT+2)","2017-07-26","2017-07-26 04:20:04 -0700","Africa/Johannesburg",20,"","","false","","",NA,404218,"2017-07-26 06:37:22 -0700","2017-10-05 14:26:53 -0700","research","CC0",3,"false"
"Lycaena phlaeas eleus","2017-07-25 00:00:00 +0000","","Croome Park, Worcestershire, England",52.097297682,-2.1708082997,"","","https://www.inaturalist.org/observations/7215288","https://static.inaturalist.org/photos/9311047/medium.jpg?1501051326","tiggrx",7215288,"Lycaena phlaeas eleus","Insecta",550128,"false",1,0,"2017/07/25","2017-07-25","","UTC",292,"","","false","","",NA,160,"2017-07-25 23:45:10 -0700","2017-10-05 14:26:49 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-07-16 23:27:47 +0200","","Mantua, Lombardia, IT",45.0648354007,11.1135131121,"","Small Copper","https://www.inaturalist.org/observations/7193817","https://static.inaturalist.org/photos/9288341/medium.jpeg?1500984838","lisa75",7193817,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-07-16 11:27:47 PM CEST","2017-07-16","2017-07-16 14:27:47 -0700","Paris",2064,"","","false","gps","gps",NA,168010,"2017-07-24 14:33:46 -0700","2017-10-05 14:26:35 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-07-24 10:25:45 +0200","","Devon, England, GB",50.455155,-3.8566233333,"","Small Copper","https://www.inaturalist.org/observations/7192673","https://static.inaturalist.org/photos/9273900/medium.jpeg?1500925602","jeremybarker",7192673,"Small Copper","Insecta",55655,"false",1,0,"2017-07-24 10:25:45 a.m. BST","2017-07-24","2017-07-24 01:25:45 -0700","Berlin",8,"","","false","","",NA,464262,"2017-07-24 12:46:07 -0700","2017-10-05 14:26:33 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-07-14 13:38:00 -1000","","Wabasha County, MN, USA",44.3020812,-92.2236667,"","Small Copper","https://www.inaturalist.org/observations/7178702","https://static.inaturalist.org/photos/9252959/medium.jpg?1500848159","andybirkey",7178702,"Small Copper","Insecta",55655,"false",1,0,"2017/07/14 1:38 PM HST","2017-07-14","2017-07-14 16:38:00 -0700","Hawaii",33670,"","","false","","",NA,292479,"2017-07-23 15:29:08 -0700","2017-07-24 10:06:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-15 14:45:00 -0400","Worn specimen, but many fresh individuals also seen","Sagamore Hill NHS, Oyster Bay, NY 11771",40.8854,-73.501834,"","Small Copper","https://www.inaturalist.org/observations/7162475","https://static.inaturalist.org/photos/9226660/medium.jpg?1500757006","loislindy",7162475,"Small Copper","Insecta",55655,"false",1,0,"2017-07-15 2:45:00 PM EDT","2017-07-15","2017-07-15 11:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,84994,"2017-07-22 13:56:45 -0700","2017-08-03 10:52:55 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-07-22 12:09:46 -0400","","170 Church St, Falmouth, MA, US",41.5162583333,-70.657105,"","Small Copper","https://www.inaturalist.org/observations/7158638","https://static.inaturalist.org/photos/9220575/medium.jpg?1500742842","elliotgreiner",7158638,"Small Copper","Insecta",55655,"false",1,0,"Sat Jul 22 2017 12:09:46 GMT-0400 (EDT)","2017-07-22","2017-07-22 09:09:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,292489,"2017-07-22 10:00:18 -0700","2017-08-03 10:53:08 -0700","research","CC-BY",3,"false"
"Lycaena phlaeas","2017-07-22 10:58:34 -0500","","1154 Cypress Avenue Friendship, WI 53934",44.0112228394,-89.8089141846,"","Small Copper","https://www.inaturalist.org/observations/7158280","https://static.inaturalist.org/photos/9220054/medium.jpeg?1500741127","ru2",7158280,"Small Copper","Insecta",55655,"false",1,0,"2017-07-22 10:58:34 AM CDT","2017-07-22","2017-07-22 08:58:34 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,486948,"2017-07-22 09:30:57 -0700","2017-07-22 19:46:47 -0700","research","",2,"false"
"Lycaena phlaeas","2017-07-22 11:14:42 +0200","","Gudenåvej 47, Møldrup, Midtjylland, DK",56.01519445,9.6950966667,"","Small Copper","https://www.inaturalist.org/observations/7154401","https://static.inaturalist.org/photos/9214339/medium.jpg?1500716590","kkc",7154401,"Small Copper","Insecta",55655,"false",1,0,"Sat Jul 22 2017 11:14:42 GMT+0200 (GMT+2)","2017-07-22","2017-07-22 02:14:42 -0700","Africa/Johannesburg",NA,"","","false","","",NA,535441,"2017-07-22 02:43:07 -0700","2017-10-05 14:25:43 -0700","research","",3,"false"
"Lycaena phlaeas","2017-07-21 08:45:00 -0400","","Hamilton, Ontario, Canada",43.2917547222,-79.9346313889,"","Small Copper","https://www.inaturalist.org/observations/7149560","https://static.inaturalist.org/photos/9205605/medium.jpeg?1500673331","jscott",7149560,"Small Copper","Insecta",55655,"false",2,0,"2017/07/21 8:45 AM EDT","2017-07-21","2017-07-21 05:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,258625,"2017-07-21 15:36:41 -0700","2017-07-22 06:05:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-15 15:14:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Small Copper","https://www.inaturalist.org/observations/7135578","https://static.inaturalist.org/photos/9184009/medium.jpeg?1500583666","jokurtz",7135578,"Small Copper","Insecta",55655,"false",1,0,"2017/07/15 3:14 PM HST","2017-07-15","2017-07-15 18:14:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:57:49 -0700","2017-07-20 17:41:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-20 06:21:24 +0200","","Calle casa del Agua, 9 28190 Montejo de la Sierra Madrid",41.066303537,-3.5310813725,"","Small Copper","https://www.inaturalist.org/observations/7132141","https://static.inaturalist.org/photos/9178271/medium.jpeg?1500567826","pdfuenteb",7132141,"Manto bicolor","Insecta",55655,"false",1,0,"2017-07-20 6:21:24 p. m. CEST","2017-07-20","2017-07-19 21:21:24 -0700","Paris",5,"","","false","gps","gps",NA,264427,"2017-07-20 09:23:32 -0700","2017-10-05 14:25:25 -0700","research","",2,"false"
"Lycaena phlaeas","2017-07-19 13:37:00 -0400","","10420 Old State Line Rd, Swanton, OH 43558, USA",41.6179768,-83.7914825,"","Small Copper","https://www.inaturalist.org/observations/7123760","https://static.inaturalist.org/photos/9164852/medium.jpeg?1500508306","naturalistkim",7123760,"Small Copper","Insecta",55655,"false",2,0,"2017/07/19 1:37 PM EDT","2017-07-19","2017-07-19 10:37:00 -0700","Eastern Time (US & Canada)",161,"","","false","","",NA,321645,"2017-07-19 16:53:02 -0700","2017-08-14 13:10:59 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-07-19 11:32:00 -0400","","Worcester, Massachusetts, United States",42.6410016667,-72.2234116667,"american copper, butterflies, royalston, tully dam","Small Copper","https://www.inaturalist.org/observations/7121110","https://static.inaturalist.org/photos/9160566/medium.jpg?1500496702","maractwin",7121110,"Small Copper","Insecta",55655,"false",1,0,"2017/07/19 11:32 AM EDT","2017-07-19","2017-07-19 08:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-19 13:38:35 -0700","2017-07-19 16:40:24 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-07-19 09:39:32 +0200","","Fagerumsvägen 30, Löttorp, Kalmar Län, SE",57.2662116667,17.0212888333,"","Small Copper","https://www.inaturalist.org/observations/7115007","https://static.inaturalist.org/photos/9150824/medium.jpg?1500458130","veronika_johansson",7115007,"Small Copper","Insecta",55655,"false",1,0,"Wed Jul 19 2017 09:39:32 GMT+0200 (GMT+2)","2017-07-19","2017-07-19 00:39:32 -0700","Africa/Johannesburg",NA,"","","false","","",NA,404218,"2017-07-19 02:55:05 -0700","2017-10-05 14:25:13 -0700","research","CC0",3,"false"
"Lycaena phlaeas","2017-07-17 10:21:00 -0400","","St. Williams, Manestar Tract, Norfolk County, ON, Canada",42.7001628333,-80.4592322956,"","Small Copper","https://www.inaturalist.org/observations/7096414","https://static.inaturalist.org/photos/9117811/medium.jpg?1500340112","jemredwood",7096414,"Small Copper","Insecta",55655,"false",2,0,"2017/07/17 10:21 AM EDT","2017-07-17","2017-07-17 07:21:00 -0700","Eastern Time (US & Canada)",409,"","","false","","",NA,416201,"2017-07-17 18:10:01 -0700","2017-07-18 10:55:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-10 09:59:00 -0400","","Nantucket, MA, USA",41.3356388889,-70.2934638889,"","Small Copper","https://www.inaturalist.org/observations/7090107","https://static.inaturalist.org/photos/9090642/medium.jpg?1500232658","rdstevenson",7090107,"Small Copper","Insecta",55655,"false",1,0,"2017/07/10 9:59 AM EDT","2017-07-10","2017-07-10 06:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,16016,"2017-07-17 09:45:21 -0700","2017-07-17 12:46:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-16 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Small Copper","https://www.inaturalist.org/observations/7080608","https://static.inaturalist.org/photos/9095302/medium.jpg?1500243654","cmcheatle",7080608,"Small Copper","Insecta",55655,"false",2,0,"2017-07-16","2017-07-16","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-07-16 15:20:36 -0700","2017-09-10 10:23:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas eleus","2017-07-15 00:00:00 +0000","","Stanford Bishop, Herefordshire, England",52.1644,-2.466763,"","","https://www.inaturalist.org/observations/7062358","https://static.inaturalist.org/photos/9067302/medium.jpg?1500137408","tiggrx",7062358,"Lycaena phlaeas eleus","Insecta",550128,"false",1,0,"2017/07/15","2017-07-15","","UTC",2309,"","","false","","",NA,160,"2017-07-15 09:50:39 -0700","2017-10-05 14:24:13 -0700","research","",NA,"false"
