"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2017-08-18 17:30:37 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.3648616667,-81.5891283333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7547656","https://static.inaturalist.org/photos/9849681/medium.jpg?1503096408","jpsincage",7547656,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Fri Aug 18 2017 17:30:37 GMT-0400 (EDT)","2017-08-18","2017-08-18 14:30:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-08-18 15:46:37 -0700","2017-08-19 08:46:45 -0700","research","",3,"false"
"Battus polydamas","2017-08-16 17:52:24 -0400","","2260 Whispering Maple Dr, Orlando, FL, US",28.393255,-81.414725,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7542319","https://static.inaturalist.org/photos/9841026/medium.jpg?1503067845","jpsincage",7542319,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Wed Aug 16 2017 17:52:24 GMT-0400 (EDT)","2017-08-16","2017-08-16 14:52:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-08-18 07:50:41 -0700","2017-08-18 08:47:42 -0700","research","",3,"false"
"Battus polydamas","2017-08-17 19:00:52 -0400","","605 NE 8th Ter, Gainesville, FL, US",29.6569833333,-82.3154616667,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7535841","https://static.inaturalist.org/photos/9830271/medium.jpg?1503010909","jessicao17",7535841,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Thu Aug 17 2017 19:00:52 GMT-0400 (EDT)","2017-08-17","2017-08-17 16:00:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,558419,"2017-08-17 16:01:44 -0700","2017-08-18 20:37:41 -0700","research","",3,"false"
"Battus polydamas","2017-08-17 17:48:59 -0400","","1253 Rensselaer Ave, Jacksonville, FL, US",30.3037383333,-81.7160333333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7535176","https://static.inaturalist.org/photos/9829239/medium.jpg?1503006801","coreypkolb",7535176,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Thu Aug 17 2017 17:48:59 GMT-0400 (EDT)","2017-08-17","2017-08-17 14:48:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,291468,"2017-08-17 14:53:14 -0700","2017-08-18 19:31:29 -0700","research","",3,"false"
"Battus polydamas","2007-08-06 22:24:00 -0600","Nectaring on Asclepias tuberosa","10359 S Thicket Place, Hereford, AZ, USA",31.380211,-110.228024,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7516700","https://static.inaturalist.org/photos/9798571/medium.jpg?1502861100","rbehrstock",7516700,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2007/08/06 10:24 PM MST","2007-08-06","2007-08-06 21:24:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,561888,"2017-08-15 22:29:14 -0700","2017-08-16 07:20:12 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-15 11:18:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2976666667,-106.4389722222,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7515189","https://static.inaturalist.org/photos/9795943/medium.jpeg?1502850287","francisco3",7515189,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/08/15 11:18 AM HST","2017-08-15","2017-08-15 14:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-15 19:31:47 -0700","2017-08-17 18:51:27 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-08-14 10:32:20 -0500","Papilio victorious? ","64990, Monterrey, NL, MX",25.5511078482,-100.2268371363,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7492751","https://static.inaturalist.org/photos/9759428/medium.jpg?1502726094","gerardojuan",7492751,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"Mon Aug 14 2017 10:32:20 GMT-0500 (CDT)","2017-08-14","2017-08-14 08:32:20 -0700","Central Time (US & Canada)",45,"","","false","","",NA,21826,"2017-08-14 08:54:43 -0700","2017-08-16 09:18:27 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2017-08-12 12:10:00 -0500","","Parque ecológico Rufino Tamayo Huatulco, Oax., México",15.7692919741,-96.1348342896,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7468274","https://static.inaturalist.org/photos/9719034/medium.jpeg?1502582515","momoto-erick",7468274,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/08/12 12:10 PM CDT","2017-08-12","2017-08-12 10:10:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,26699,"2017-08-12 17:18:15 -0700","2017-08-12 19:22:31 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-12 12:08:00 -0500","","Parque ecológico Rufino Tamayo Huatulco, Oax., México",15.7692919741,-96.1348342896,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7468273","https://static.inaturalist.org/photos/9719031/medium.jpeg?1502582506","momoto-erick",7468273,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/08/12 12:08 PM CDT","2017-08-12","2017-08-12 10:08:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,26699,"2017-08-12 17:18:15 -0700","2017-08-12 19:22:29 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-10 10:11:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3014694444,-106.4375305556,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7441916","https://static.inaturalist.org/photos/9675140/medium.jpeg?1502412828","francisco3",7441916,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/08/10 10:11 AM HST","2017-08-10","2017-08-10 13:11:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-10 18:06:40 -0700","2017-08-10 19:39:11 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-08-03 15:32:43 -0400","","2700 Park Trail Lane Clearwater, FL 33759",27.9758545669,-82.7232259512,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7377595","https://static.inaturalist.org/photos/9571593/medium.jpg?1502040460","danielleparrott",7377595,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-08-03 3:32:43 PM EDT","2017-08-03","2017-08-03 12:32:43 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps",NA,387980,"2017-08-06 10:27:39 -0700","2017-08-12 14:02:53 -0700","research","",2,"false"
"Battus polydamas polydamas","2016-08-20 12:27:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8426278048,-96.3589382172,"","","http://www.inaturalist.org/observations/4449738","https://static.inaturalist.org/photos/5359991/medium.jpeg?1477635165","momoto-erick",4449738,"Mariposa luminaria","Insecta",312663,"false",2,0,"2016/08/20 12:27 PM CDT","2016-08-20","2016-08-20 10:27:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 23:23:07 -0700","2016-10-30 14:17:20 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-08-27 10:18:42 -0400","","1214 Bahama Dr, Orlando, FL, US",28.5264922818,-81.358501073,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/3972706","https://static.inaturalist.org/photos/4685045/medium.jpg?1472307696","craigdux",3972706,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sat Aug 27 2016 10:18:42 GMT-0400 (EDT)","2016-08-27","2016-08-27 07:18:42 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,285767,"2016-08-27 07:20:46 -0700","2017-03-22 14:06:33 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2016-08-23 10:49:17 +0500","","Guadalupe N.L.",25.6309814453,-100.2077713013,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/3962958","https://static.inaturalist.org/photos/4672546/medium.jpeg?1472170807","aztekium",3962958,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016-08-23 10:49:17 a.m. GMT-05:00","2016-08-23","2016-08-22 22:49:17 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-25 17:19:55 -0700","2016-08-25 17:35:32 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas polydamas","2016-08-25 16:28:47 -1000","","Chetumal",18.500189,-88.296146,"","","http://www.inaturalist.org/observations/3962218","https://static.inaturalist.org/photos/4671448/medium.jpg?1472163527","hugoalvarezg",3962218,"Battus polydamas polydamas","Insecta",312663,"false",1,0,"2016-08-25 16:28:47","2016-08-25","2016-08-25 19:28:47 -0700","Hawaii",7038,"","","false","","",NA,16952,"2016-08-25 15:18:43 -0700","2016-08-26 04:47:16 -0700","research","",NA,"false"
"Battus polydamas polydamas","2016-08-12 22:22:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953046693,-99.8128294945,"","","http://conabio.inaturalist.org/observations/3915632","https://static.inaturalist.org/photos/4605432/medium.jpg?1471576983","belemqueuedelapin",3915632,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016/08/12 10:22 PM CDT","2016-08-12","2016-08-12 20:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-08-18 20:25:50 -0700","2016-08-20 12:28:16 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2016-08-08 10:11:43 -0500","","Calle Acayucan 114, Minatitlán, VER, MX",18.0552810046,-94.5666223053,"","","http://conabio.inaturalist.org/observations/3851131","https://static.inaturalist.org/photos/4510479/medium.jpg?1470842536","isaiastorres",3851131,"Mariposa luminaria","Insecta",312663,"false",2,0,"Mon Aug 08 2016 10:11:43 GMT-0500 (CDT)","2016-08-08","2016-08-08 08:11:43 -0700","Central Time (US & Canada)",197,"","","false","","",NA,167939,"2016-08-10 08:16:29 -0700","2016-08-28 08:40:05 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas polydamas","2016-08-06 09:03:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://www.inaturalist.org/observations/3816518","https://static.inaturalist.org/photos/4461663/medium.jpeg?1470524348","francisco3",3816518,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016/08/06 9:03 AM HST","2016-08-06","2016-08-06 12:03:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-06 16:00:55 -0700","2016-08-11 18:29:23 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2015-08-29 00:00:00 -0600","Lepidoptera","las cascadas monterrey",25.6337,-100.206009,"Lepidoptera, mariposa","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/1922228","https://static.inaturalist.org/photos/2349672/medium.JPG?1441559478","bionayelli26",1922228,"Mariposa luminaria de borde dorado","Insecta",68275,"true",2,0,"2015-08-29","2015-08-29","","Monterrey",NA,"","","false","","",NA,65713,"2015-09-06 10:11:14 -0700","2016-07-05 16:42:05 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas lucayus","2015-08-05 08:40:07 -0400","Found on a Dutchman's pipe vine","Alachua County, US-FL, US",29.6203183056,-82.2264421723,"","","http://www.inaturalist.org/observations/1834088","https://static.inaturalist.org/photos/2227113/medium.jpg?1438779461","gnevans",1834088,"Battus polydamas lucayus","Insecta",234556,"false",1,0,"Wed Aug 05 2015 08:40:07 GMT-0400 (EDT)","2015-08-05","2015-08-05 05:40:07 -0700","Eastern Time (US & Canada)",NA,"NW 20th St, Gainesville, FL, US","obscured","true","","",NA,54551,"2015-08-05 05:57:36 -0700","2017-05-09 06:11:00 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2005-08-14 00:00:00 -0600","","zilker botanical gardens",30.26903,-97.771812,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/1082808","https://static.inaturalist.org/photos/1359868/medium.jpg?1416456685","ericisley",1082808,"Polydamas Swallowtail","Insecta",68275,"false",4,0,"2005-08-14","2005-08-14","","Central Time (US & Canada)",9,"","","false",NA,"",NA,15232,"2014-11-19 21:11:21 -0700","2017-09-25 15:27:49 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2014-08-03 00:00:00 -0600","Arroyo El Cocolisco, Ahualulco de Mercado, Jalisco.","Ahualulco de Mercado, MX-JA, MX",20.704739,-104.007354,"","","http://conabio.inaturalist.org/observations/821983","https://static.inaturalist.org/photos/1037338/medium.JPG?1407472934","julio",821983,"Mariposa luminaria","Insecta",312663,"false",1,0,"2014-08-03","2014-08-03","","Guadalajara",248,"","","false",NA,"",NA,5784,"2014-08-07 21:41:59 -0700","2016-08-02 16:48:04 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2013-08-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.82932,-99.582911,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/512025","https://static.inaturalist.org/photos/651834/medium.JPG?1390772971","juancruzado",512025,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,1,"2013-08-16","2013-08-16","","Monterrey",482,"","","false",NA,"",NA,5772,"2014-01-26 14:49:27 -0700","2015-09-01 11:25:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas polydamas","2012-08-26 00:00:00 -0600","Gold Rim Swallowtail, Battus polydamas.","Zona Arqueologica Xochicalco",18.8033882987,-99.2963587333,"","","http://www.inaturalist.org/observations/117578","https://static.inaturalist.org/photos/168039/medium.jpg?1444562844","annemirdl",117578,"Mariposa luminaria","Insecta",312663,"false",1,0,"2012-08-26","2012-08-26","","Mexico City",NA,"","","false",NA,"",NA,7504,"2012-08-29 11:10:37 -0700","2016-12-05 19:19:18 -0700","research","",NA,"false"
