"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2017-09-15 15:28:00 -0500","","La Huerta, Jal., Mexico",19.3896352531,-104.982047081,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7937185","https://static.inaturalist.org/photos/10480239/medium.jpg?1505516279","bsullend",7937185,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/09/15 3:28 PM CDT","2017-09-15","2017-09-15 13:28:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,61286,"2017-09-15 16:00:58 -0700","2017-10-12 14:00:35 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-13 17:57:22 -0400","","3107 S Buckley Pt, Inverness, FL, US",28.8168608839,-82.2776681471,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7909132","https://static.inaturalist.org/photos/10435824/medium.jpg?1505348413","toastycoastynat",7909132,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Wed Sep 13 2017 17:57:22 GMT-0400 (EDT)","2017-09-13","2017-09-13 14:57:22 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,627937,"2017-09-13 17:20:02 -0700","2017-09-14 01:42:46 -0700","research","",3,"false"
"Battus polydamas polydamas","2017-09-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/7885735","https://static.inaturalist.org/photos/10397071/medium.jpg?1505179226","magazhu",7885735,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017-09-09","2017-09-09","","Guadalajara",330,"","","false","","",NA,46555,"2017-09-11 18:20:27 -0700","2017-09-21 18:44:35 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-07 00:00:00 -0300","","Casa Bamba",-31.3325248569,-64.3984223781,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7862970","https://static.inaturalist.org/photos/10358867/medium.jpeg?1505064392","eugedrewniak",7862970,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/07 12:09 PM -03","2017-09-07","","Buenos Aires",3906,"","","false","","",NA,429758,"2017-09-10 10:29:07 -0700","2017-09-17 18:52:22 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-07 00:00:00 -0300","","Colón Department, Cordoba, Argentina",-31.3471616909,-64.4109159708,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7861578","https://static.inaturalist.org/photos/10356226/medium.jpeg?1505058059","aacocucci",7861578,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/07 12:37 PM -03","2017-09-07","","Buenos Aires",15,"","","false","","",NA,399726,"2017-09-10 08:49:08 -0700","2017-10-22 17:27:58 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-05 11:18:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7802640","https://static.inaturalist.org/photos/10260571/medium.jpeg?1504664307","francisco3",7802640,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/09/05 11:18 AM HST","2017-09-05","2017-09-05 14:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-05 19:20:21 -0700","2017-09-06 08:48:20 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2016-09-04 13:42:00 -0500","","Bahía de Banderas, Nay., México",20.9003207623,-105.415238589,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5248643","https://static.inaturalist.org/photos/6493977/medium.jpeg?1488956836","jamo",5248643,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2016/09/04 1:42 PM CDT","2016-09-04","2016-09-04 11:42:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,48472,"2017-03-08 00:16:01 -0700","2017-09-07 19:50:33 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2015-09-20 00:00:00 -0600","","Totonicapan",18.444063,-95.080875,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/2439874","https://static.inaturalist.org/photos/2721674/medium.jpg?1448905965","angelicabecerrat",2439874,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2015-09-20","2015-09-20","","Mexico City",NA,"","","false","","",NA,41331,"2015-11-30 10:51:45 -0700","2017-01-08 18:42:24 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2013-09-13 00:00:00 -0600","Mariposa diurna alimentándose de las sales minerales junto a un rioyuelo.","Cañón ""El Novillo"", Victoria, Tamaulipas.",23.696682,-99.202026,"Battus, Polydamas, El Novillo","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/1505093","https://static.inaturalist.org/photos/1864596/medium.jpg?1431923442","biolerickgalvez",1505093,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2013-09-13","2013-09-13","","Monterrey",182,"","","false",NA,"",NA,47474,"2015-05-17 21:29:20 -0700","2017-01-28 14:00:06 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2012-09-08 00:00:00 -0600","Mariposa negra alimentándose de las sales minerales junto a un rioyuelo.","Cañón ""El Novillo""",23.705838,-99.225855,"Battus, Cañon, El Novillo","","http://conabio.inaturalist.org/observations/1084534","https://static.inaturalist.org/photos/1362450/medium.jpg?1416545563","ericogr23",1084534,"Mariposa luminaria","Insecta",312663,"false",1,0,"2012-09-08","2012-09-08","","Mexico City",407,"","","false",NA,"",NA,61615,"2014-11-20 21:51:04 -0700","2015-05-13 16:55:34 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2014-09-26 00:00:00 -0300","Female depositing eggs on a Aristolochia sp.","Federal, Entre Rios",-30.951114,-58.768187,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/904512","https://static.inaturalist.org/photos/1152704/medium.jpg?1412173884","nicoolejnik",904512,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2014-09-26","2014-09-26","","Buenos Aires",455,"","","false",NA,"",NA,50445,"2014-10-01 07:31:19 -0700","2017-09-30 16:09:38 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2014-09-08 16:36:01 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/869337","https://static.inaturalist.org/photos/1103515/medium.JPG?1410315430","francisco3",869337,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2014-09-08 16:36:01","2014-09-08","2014-09-08 19:36:01 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2014-09-09 19:16:08 -0700","2015-09-04 10:17:34 -0700","research","CC-BY",NA,"false"
