"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea","2015-08-19 15:29:47 -1000","","Yahualica de González Gallo, MX-JA, MX",21.139588,-102.972879,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/2378427","https://static.inaturalist.org/photos/2649780/medium.jpg?1447464438","cixpre",2378427,"Mariposa azufre de bandas naranja","Insecta",133416,"true",2,0,"2015-08-19 15:29:47","2015-08-19","2015-08-19 18:29:47 -0700","Hawaii",495,"","","false","","",NA,88033,"2015-11-13 18:27:04 -0700","2017-04-07 09:31:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-08-29 00:00:00 -1000","","Col. Astilleros, Veracruz, Veracruz",19.210757,-96.183225,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1940661","https://static.inaturalist.org/photos/2375975/medium.JPG?1442099049","franko",1940661,"Mariposa azufre de bandas naranja","Insecta",133416,"true",1,0,"2014-08-29","2014-08-29","","Hawaii",7,"","","false","","",NA,79481,"2015-09-12 16:03:48 -0700","2017-05-05 13:08:43 -0700","research","",NA,"false"
"Phoebis philea","2012-08-16 22:46:54 -0500","","Mexico City, Distrito Federal, Mexico",19.272268,-99.170236,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1936147","https://static.inaturalist.org/photos/2369311/medium.jpg?1444564624","pavelkirillov",1936147,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2012-08-16 22:46:54","2012-08-16","2012-08-16 20:46:54 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:17 -0700","2016-06-07 18:26:21 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-08-30 11:55:00 -0700","Wonderful views of this female as it flew over my head. Was only able to manage a few distant shots with camera as it took a while to turn on (they fly faster than I remember!).

You can see the colouration particularly in image 1 (clearly orange-tinted rather than lemon like cloudless sulphur) which is something.","Rocky Oaks, Agoura Hills, CA, US",34.099403,-118.815586,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1905742","https://static.inaturalist.org/photos/2326008/medium.JPG?1440977847","silversea_starsong",1905742,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Sun Aug 30 2015 11:55:00 GMT-0700 (PDT)","2015-08-30","2015-08-30 11:55:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,6971,"2015-08-30 16:24:36 -0700","2016-03-09 15:55:13 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-08-24 10:17:05 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1889505","https://static.inaturalist.org/photos/2304066/medium.JPG?1440466388","francisco3",1889505,"Mariposa azufre","Insecta",312651,"false",2,0,"2015-08-24 10:17:05","2015-08-24","2015-08-24 13:17:05 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-24 18:32:10 -0700","2015-09-04 09:59:01 -0700","research","CC-BY",NA,"false"
"Phoebis philea","2015-08-23 15:27:48 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, DF, MX",19.335173,-99.183774,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1889105","https://static.inaturalist.org/photos/2303449/medium.jpg?1440461136","enriqueorozcoarroyo",1889105,"Mariposa azufre de bandas naranja","Insecta",133416,"true",1,0,"Sun Aug 23 2015 15:27:48 GMT-0500 (CDT)","2015-08-23","2015-08-23 13:27:48 -0700","Central Time (US & Canada)",138,"","","false","","",NA,29503,"2015-08-24 17:04:09 -0700","2017-04-03 11:00:23 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2015-08-15 00:00:00 -0600","Mariposa color salmón, de 10 cm. de envergadura aproximadamente, bastante activa y difícil de fotografiar.","Centro de Atotonilco de Tula, Hidalgo",20.005986,-99.218205,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1877941","https://static.inaturalist.org/photos/2288343/medium.JPG?1440124209","luiscatatotonilco",1877941,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2015-08-15","2015-08-15","","Central Time (US & Canada)",34,"","","false","","",NA,42462,"2015-08-20 19:28:58 -0700","2017-02-05 20:28:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-08-15 00:00:00 -0600","","Bosque del Tlalpan, México DF",19.29455,-99.19301,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1868689","https://static.inaturalist.org/photos/2274910/medium.JPG?1439824394","roberto_arreola",1868689,"Mariposa azufre de bandas naranja","Insecta",133416,"true",2,0,"2015-08-15","2015-08-15","","Mexico City",31,"","","false","","",NA,9345,"2015-08-17 08:12:25 -0700","2016-06-07 18:23:52 -0700","research","",NA,"false"
"Phoebis philea","2014-08-09 00:00:00 -0600","","Ejido El Ébano; Tamaulipas",23.537373,-98.985057,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1479554","https://static.inaturalist.org/photos/1834289/medium.JPG?1431402753","juancruzado",1479554,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014-08-09","2014-08-09","","Monterrey",55,"","","false","","manual",NA,5772,"2015-05-11 20:25:07 -0700","2016-01-05 15:54:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea","2014-08-21 00:00:00 -1000","Varias orugas sobre la planta Senna. También había capullos rotos.
Identificacion por Maria Eugenia Diaz Batrés del Museo de Historia Natural

Hugo Alvarez corrige que ""hay dos especies aqui, la que esta más abajo es Phoebis philea philea y la de arriba es Phoebis sennae marcellina.""

Gracias Hugo!","Museo de Historia Natural Chapultepec",19.410424,-99.201811,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/842765","https://static.inaturalist.org/photos/1067105/medium.jpg?1408737732","carlos2",842765,"Phoebis philea","Insecta",133416,"true",1,0,"2014-08-21","2014-08-21","","Hawaii",9,"","","false","","",NA,8233,"2014-08-22 13:02:08 -0700","2015-05-13 17:38:11 -0700","research","CC-BY-NC",NA,"false"
