"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea","2016-11-15 12:05:00 -0600","I just can't resist trying to get open wing shots of the dorsal wing surface of these, even thought it is almost impossible to do well.","Hays County, TX, USA",30.1985451068,-98.1139345765,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4576674","https://static.inaturalist.org/photos/5526417/medium.jpg?1479234472","greglasley",4576674,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/15 12:05 PM CST","2016-11-15","2016-11-15 11:05:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-15 11:29:57 -0700","2016-12-03 09:28:40 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-14 12:52:00 -0600","Third occurrence this month of this stray from south Texas/Mexico. Photos lousy, but I was trying to get flight shots so that the unique dorsal wing marking were visible. When it perches the wings are closed. This is apparently a male.","Hays County, TX, USA",30.1985636524,-98.1138380169,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4575446","https://static.inaturalist.org/photos/5524575/medium.jpg?1479215196","greglasley",4575446,"Orange-barred Sulphur","Insecta",133416,"false",3,0,"2016/11/14 12:52 PM CST","2016-11-14","2016-11-14 11:52:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-15 06:14:40 -0700","2016-12-03 09:28:37 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-13 12:09:00 -0600","","2220 Barton Springs Rd, Austin, TX 78746, USA",30.269501,-97.772644,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4574134","https://static.inaturalist.org/photos/5521996/medium.jpg?1479178102","tonja",4574134,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/11/13 12:09 PM CST","2016-11-13","2016-11-13 11:09:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,116297,"2016-11-14 20:16:18 -0700","2016-11-17 18:48:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-01 10:09:00 -0500","","Texas, US",32.0948144465,-98.3042121213,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4564845","https://static.inaturalist.org/photos/5513777/medium.jpg?1479091236","eyesoftx55",4564845,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/11/01 10:09 AM CDT","2016-11-01","2016-11-01 08:09:00 -0700","Central Time (US & Canada)",50418,"Comanche County, TX, USA","obscured","true","","",NA,130999,"2016-11-13 19:54:00 -0700","2016-11-13 21:58:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-12 11:17:00 -0600","Images 1 and 2 are blurry but show the dorsal surface of the wings with the diagnostic markings of this species. Orange-barred Suilphur is a very uncommon visitor to this area, more commonly seen in deep south Texas.","Hays, Texas, United States",30.1985616667,-98.11395,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4541468","https://static.inaturalist.org/photos/5499680/medium.jpg?1478973864","greglasley",4541468,"Orange-barred Sulphur","Insecta",133416,"false",3,0,"2016/11/12 11:17 AM CST","2016-11-12","2016-11-12 10:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-12 11:13:03 -0700","2016-12-03 09:28:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-10 12:44:00 -0600","After 4 days of drizzle and rain it dried up today and we got a little sun. butterflies came out in fair numbers for a change. I have not seen many Orange-barred Sulphurs, but I believe I have the ID correct. I watched as 3 very large sulphurs starting visiting my shrimp plants and noted the dorsal side of the wings was yellow but that the dorsal side of the hind wings was strongly and obviously diffused with bright orange. This was almost impossible to photograph as the sulphurs kept the wings closed when feeding, but there is a blurry shot (image 2) of one taking off which shows the dorsal wing surface pretty well. Also, image 3 shows the yellow edge of the dorsal area of a wing while a damaged area in the hind wing will show the orange area peeking though. From field guides I suspect all three of the individuals I saw were females. This is a species I’ve only seen in south Texas near the Mexico border in the past, but I do know that they occur occasionally in the Austin region. New for my yard for sure.
Dripping Springs,
Hays Co., Texas
10 November 2016","Hays County, TX, USA",30.1986046845,-98.1138835251,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4528020","https://static.inaturalist.org/photos/5484290/medium.jpg?1478812311","greglasley",4528020,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/10 12:44 PM CST","2016-11-10","2016-11-10 11:44:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-11-10 14:25:36 -0700","2016-12-03 09:28:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-11-24 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2427188","https://static.inaturalist.org/photos/2702560/medium.jpg?1448510752","magazhu",2427188,"Phoebis philea philea","Insecta",312651,"true",1,0,"2015-11-24","2015-11-24","","Guadalajara",2032,"","","false","","",NA,46555,"2015-11-25 21:05:27 -0700","2015-11-26 12:21:13 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-11-18 09:51:27 -1000","","Mazatlán, Sinaloa, México",23.2992277778,-106.4406194444,"","","http://conabio.inaturalist.org/observations/2398280","https://static.inaturalist.org/photos/2672760/medium.JPG?1447901571","francisco3",2398280,"Mariposa azufre","Insecta",312651,"false",1,0,"2015-11-18 09:51:27","2015-11-18","2015-11-18 12:51:27 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-18 19:52:45 -0700","2015-11-19 23:24:17 -0700","research","CC-BY",NA,"false"
"Phoebis philea philea","2014-11-26 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/1934504","https://static.inaturalist.org/photos/2366740/medium.JPG?1441927046","franko",1934504,"Mariposa azufre","Insecta",312651,"true",1,0,"2014-11-26","2014-11-26","","Hawaii",8968,"","","false","","",NA,79481,"2015-09-10 16:17:24 -0700","2017-06-10 23:57:28 -0700","research","",NA,"false"
"Phoebis philea","2014-11-28 00:00:00 -0600","","ambergris caye, belize",17.956264,-87.946243,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1122220","https://static.inaturalist.org/photos/1410351/medium.JPG?1418105088","hydaticus",1122220,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2014-11-28","2014-11-28","","Central Time (US & Canada)",10448,"","","false","","",NA,18780,"2014-12-08 23:03:49 -0700","2016-03-18 18:16:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-11-09 00:00:00 -0600","","Resaca de la Palma State Park, Texas",25.996653,-97.568486,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1066099","https://static.inaturalist.org/photos/1336284/medium.jpg?1415588200","greglasley",1066099,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2014-11-09","2014-11-09","","Central Time (US & Canada)",59,"","","false","","",NA,9706,"2014-11-09 19:56:32 -0700","2017-09-25 15:19:55 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-11-09 11:00:43 -0600","In amongst all of these Phoebis sennae two monsters cruised in with forewings yellow and hing wings orange...like lazy Paper Dolls thrown off a roof. Stunning.","Resaca de la Palma State Park, Brownsville, TX, US",25.996895,-97.568375,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1065833","https://static.inaturalist.org/photos/1336231/medium.JPG?1415587495","robberfly",1065833,"Orange-barred Sulphur","Insecta",133416,"false",4,0,"Sun Nov 09 2014 11:00:43 GMT-0600 (CST)","2014-11-09","2014-11-09 10:00:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-11-09 18:44:46 -0700","2017-09-25 15:19:36 -0700","research","CC-BY-NC",3,"false"
