"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-06-24 15:04:00 -0400","The milkweed plants along the entrance road had very few butterflies that we could see.  Deciding to check near the boat ramp for dragonflies, we found three milkweed plants just off the road loaded with butterflies.  I counted 10 swallowtails, 2 Buckeyes, a Pearl Crescent and several bees and beetles.  ","11978 Turkle Pond Rd, Milton, DE 19968, USA",38.8299602,-75.2483348,"","Black Swallowtail","https://www.inaturalist.org/observations/6784205","https://static.inaturalist.org/photos/8626646/medium.jpg?1498351235","ellendale",6784205,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/24 3:04 PM EDT","2017-06-24","2017-06-24 12:04:00 -0700","Eastern Time (US & Canada)",205,"","","false","","",NA,310151,"2017-06-24 17:43:42 -0700","2017-07-21 17:02:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-24 16:20:00 -0400","","Bay Road, West Haven, VT, USA",43.6045125276,-73.3773746061,"","Black Swallowtail","https://www.inaturalist.org/observations/6782713","https://static.inaturalist.org/photos/8623982/medium.jpeg?1498343969","thebirdnuts",6782713,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/24 4:20 PM EDT","2017-06-24","2017-06-24 13:20:00 -0700","Eastern Time (US & Canada)",2205,"","","false","","",NA,481432,"2017-06-24 15:50:38 -0700","2017-06-25 13:30:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2017-06-24 11:22:59 -0400","","3100 Childs St, Baltimore, MD, US",39.243663624,-76.5968175699,"","Black Swallowtail","https://www.inaturalist.org/observations/6776679","https://static.inaturalist.org/photos/8614655/medium.jpg?1498317812","nationalaquarium",6776679,"Black Swallowtail","Insecta",58523,"false",3,1,"Sat Jun 24 2017 11:22:59 GMT-0400 (EDT)","2017-06-24","2017-06-24 08:22:59 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,40963,"2017-06-24 08:23:18 -0700","2017-06-27 11:58:51 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-24 09:34:49 -0400","","07760, Sea Bright, NJ, US",40.397064691,-73.975813931,"","Black Swallowtail","https://www.inaturalist.org/observations/6775824","https://static.inaturalist.org/photos/8613486/medium.jpg?1498314050","dhanlon",6775824,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Jun 24 2017 09:34:49 GMT-0400 (EDT)","2017-06-24","2017-06-24 06:34:49 -0700","Eastern Time (US & Canada)",1682,"","","false","","",NA,336768,"2017-06-24 07:20:44 -0700","2017-06-27 08:48:23 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-18 00:00:00 -0500","","Grand Pre, Nova Scotia",45.102319,-64.305423,"","Black Swallowtail","https://www.inaturalist.org/observations/6775683","https://static.inaturalist.org/photos/8613302/medium.jpeg?1498313344","lakekoshare",6775683,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-06-18","2017-06-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,100698,"2017-06-24 07:09:01 -0700","2017-06-24 19:44:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-24 07:45:49 -0500","","64769, Mindenmines, MO, US",37.4251423404,-94.5734780096,"","Black Swallowtail","https://www.inaturalist.org/observations/6775052","https://static.inaturalist.org/photos/8612440/medium.jpg?1498308824","emily-a",6775052,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Jun 24 2017 07:45:49 GMT-0500 (CDT)","2017-06-24","2017-06-24 05:45:49 -0700","Central Time (US & Canada)",10,"","","false","","",NA,329676,"2017-06-24 05:53:36 -0700","2017-07-15 15:13:05 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-21 14:46:21 -0400","This, of course, is the caterpillar. I could not find black swallowtail caterpillar on Inaturalist, so had to leave it as Black swallowtail ","New York, US",41.1488640121,-73.8373861311,"","Black Swallowtail","https://www.inaturalist.org/observations/6773465","https://static.inaturalist.org/photos/8610168/medium.jpg?1498272872","brookebe",6773465,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Jun 21 2017 14:46:21 GMT-0400 (EDT)","2017-06-21","2017-06-21 11:46:21 -0700","Eastern Time (US & Canada)",4340,"Pace Univeristy Briarcliff Campus, Briarcliff Manor, NY, US","obscured","true","","",NA,511085,"2017-06-23 19:54:29 -0700","2017-06-26 17:40:02 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-23 19:36:14 -0400","At least 4 caterpillars on dill in garden.","440 Rippleton Court London, ON N6G 1L3",42.99537361,-81.29192638,"","Black Swallowtail","https://www.inaturalist.org/observations/6771412","https://static.inaturalist.org/photos/8606507/medium.jpeg?1498261146","mhairimcf",6771412,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-06-23 7:36:14 PM EDT","2017-06-23","2017-06-23 16:36:14 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,156965,"2017-06-23 16:39:01 -0700","2017-09-12 19:50:14 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-06-23 11:22:29 -0500","","54022, Troy, WI, US",44.8813912506,-92.6553110686,"","Black Swallowtail","https://www.inaturalist.org/observations/6766350","https://static.inaturalist.org/photos/8601770/medium.jpg?1498247145","nathangrosse",6766350,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Jun 23 2017 11:22:29 GMT-0500 (CDT)","2017-06-23","2017-06-23 09:22:29 -0700","Central Time (US & Canada)",5,"","","false","","",NA,246443,"2017-06-23 09:22:41 -0700","2017-06-28 12:43:46 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-21 00:50:00 -0500","","Jefferson City, MO, USA",38.5898335611,-92.23265402,"","Black Swallowtail","https://www.inaturalist.org/observations/6765064","https://static.inaturalist.org/photos/8596568/medium.jpeg?1498222640","amlambert11",6765064,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/21 12:50 AM CDT","2017-06-21","2017-06-20 22:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,183583,"2017-06-23 06:09:44 -0700","2017-07-31 18:21:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-21 12:58:00 -0700","","Lancaster, MA, USA",42.4463702615,-71.65927872,"","Black Swallowtail","https://www.inaturalist.org/observations/6762333","https://static.inaturalist.org/photos/8590939/medium.jpeg?1498180596","alex_bairstow",6762333,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/21 12:58 PM PDT","2017-06-21","2017-06-21 12:58:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-06-22 21:14:14 -0700","2017-06-26 17:48:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-06-27 12:54:00 -0600","","Davis Mountains State Park, Jeff Davis County, TX, USA",30.5963050884,-103.9250421524,"","Black Swallowtail","https://www.inaturalist.org/observations/6761402","https://static.inaturalist.org/photos/8591666/medium.jpeg?1498183542","pagophila",6761402,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/06/27 12:54 PM MDT","2016-06-27","2016-06-27 11:54:00 -0700","Mountain Time (US & Canada)",1594,"","","false","","",NA,393377,"2017-06-22 19:17:24 -0700","2017-06-22 19:36:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-06-21 22:46:41 -0500","","Camino de Santa Teresa 950-S Heroes de Padierna, Héroes de Padierna 10700 Ciudad de México, CDMX",19.3112490368,-99.222596325,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/6760981","https://static.inaturalist.org/photos/8591291/medium.jpg?1498182104","chabs87",6760981,"Mariposa cometa negra","Insecta",54900,"false",3,1,"2017-06-21 10:46:41 PM CDT","2017-06-21","2017-06-21 20:46:41 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,515118,"2017-06-22 18:41:42 -0700","2017-07-09 16:23:28 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-06-13 09:08:00 -0400","First web of attaching to suspend its Chrysalis.","Westmoreland County, VA, USA",38.0565424981,-76.6486555338,"","Black Swallowtail","https://www.inaturalist.org/observations/6758961","https://static.inaturalist.org/photos/8588099/medium.jpeg?1498170757","katharinab",6758961,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/13 9:08 AM EDT","2017-06-13","2017-06-13 06:08:00 -0700","Eastern Time (US & Canada)",18,"","","false","","",NA,330945,"2017-06-22 15:44:02 -0700","2017-06-26 17:49:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-22 15:46:40 -0500","","20001–20417 Bourque Rd, Iowa, LA, US",30.2165783333,-92.9593883333,"","Black Swallowtail","https://www.inaturalist.org/observations/6758437","https://static.inaturalist.org/photos/8587555/medium.jpg?1498168872","robjamax",6758437,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Jun 22 2017 15:46:40 GMT-0500 (CDT)","2017-06-22","2017-06-22 13:46:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11383,"2017-06-22 15:00:03 -0700","2017-09-05 17:47:38 -0700","research","CC-BY-NC-ND",3,"false"
"Papilio polyxenes","2017-06-17 13:36:54 -0400","Orlando Wetlands Park, Orange County, FL, June 2017.","Christmas, Florida, United States",28.558497,-81.004697,"taxonomy:binomial=Papilio polyxenes, Central Florida, Mary Keim, Orlando Wetlands Park, Florida Native Wildflowers, Black Swallowtail (Papilio polyxenes) on Water Hemlock (Cicuta maculata)","Black Swallowtail","https://www.inaturalist.org/observations/6754114","https://static.inaturalist.org/photos/8581130/medium.jpg?1498144017","marykeim",6754114,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-06-17 13:36:54","2017-06-17","2017-06-17 10:36:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-06-22 08:05:13 -0700","2017-07-09 20:31:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio polyxenes asterius","2017-06-22 08:10:40 -0500","","2207 Wickersham Ln, Austin, TX, US",30.2300533333,-97.7207716667,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/6753833","https://static.inaturalist.org/photos/8580665/medium.jpg?1498141616","bestestbrian",6753833,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"Thu Jun 22 2017 08:10:40 GMT-0500 (CDT)","2017-06-22","2017-06-22 06:10:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,462499,"2017-06-22 07:26:40 -0700","2017-06-23 05:36:00 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-21 20:06:34 -0400","Caterpillar on garden fennel ","3031 Barber Ave, Cleveland, OH, US",41.4751691695,-81.7029570603,"","Black Swallowtail","https://www.inaturalist.org/observations/6748677","https://static.inaturalist.org/photos/8572302/medium.jpg?1498090100","derrick85",6748677,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Jun 21 2017 20:06:34 GMT-0400 (EDT)","2017-06-21","2017-06-21 17:06:34 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,512302,"2017-06-21 17:08:07 -0700","2017-06-26 17:56:37 -0700","research","",3,"false"
"Papilio polyxenes asterius","2017-06-14 10:55:00 -0500","eastern black swallowtail","Allen, TX, USA",33.0936883333,-96.6416513889,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/6747915","https://static.inaturalist.org/photos/8571229/medium.jpeg?1498086084","butterflies4fun",6747915,"Mariposa cometa negra","Insecta",54900,"false",1,0,"2017/06/14 10:55 AM CDT","2017-06-14","2017-06-14 08:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-06-21 16:02:47 -0700","2017-06-21 16:19:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-21 16:56:11 -0500","","3807 N Avers Ave, Chicago, IL, US",41.9503666667,-87.723625,"","Black Swallowtail","https://www.inaturalist.org/observations/6747243","https://static.inaturalist.org/photos/8570304/medium.jpg?1498082739","kennedy9094",6747243,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Jun 21 2017 16:56:11 GMT-0500 (CDT)","2017-06-21","2017-06-21 14:56:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,427918,"2017-06-21 15:05:26 -0700","2017-06-26 17:56:43 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-21 15:16:49 -0400","","600 Castlefield Ave, Toronto, ON, CA",43.706945,-79.4236633333,"","Black Swallowtail","http://inaturalist.ca/observations/6747092","https://static.inaturalist.org/photos/8569985/medium.jpg?1498081646","lenoreatwood",6747092,"Black Swallowtail","Insecta",58523,"false",3,0,"Wed Jun 21 2017 15:16:49 GMT-0400 (EDT)","2017-06-21","2017-06-21 12:16:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-06-21 14:47:20 -0700","2017-06-21 16:46:57 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2017-06-21 11:42:46 -0500","Laying eggs on my parsley!  She was super fast!","2110 Castle View Rd, Mansfield, TX, US",32.5882633333,-97.1028138333,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/6744041","https://static.inaturalist.org/photos/8565344/medium.jpg?1498064766","cindylcobb5",6744041,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"Wed Jun 21 2017 11:42:46 GMT-0500 (CDT)","2017-06-21","2017-06-21 09:42:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50078,"2017-06-21 09:59:21 -0700","2017-06-21 11:58:47 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-20 17:53:00 -0500","","Fulton, TX, USA",28.0737612033,-97.041829973,"","Black Swallowtail","https://www.inaturalist.org/observations/6743070","https://static.inaturalist.org/photos/8563541/medium.jpeg?1498059236","mako252",6743070,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/20 5:53 PM CDT","2017-06-20","2017-06-20 15:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-06-21 08:36:38 -0700","2017-06-21 12:33:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-19 15:06:58 -0400","","1352 Turner Farms Rd, Garner, NC, US",35.633325,-78.5983416667,"","Black Swallowtail","https://www.inaturalist.org/observations/6739556","https://static.inaturalist.org/photos/8558342/medium.jpg?1498021364","cary2",6739556,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Jun 19 2017 15:06:58 GMT-0400 (EDT)","2017-06-19","2017-06-19 12:06:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,283591,"2017-06-20 22:02:39 -0700","2017-06-21 14:17:23 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-03 15:39:00 -0500","black swallowtail on parsley
","Allen, TX, USA",33.0936333333,-96.6415583333,"","Black Swallowtail","https://www.inaturalist.org/observations/6739529","https://static.inaturalist.org/photos/8558264/medium.jpeg?1498020793","butterflies4fun",6739529,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/03 3:39 PM CDT","2017-06-03","2017-06-03 13:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-06-20 21:58:37 -0700","2017-06-24 15:07:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2017-06-20 06:52:00 -0700","Nectering on a Mojave Thistle","Clark County, NV, USA",36.1586368896,-115.4310695367,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/6737565","https://static.inaturalist.org/photos/8555272/medium.jpeg?1498008825","lonnyholmes",6737565,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2017/06/20 6:52 AM PDT","2017-06-20","2017-06-20 06:52:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,53702,"2017-06-20 18:35:15 -0700","2017-09-26 20:34:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-20 15:00:00 -0400","","Miami-Dade County, FL, USA",25.7508451935,-80.4789948463,"","Black Swallowtail","https://www.inaturalist.org/observations/6737252","https://static.inaturalist.org/photos/8553986/medium.jpeg?1498003751","joemdo",6737252,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/20 3:00 PM EDT","2017-06-20","2017-06-20 12:00:00 -0700","Eastern Time (US & Canada)",17,"","","false","","",NA,349183,"2017-06-20 18:03:18 -0700","2017-06-20 18:33:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-20 13:30:21 -0400","It kept perching on different things to avoid getting swept by the wind coming in from the lake.","Havens Lake Road West Elgin, ON N0L",42.5055541992,-81.6130523682,"","Black Swallowtail","https://www.inaturalist.org/observations/6735988","https://static.inaturalist.org/photos/8552975/medium.jpeg?1498000464","bernalarce",6735988,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-06-20 1:30:21 PM EDT","2017-06-20","2017-06-20 10:30:21 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,491226,"2017-06-20 16:14:17 -0700","2017-06-21 13:11:35 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-06-18 19:22:00 -0500","","Randall County, TX, USA",34.9734470142,-101.677337586,"","Black Swallowtail","https://www.inaturalist.org/observations/6731735","https://static.inaturalist.org/photos/8545964/medium.jpeg?1497975018","oddfitz",6731735,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/18 7:22 PM CDT","2017-06-18","2017-06-18 17:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,115786,"2017-06-20 09:55:50 -0700","2017-06-20 10:44:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-14 08:31:41 -0400","Found in a grassy area that I had also found a monarch and a monarch caterpillar in.","12103 Route 235, Spring, PA, US",40.7642320397,-77.2059235013,"","Black Swallowtail","https://www.inaturalist.org/observations/6729515","https://static.inaturalist.org/photos/8543523/medium.jpg?1497966373","creaturesrule",6729515,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Jun 14 2017 08:31:41 GMT-0400 (EDT)","2017-06-14","2017-06-14 05:31:41 -0700","Eastern Time (US & Canada)",132926,"","","false","","",NA,513703,"2017-06-20 06:45:56 -0700","2017-08-02 05:56:22 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-19 20:18:23 -0500","Caterpillar feeding on dill plant","315 Locust St, Mankato, MN, US",44.1599442484,-93.9970947617,"","Black Swallowtail","https://www.inaturalist.org/observations/6724330","https://static.inaturalist.org/photos/8535620/medium.jpg?1497921738","bob_the_biologist",6724330,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Jun 19 2017 20:18:23 GMT-0500 (CDT)","2017-06-19","2017-06-19 18:18:23 -0700","Central Time (US & Canada)",5,"","","false","","",NA,314982,"2017-06-19 18:22:13 -0700","2017-07-15 15:22:57 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-19 18:44:51 -0400","","10700 4th Line Rd, Milton, ON, CA",43.5328916667,-80.0240388333,"","Black Swallowtail","http://inaturalist.ca/observations/6723195","https://static.inaturalist.org/photos/8533817/medium.jpg?1497916702","cmalec",6723195,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Jun 19 2017 18:44:51 GMT-0400 (EDT)","2017-06-19","2017-06-19 15:44:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,513283,"2017-06-19 16:57:29 -0700","2017-09-10 08:11:02 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-11 12:20:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Black Swallowtail","http://inaturalist.ca/observations/6721906","https://static.inaturalist.org/photos/8531644/medium.jpg?1497910187","jasonjdking",6721906,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/11 12:20 PM EDT","2017-06-11","2017-06-11 09:20:00 -0700","Eastern Time (US & Canada)",51348,"","","false","","",NA,513112,"2017-06-19 15:16:51 -0700","2017-06-19 15:32:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-19 12:57:06 -0500","","6357 Huntington Pl, Abilene, TX, US",32.3713033333,-99.7597116667,"","Black Swallowtail","https://www.inaturalist.org/observations/6719397","https://static.inaturalist.org/photos/8528139/medium.jpg?1497897553","jack_carlin",6719397,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Jun 19 2017 12:57:06 GMT-0500 (CDT)","2017-06-19","2017-06-19 10:57:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,390136,"2017-06-19 11:39:00 -0700","2017-06-19 14:20:20 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-18 13:37:00 -0400","","Franklin County, OH, USA",39.9195452387,-83.2071876526,"","Black Swallowtail","https://www.inaturalist.org/observations/6713558","https://static.inaturalist.org/photos/8518861/medium.jpg?1497843172","lizlovesnature",6713558,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/18 1:37 PM EDT","2017-06-18","2017-06-18 10:37:00 -0700","Eastern Time (US & Canada)",1020,"","","false","","",NA,169187,"2017-06-18 20:35:46 -0700","2017-06-18 20:46:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-18 20:32:41 -0400","","Bucks County, US-PA, US",40.3631543144,-75.1685546096,"","Black Swallowtail","https://www.inaturalist.org/observations/6711748","https://static.inaturalist.org/photos/8516238/medium.jpg?1497834371","clearwing_moth",6711748,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jun 18 2017 20:32:41 GMT-0400 (EDT)","2017-06-18","2017-06-18 17:32:41 -0700","Eastern Time (US & Canada)",357,"4810 Stump Rd, Plumstead, PA, US","obscured","true","","",NA,273526,"2017-06-18 18:05:59 -0700","2017-06-26 18:12:21 -0700","research","",3,"false"
"Papilio polyxenes asterius","2017-06-18 10:01:24 -0500","On rue in the  butterfly garden.","Texas, US",32.685381868,-96.9057753812,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/6709647","https://static.inaturalist.org/photos/8512871/medium.jpg?1497824784","marcie12h",6709647,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Sun Jun 18 2017 10:01:24 GMT-0500 (CDT)","2017-06-18","2017-06-18 08:01:24 -0700","Central Time (US & Canada)",22,"817 Mary Cliff Rd, Dallas, TX, US","obscured","true","","",NA,76618,"2017-06-18 15:26:11 -0700","2017-07-07 15:55:05 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-18 15:51:00 -0400","","4527 Filbert Dr, Genoa, MI, US",42.5377661936,-83.8470678211,"","Black Swallowtail","https://www.inaturalist.org/observations/6709159","https://static.inaturalist.org/photos/8512091/medium.jpg?1497822382","alhram",6709159,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jun 18 2017 15:51:00 GMT-0400 (EDT)","2017-06-18","2017-06-18 12:51:00 -0700","Eastern Time (US & Canada)",17,"","","false","","",NA,422843,"2017-06-18 14:44:38 -0700","2017-06-19 04:42:28 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-18 16:53:37 -0300","","557 Rue Poulin, Sherbrooke, QC, CA",45.4193635472,-71.8780505006,"","Black Swallowtail","http://inaturalist.ca/observations/6708406","https://static.inaturalist.org/photos/8510886/medium.jpg?1497819269","bachandy",6708406,"Papillon du céleri","Insecta",58523,"false",1,0,"Sun Jun 18 2017 16:53:37 GMT-0400 (GMT-4)","2017-06-18","2017-06-18 12:53:37 -0700","Atlantic Time (Canada)",10,"","","false","","",NA,159430,"2017-06-18 13:54:13 -0700","2017-06-22 19:18:44 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-18 11:39:53 -0400","","Indiana, US",39.8501381489,-86.189919609,"","Black Swallowtail","https://www.inaturalist.org/observations/6704470","https://static.inaturalist.org/photos/8504752/medium.jpg?1497800676","msfaux",6704470,"Black Swallowtail","Insecta",58523,"false",3,0,"Sun Jun 18 2017 11:39:53 GMT-0400 (EDT)","2017-06-18","2017-06-18 08:39:53 -0700","Eastern Time (US & Canada)",NA,"5131 Lester St, Rocky Ripple, IN, US","obscured","true","","",NA,301479,"2017-06-18 08:44:24 -0700","2017-06-26 18:35:26 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-16 23:16:00 -0400","Feeding on rue.

Here it is drying its wings on July 6 -http://www.inaturalist.org/observations/6982275","Yard in Killingworth, CT USA",41.405598,-72.5934361,"","Black Swallowtail","https://www.inaturalist.org/observations/6703621","https://static.inaturalist.org/photos/8503622/medium.jpg?1497795817","johnfromkw",6703621,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/16 11:16 PM EDT","2017-06-16","2017-06-16 20:16:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,274319,"2017-06-18 07:25:23 -0700","2017-09-10 08:05:20 -0700","research","",NA,"false"
"Papilio polyxenes","2017-06-09 14:01:00 -0500","On Tradescantia ohiensis","Madison, WI, USA",43.0884883333,-89.429985,"","Black Swallowtail","https://www.inaturalist.org/observations/6702807","https://static.inaturalist.org/photos/8502567/medium.jpg?1497789029","driftlessroots",6702807,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/09 2:01 PM CDT","2017-06-09","2017-06-09 12:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-06-18 05:32:04 -0700","2017-06-28 14:53:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-17 18:32:00 -0500","nectaring Button Bush","Engineer Lake, Fort Chaffee WMA, AR, USA",35.2795636696,-94.1191864014,"","Black Swallowtail","https://www.inaturalist.org/observations/6700265","https://static.inaturalist.org/photos/8498437/medium.jpg?1497757994","arbutterflynut",6700265,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/17 6:32 PM CDT","2017-06-17","2017-06-17 16:32:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-06-17 20:55:05 -0700","2017-06-17 21:09:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-17 16:59:00 -1000","","Wellington County, ON, Canada",43.6975258723,-80.2441942692,"","Black Swallowtail","http://inaturalist.ca/observations/6698527","https://static.inaturalist.org/photos/8494946/medium.jpeg?1497747807","dan_macneal",6698527,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/17 4:59 PM HST","2017-06-17","2017-06-17 19:59:00 -0700","Hawaii",31,"","","false","","",NA,472396,"2017-06-17 18:45:14 -0700","2017-06-18 06:28:36 -0700","research","",NA,"false"
"Papilio polyxenes","2017-06-17 18:15:00 -0500"," caterpillar on bronze fennel ","Midlothian, TX, USA",32.4407367584,-96.9351035357,"","Black Swallowtail","https://www.inaturalist.org/observations/6697815","https://static.inaturalist.org/photos/8494389/medium.jpeg?1497746291","itmndeborah",6697815,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/17 6:15 PM CDT","2017-06-17","2017-06-17 16:15:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-06-17 17:48:13 -0700","2017-06-25 18:04:26 -0700","research","",NA,"false"
"Papilio polyxenes","2017-06-17 17:16:55 -0400","On Bronze Fennel ","6514 Rocky Top Dr, Rougemont, NC, US",36.1896833333,-78.9817116667,"","Black Swallowtail","https://www.inaturalist.org/observations/6697081","https://static.inaturalist.org/photos/8493444/medium.jpg?1497743205","rlephoto",6697081,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Jun 17 2017 17:16:55 GMT-0400 (EDT)","2017-06-17","2017-06-17 14:16:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401017,"2017-06-17 16:46:30 -0700","2017-06-19 04:37:40 -0700","research","",3,"false"
