"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-03-21 13:51:00 -1000","","Parque Nacional Cerro de la Estrella, Ciudad de México, CDMX, México",19.3443359231,-99.0904609083,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5423574","https://static.inaturalist.org/photos/6669538/medium.jpeg?1490158933","markomendoza",5423574,"Mariposa cometa negra","Insecta",58523,"false",3,0,"2017/03/21 1:51 PM HST","2017-03-21","2017-03-21 16:51:00 -0700","Hawaii",176,"","","false","","",NA,316634,"2017-03-21 22:02:15 -0700","2017-07-18 16:40:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-21 15:21:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2127910229,-97.6469779015,"","Black Swallowtail","https://www.inaturalist.org/observations/5422776","https://static.inaturalist.org/photos/6668081/medium.jpg?1490151553","ecarpe",5422776,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/21 3:21 PM CDT","2017-03-21","2017-03-21 13:21:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,68260,"2017-03-21 20:10:39 -0700","2017-03-21 22:02:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-03-21 16:55:00 -0500","eastern black swallowtail on Mexican buckeye","McKinney, TX, USA",33.1601497222,-96.615465,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5422228","https://static.inaturalist.org/photos/6667353/medium.jpeg?1490148131","butterflies4fun",5422228,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2017/03/21 4:55 PM CDT","2017-03-21","2017-03-21 14:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-03-21 19:06:18 -0700","2017-09-11 07:54:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-20 23:44:16 -0500","","Avenida Eloy Cavazos 1067 Puesta del Sol 67145 Guadalupe, N.L.",25.6620137665,-100.25748007,"","Black Swallowtail","https://www.inaturalist.org/observations/5415570","https://static.inaturalist.org/photos/6657763/medium.jpg?1490075130","monica2014",5415570,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-03-20 11:44:16 PM CST","2017-03-20","2017-03-20 21:44:16 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,65171,"2017-03-20 22:45:25 -0700","2017-03-20 23:01:15 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-03-18 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886116,-97.281512,"","Black Swallowtail","https://www.inaturalist.org/observations/5412760","https://static.inaturalist.org/photos/6653282/medium.jpeg?1490054175","taogirl",5412760,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-03-20 16:56:13 -0700","2017-09-09 18:48:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-20 11:45:26 -0500","","78633, Georgetown, TX, US",30.7159416667,-97.696045,"","Black Swallowtail","https://www.inaturalist.org/observations/5411851","https://static.inaturalist.org/photos/6652045/medium.jpg?1490046940","mbyhower",5411851,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Mar 20 2017 11:45:26 GMT-0500 (CDT)","2017-03-20","2017-03-20 09:45:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2017-03-20 14:55:20 -0700","2017-04-25 19:22:33 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-03-20 12:34:00 -0700","","Hays County, TX, USA",30.2311366667,-98.1779966667,"","Black Swallowtail","https://www.inaturalist.org/observations/5410513","https://static.inaturalist.org/photos/6649852/medium.jpg?1490037048","huatulco",5410513,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/20 12:34 PM PDT","2017-03-20","2017-03-20 12:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-03-20 12:15:50 -0700","2017-03-20 12:31:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio polyxenes","2017-03-19 13:09:26 -0500","","26L Walnut Grove Road, Boerne, TX, US",29.854846,-98.734656,"","Black Swallowtail","https://www.inaturalist.org/observations/5402377","https://static.inaturalist.org/photos/6639448/medium.jpg?1489968367","gtsalmon",5402377,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Mar 19 2017 13:09:26 GMT-0500 (CDT)","2017-03-19","2017-03-19 11:09:26 -0700","Central Time (US & Canada)",3,"","","false","","",NA,43772,"2017-03-19 17:06:02 -0700","2017-09-09 18:38:01 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-18 13:14:18 -0500","","76856, Mason, TX, US",30.8868033333,-99.1849533333,"","Black Swallowtail","https://www.inaturalist.org/observations/5393455","https://static.inaturalist.org/photos/6626073/medium.jpg?1489889163","kcoxau79",5393455,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Mar 18 2017 13:14:18 GMT-0500 (CDT)","2017-03-18","2017-03-18 11:14:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,217056,"2017-03-18 19:03:08 -0700","2017-09-09 18:33:22 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-03-15 12:18:00 -0500","","Lubbock, TX, USA",33.6242016957,-101.8846728313,"","Black Swallowtail","https://www.inaturalist.org/observations/5391275","https://static.inaturalist.org/photos/6622555/medium.jpeg?1489873368","amzapp",5391275,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/15 12:18 PM CDT","2017-03-15","2017-03-15 10:18:00 -0700","Central Time (US & Canada)",90,"","","false","","",NA,348898,"2017-03-18 14:45:17 -0700","2017-09-22 11:32:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-12 14:49:00 -0500","","Culberson County, TX, USA",31.9872166503,-104.7597885132,"","Black Swallowtail","https://www.inaturalist.org/observations/5384528","https://static.inaturalist.org/photos/6612465/medium.jpeg?1489799028","hydaticus",5384528,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/12 2:49 PM CDT","2017-03-12","2017-03-12 12:49:00 -0700","Central Time (US & Canada)",422,"","","false","","",NA,18780,"2017-03-17 18:14:56 -0700","2017-03-17 20:53:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-15 13:36:00 -0700","","Bulverde, TX, USA",29.8032204878,-98.3853149414,"","Black Swallowtail","https://www.inaturalist.org/observations/5356490","https://static.inaturalist.org/photos/6588503/medium.jpg?1489629451","catchang",5356490,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/15 1:36 PM PDT","2017-03-15","2017-03-15 13:36:00 -0700","Pacific Time (US & Canada)",2681,"","","false","","",NA,179103,"2017-03-15 18:58:47 -0700","2017-03-15 19:51:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-15 13:24:00 -0700","","Bulverde, TX, USA",29.8032204878,-98.3853149414,"","Black Swallowtail","https://www.inaturalist.org/observations/5356488","https://static.inaturalist.org/photos/6588476/medium.jpg?1489629322","catchang",5356488,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/15 1:24 PM PDT","2017-03-15","2017-03-15 13:24:00 -0700","Pacific Time (US & Canada)",2681,"","","false","","",NA,179103,"2017-03-15 18:58:46 -0700","2017-03-15 19:39:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-15 10:58:00 -0700","","Bulverde, TX, USA",29.8032204878,-98.3853149414,"","Black Swallowtail","https://www.inaturalist.org/observations/5356476","https://static.inaturalist.org/photos/6588390/medium.jpg?1489628896","catchang",5356476,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/15 10:58 AM PDT","2017-03-15","2017-03-15 10:58:00 -0700","Pacific Time (US & Canada)",2681,"","","false","","",NA,179103,"2017-03-15 18:58:43 -0700","2017-03-15 19:55:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-15 10:57:00 -0700","","Bulverde, TX, USA",29.8032204878,-98.3853149414,"","Black Swallowtail","https://www.inaturalist.org/observations/5356474","https://static.inaturalist.org/photos/6588375/medium.jpg?1489628854","catchang",5356474,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/15 10:57 AM PDT","2017-03-15","2017-03-15 10:57:00 -0700","Pacific Time (US & Canada)",2681,"","","false","","",NA,179103,"2017-03-15 18:58:43 -0700","2017-03-15 19:56:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-07 12:38:00 -0600","","6062 Hwy 16 South, Graham, TX 76450, USA",33.0133968,-98.5007113,"","Black Swallowtail","https://www.inaturalist.org/observations/5341557","https://static.inaturalist.org/photos/6587128/medium.jpg?1489622077","juliayl",5341557,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/07 12:38 PM CST","2017-03-07","2017-03-07 11:38:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-15 16:55:09 -0700","2017-03-16 08:49:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-08 15:09:00 -0600","","Johnson Peak, Texas 76449, USA",32.8806776,-98.4786653,"","Black Swallowtail","https://www.inaturalist.org/observations/5324167","https://static.inaturalist.org/photos/6584644/medium.jpg?1489612506","juliayl",5324167,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/08 3:09 PM CST","2017-03-08","2017-03-08 14:09:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-15 14:15:59 -0700","2017-09-09 11:08:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-14 14:36:46 -0400","","Bok Tower Gardens, Lake Wales, FL, US",27.9387033333,-81.575775,"","Black Swallowtail","https://www.inaturalist.org/observations/5319580","https://static.inaturalist.org/photos/6580351/medium.jpg?1489589444","jpsincage",5319580,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue Mar 14 2017 14:36:46 GMT-0400 (EDT)","2017-03-14","2017-03-14 11:36:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-03-15 07:50:27 -0700","2017-03-22 14:14:42 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-14 13:08:18 -0400","","Bok Tower Gardens, Lake Wales, FL, US",27.934945,-81.5774466667,"","Black Swallowtail","https://www.inaturalist.org/observations/5319103","https://static.inaturalist.org/photos/6580256/medium.jpg?1489588534","jpsincage",5319103,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Mar 14 2017 13:08:18 GMT-0400 (EDT)","2017-03-14","2017-03-14 10:08:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-03-15 07:35:17 -0700","2017-09-09 11:08:30 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-14 11:53:00 -0700","","Medina, TX 78055, USA",29.7955700116,-99.2419052124,"","Black Swallowtail","https://www.inaturalist.org/observations/5310110","https://static.inaturalist.org/photos/6575793/medium.jpg?1489543655","catchang",5310110,"Black Swallowtail","Insecta",58523,"false",4,0,"2017/03/14 11:53 AM PDT","2017-03-14","2017-03-14 11:53:00 -0700","Pacific Time (US & Canada)",329,"","","false","","",NA,179103,"2017-03-14 19:13:58 -0700","2017-03-14 20:38:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-13 17:20:00 -0500","Oruga encontrada sobre una planta de perejíl en un huerto urbano","Residencial Periferico, 66420 San Nicolás de los Garza, N.L., Mexico",25.7497842825,-100.3062123605,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5309372","https://static.inaturalist.org/photos/6574704/medium.jpg?1489539585","gerardojuan",5309372,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2017/03/13 5:20 PM CDT","2017-03-13","2017-03-13 15:20:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,21826,"2017-03-14 18:06:12 -0700","2017-04-14 12:16:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-14 14:23:00 -0500","","Midlothian, TX, USA",32.4968664962,-96.9625425339,"","Black Swallowtail","https://www.inaturalist.org/observations/5308221","https://static.inaturalist.org/photos/6572696/medium.jpeg?1489529598","itmndeborah",5308221,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/14 2:23 PM CDT","2017-03-14","2017-03-14 12:23:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,78791,"2017-03-14 15:16:24 -0700","2017-03-19 07:36:02 -0700","research","",NA,"false"
"Papilio polyxenes","2017-03-13 22:11:19 -0500","Female ","109-155 Bath Lane Huntsville, TX 77340",30.6246165362,-95.5935718864,"","Black Swallowtail","https://www.inaturalist.org/observations/5302546","https://static.inaturalist.org/photos/6564594/medium.jpeg?1489461184","dcarrie",5302546,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-03-13 10:11:19 PM CDT","2017-03-13","2017-03-13 20:11:19 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,380122,"2017-03-13 20:12:43 -0700","2017-09-09 11:06:25 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-03-13 15:30:00 -0500","","Royal and Annie Smith Park",32.9402231247,-97.1979024482,"","Black Swallowtail","https://www.inaturalist.org/observations/5302313","https://static.inaturalist.org/photos/6563792/medium.jpg?1489457337","kimberlietx",5302313,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/13 3:30 PM CDT","2017-03-13","2017-03-13 13:30:00 -0700","Central Time (US & Canada)",158,"","","false","","",NA,127188,"2017-03-13 19:40:09 -0700","2017-03-14 20:04:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-13 13:59:00 -0500","","Hays County, TX, USA",30.1989338681,-98.1139127613,"","Black Swallowtail","https://www.inaturalist.org/observations/5299192","https://static.inaturalist.org/photos/6558865/medium.jpg?1489432518","greglasley",5299192,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/13 1:59 PM CDT","2017-03-13","2017-03-13 11:59:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2017-03-13 12:17:08 -0700","2017-04-09 18:29:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-10 14:48:00 -0600","","Múzquiz, Coah., México",27.9796585973,-101.6531980044,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5298991","https://static.inaturalist.org/photos/6556739/medium.jpeg?1489422260","sarasimpson",5298991,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/10 2:48 PM CST","2017-03-10","2017-03-10 13:48:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,355643,"2017-03-13 11:59:05 -0700","2017-09-09 11:07:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-05 00:00:00 +0000","","Orange County, FL, USA",28.5748875522,-80.9972834587,"","Black Swallowtail","https://www.inaturalist.org/observations/5294925","https://static.inaturalist.org/photos/6551854/medium.jpg?1489373312","mdnaturalist",5294925,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/05 3:12 PM UTC","2017-03-05","","UTC",31,"","","false","","",NA,173230,"2017-03-12 20:15:29 -0700","2017-03-22 14:14:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-10 15:29:00 -0600","nectaring cherry blossoms","Fort Chaffee WMA3, Barling, AR, USA",35.3284460088,-94.2715787888,"","Black Swallowtail","https://www.inaturalist.org/observations/5278394","https://static.inaturalist.org/photos/6525273/medium.jpg?1489198282","arbutterflynut",5278394,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/10 3:29 PM CST","2017-03-10","2017-03-10 14:29:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-03-10 19:20:16 -0700","2017-09-07 19:51:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-08 12:13:00 -0600","","Eddy County, NM, USA",32.1110427629,-104.4652551413,"","Black Swallowtail","https://www.inaturalist.org/observations/5276501","https://static.inaturalist.org/photos/6521968/medium.jpeg?1489183001","oddfitz",5276501,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/03/08 12:13 PM CST","2017-03-08","2017-03-08 11:13:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,115786,"2017-03-10 15:40:27 -0700","2017-03-11 08:16:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-10 09:17:24 -0600","","1964 S FM 199, Nemo, TX, US",32.2595238601,-97.6476159223,"","Black Swallowtail","https://www.inaturalist.org/observations/5273379","https://static.inaturalist.org/photos/6518022/medium.jpg?1489159113","faithmariephotography",5273379,"Black Swallowtail","Insecta",58523,"false",3,1,"Fri Mar 10 2017 09:17:24 GMT-0600 (CST)","2017-03-10","2017-03-10 08:17:24 -0700","Central Time (US & Canada)",65,"","","false","","",NA,371533,"2017-03-10 08:18:25 -0700","2017-03-13 18:58:52 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-07 12:37:00 -0600","","El Paso County, TX, USA",31.9233180871,-106.040696203,"","Black Swallowtail","https://www.inaturalist.org/observations/5264265","https://static.inaturalist.org/photos/6515493/medium.jpeg?1489121857","oddfitz",5264265,"Black Swallowtail","Insecta",58523,"false",5,0,"2017/03/07 12:37 PM CST","2017-03-07","2017-03-07 11:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,115786,"2017-03-09 22:05:59 -0700","2017-04-02 10:25:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-07 16:29:00 -0600","","Fort Chaffee WMA3, Barling, AR, USA",35.3285609363,-94.2717504501,"","Black Swallowtail","https://www.inaturalist.org/observations/5255497","https://static.inaturalist.org/photos/6503407/medium.jpg?1489034204","arbutterflynut",5255497,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/07 4:29 PM CST","2017-03-07","2017-03-07 15:29:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-03-08 21:39:18 -0700","2017-09-07 19:49:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-08 11:44:00 -0600","","Midlothian, TX, USA",32.4408052561,-96.9359779358,"","Black Swallowtail","https://www.inaturalist.org/observations/5253815","https://static.inaturalist.org/photos/6500741/medium.jpeg?1489019628","itmndeborah",5253815,"Black Swallowtail","Insecta",58523,"false",4,0,"2017/03/08 11:44 AM CST","2017-03-08","2017-03-08 10:44:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-03-08 17:45:43 -0700","2017-03-09 18:18:49 -0700","research","",NA,"false"
"Papilio polyxenes","2017-03-07 00:00:00 -1000","","Arcadia Trail Park",32.886171,-97.281656,"","Black Swallowtail","https://www.inaturalist.org/observations/5245217","https://static.inaturalist.org/photos/6488549/medium.jpeg?1488924733","naturenut",5245217,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/07 ","2017-03-07","","Hawaii",NA,"","","false","","",NA,25809,"2017-03-07 15:12:41 -0700","2017-03-07 19:26:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-06 14:00:00 -0600","","Yajalón, Chis., México",17.1711233333,-92.3413616667,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5240597","https://static.inaturalist.org/photos/6481302/medium.jpg?1488852393","rammahr",5240597,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/06 2:00 PM CST","2017-03-06","2017-03-06 13:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-03-06 19:11:23 -0700","2017-03-08 13:20:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-05 18:51:00 -0700","Eating a plant of the genus Ruta spp

Photo: Priscila Cárdenas. Uploaded with author's consent","Sonora, MX",29.0935889772,-110.8600517378,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5233528","https://static.inaturalist.org/photos/6470303/medium.jpg?1488765101","rojgo",5233528,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2017/03/05 6:51 PM MST","2017-03-05","2017-03-05 18:51:00 -0700","Mountain Time (US & Canada)",132084,"Manuel I. Loaiza 4 Olivares 83180 Hermosillo, Son.","obscured","true","gps","gps",NA,334980,"2017-03-05 18:55:22 -0700","2017-04-24 16:08:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-02 09:35:00 -0600","","Texas, US",32.6297936008,-97.1255683161,"Black Swallowtail, butterfly","Black Swallowtail","https://www.inaturalist.org/observations/5232454","https://static.inaturalist.org/photos/6468697/medium.jpg?1488757116","tfandre",5232454,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/02 9:35 AM CST","2017-03-02","2017-03-02 08:35:00 -0700","Central Time (US & Canada)",451,"Fort Worth, TX, USA","obscured","true","","",NA,269263,"2017-03-05 16:39:55 -0700","2017-04-09 09:43:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes asterius","2017-03-04 14:57:00 -0600","nectaring wild cherry","Crawford County, AR, USA",35.3638107928,-94.2984437943,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5226806","https://static.inaturalist.org/photos/6460016/medium.jpg?1488686643","arbutterflynut",5226806,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2017/03/04 2:57 PM CST","2017-03-04","2017-03-04 13:57:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-03-04 21:05:44 -0700","2017-03-05 20:38:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-04 11:34:16 -0600","","Williamson County, US-TX, US",30.7057496,-97.8700715,"","Black Swallowtail","https://www.inaturalist.org/observations/5222380","https://static.inaturalist.org/photos/6452989/medium.jpg?1488649119","dracowildlife",5222380,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-03-04 11:34:16 AM CST","2017-03-04","2017-03-04 10:34:16 -0700","Central Time (US & Canada)",20,"","","false","gps","gps",NA,104840,"2017-03-04 10:38:20 -0700","2017-03-13 08:17:42 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-03-01 11:12:00 -0600","","Georgetown, TX, USA",30.6767646614,-97.7205133438,"","Black Swallowtail","https://www.inaturalist.org/observations/5218957","https://static.inaturalist.org/photos/6447615/medium.jpeg?1488586340","jblinde",5218957,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/01 11:12 AM CST","2017-03-01","2017-03-01 10:12:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2017-03-03 17:13:51 -0700","2017-03-03 19:24:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-03-02 15:50:00 -0600","nectaring wild cherry","Barling, AR, USA",35.3282706811,-94.26861763,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5216404","https://static.inaturalist.org/photos/6443437/medium.jpg?1488554541","arbutterflynut",5216404,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2017/03/02 3:50 PM CST","2017-03-02","2017-03-02 14:50:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-03-03 08:24:20 -0700","2017-03-04 12:00:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-02 00:00:00 -0600","After a day of presentations to the kiddos at Benbrook Elementary about being a biologist, I took a late lunch at this little park. There's a shallow creek on the edge, so nature was there!  :) 

Not totally sure on this swallowtail...","Timber Creek Park, Benbrook, Texas",32.676426,-97.446879,"","Black Swallowtail","https://www.inaturalist.org/observations/5213581","https://static.inaturalist.org/photos/6439043/medium.jpeg?1488500563","sambiology",5213581,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-03-02","2017-03-02","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-02 17:22:39 -0700","2017-03-03 18:06:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-02 11:54:00 -0600","Dripping Springs,
Hays Co., Texas
2 March 2017","Hays County, TX, USA",30.1986378347,-98.1142290831,"","Black Swallowtail","https://www.inaturalist.org/observations/5213166","https://static.inaturalist.org/photos/6438045/medium.jpg?1488496171","greglasley",5213166,"Black Swallowtail","Insecta",58523,"false",5,0,"2017/03/02 11:54 AM CST","2017-03-02","2017-03-02 10:54:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2017-03-02 16:17:16 -0700","2017-04-09 18:29:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-01 13:33:00 -0600","","Bastrop County, TX, USA",30.06896,-97.2669497222,"","Black Swallowtail","https://www.inaturalist.org/observations/5208476","https://static.inaturalist.org/photos/6430937/medium.jpeg?1488420137","kathymcaleese",5208476,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/01 1:33 PM CST","2017-03-01","2017-03-01 12:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-03-01 19:06:23 -0700","2017-03-01 19:32:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-29 13:14:00 -0500","","3350 Park Rd 31, Spring Branch, TX 78070, USA",29.8682255,-98.4897345,"","Black Swallowtail","http://www.inaturalist.org/observations/4466723","https://static.inaturalist.org/photos/5387750/medium.jpg?1477880160","rebecca_nh",4466723,"Black Swallowtail","Insecta",58523,"false",2,0,"2014/03/29 1:14 PM CDT","2014-03-29","2014-03-29 11:14:00 -0700","Central Time (US & Canada)",1262,"","","false","","",NA,89772,"2016-10-30 19:23:10 -0700","2017-04-25 19:33:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-03-15 14:02:00 -0500","","Chambers County, TX, USA",29.5890561819,-94.5266975386,"","Black Swallowtail","http://www.inaturalist.org/observations/4207841","https://static.inaturalist.org/photos/5017486/medium.jpeg?1474912611","davidsarkozi",4207841,"Black Swallowtail","Insecta",58523,"false",1,0,"2015/03/15 2:02 PM CDT","2015-03-15","2015-03-15 12:02:00 -0700","Central Time (US & Canada)",6983,"","","false","","",NA,323533,"2016-09-26 10:57:22 -0700","2017-09-26 08:14:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-29 11:20:10 -0400","Orlando Wetlands Park, Orange County, FL, March 2014.
","Christmas, Florida, United States",28.561767,-81.002883,"","Black Swallowtail","http://www.inaturalist.org/observations/3986953","https://static.inaturalist.org/photos/4706490/medium.jpg?1472481779","marykeim",3986953,"Black Swallowtail","Insecta",58523,"false",2,0,"2014-03-29 11:20:10","2014-03-29","2014-03-29 08:20:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-29 07:41:16 -0700","2017-09-17 20:45:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio polyxenes","2009-03-27 14:10:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Black Swallowtail","http://www.inaturalist.org/observations/3889117","https://static.inaturalist.org/photos/4566018/medium.jpeg?1471226943","johnyochum",3889117,"Black Swallowtail","Insecta",58523,"false",2,0,"2009/03/27 2:10 PM CDT","2009-03-27","2009-03-27 12:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 19:09:19 -0700","2017-09-26 06:13:59 -0700","research","CC-BY",NA,"false"
