"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes asterius","2017-10-11 15:25:51 -0400","Brought indoors due to harvest of dill. Will overwinter on our porch.","Ohio, US",40.1167640911,-82.6129703171,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8507071","https://static.inaturalist.org/photos/11352200/medium.jpeg?1508695117","justcennet",8507071,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017-10-11 3:25:51 PM EDT","2017-10-11","2017-10-11 12:25:51 -0700","Eastern Time (US & Canada)",9,"3149 S County Line Rd, Johnstown, OH 43031, USA","obscured","true","","",NA,101480,"2017-10-22 10:58:23 -0700","2017-10-22 16:08:11 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-22 09:47:39 -0400","","113 Middle St, Hadley, MA, US",42.3393847201,-72.5894806636,"","Black Swallowtail","https://www.inaturalist.org/observations/8503481","https://static.inaturalist.org/photos/11346544/medium.jpg?1508680126","pbup",8503481,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Oct 22 2017 09:47:39 GMT-0400 (EDT)","2017-10-22","2017-10-22 06:47:39 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,635400,"2017-10-22 06:48:41 -0700","2017-10-22 07:01:45 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-21 18:14:36 -0400","","6820 Blair Rd NW, Washington, DC 20012, USA",38.97301413,-77.01716596,"","Black Swallowtail","https://www.inaturalist.org/observations/8496054","https://static.inaturalist.org/photos/11333423/medium.jpeg?1508624207","jhammock",8496054,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-10-21 6:14:36 PM EDT","2017-10-21","2017-10-21 15:14:36 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,1219,"2017-10-21 15:16:39 -0700","2017-10-22 08:07:40 -0700","research","CC0",2,"false"
"Papilio polyxenes","2017-10-21 14:52:54 -0400","Butterfly","29136 Evergreen St, Flat Rock, MI, US",42.0929640346,-83.2825998031,"","Black Swallowtail","https://www.inaturalist.org/observations/8493128","https://static.inaturalist.org/photos/11328422/medium.jpg?1508612002","marconla",8493128,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Oct 21 2017 14:52:54 GMT-0400 (EDT)","2017-10-21","2017-10-21 11:52:54 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,663920,"2017-10-21 11:53:18 -0700","2017-10-22 16:09:32 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-21 14:34:02 -0400","","400-606 Blacksmith Hill Rd, Wilmington, DE 19807, USA",39.7784284,-75.57556376,"","Black Swallowtail","https://www.inaturalist.org/observations/8492821","https://static.inaturalist.org/photos/11328099/medium.jpeg?1508611065","alex_kittle",8492821,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-10-21 2:34:02 PM EDT","2017-10-21","2017-10-21 11:34:02 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,182851,"2017-10-21 11:37:06 -0700","2017-10-21 15:30:32 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-18 11:14:00 -0500","es una  de las plantas  de Hinojo que son afectados por estos gusanos.","San Cristóbal de las Casas, Chis., México",16.7370359,-92.6376186,"","Black Swallowtail","https://www.inaturalist.org/observations/8481646","https://static.inaturalist.org/photos/11310745/medium.jpg?1508534141","ruvemiguelkulejvazquez",8481646,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/18 11:14 AM CDT","2017-10-18","2017-10-18 09:14:00 -0700","Central Time (US & Canada)",4955,"","","false","","",NA,444450,"2017-10-20 14:18:13 -0700","2017-10-21 16:53:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-19 12:03:21 -0500","Boogying down the road.","Kimble County, US-TX, US",30.6180553436,-99.7441635132,"","Black Swallowtail","https://www.inaturalist.org/observations/8469920","https://static.inaturalist.org/photos/11291878/medium.jpeg?1508448253","martharichardson",8469920,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-10-19 12:03:21 PM CDT","2017-10-19","2017-10-19 10:03:21 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,491963,"2017-10-19 14:23:56 -0700","2017-10-24 05:06:43 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-19 10:24:00 -0500","","Travis County, TX, USA",30.2244160627,-97.656771987,"","Black Swallowtail","https://www.inaturalist.org/observations/8469442","https://static.inaturalist.org/photos/11290953/medium.jpeg?1508445706","davidelchoma",8469442,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/10/19 10:24 AM CDT","2017-10-19","2017-10-19 08:24:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,36961,"2017-10-19 13:47:09 -0700","2017-10-19 15:11:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-19 10:23:00 -0500","","Travis County, TX, USA",30.2244172215,-97.656759247,"","Black Swallowtail","https://www.inaturalist.org/observations/8469440","https://static.inaturalist.org/photos/11290945/medium.jpeg?1508445691","davidelchoma",8469440,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/19 10:23 AM CDT","2017-10-19","2017-10-19 08:23:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,36961,"2017-10-19 13:47:07 -0700","2017-10-19 17:45:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-19 10:14:00 -0500","","Travis County, TX, USA",30.2245400538,-97.6567357779,"","Black Swallowtail","https://www.inaturalist.org/observations/8469344","https://static.inaturalist.org/photos/11290877/medium.jpeg?1508445354","davidelchoma",8469344,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/19 10:14 AM CDT","2017-10-19","2017-10-19 08:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,36961,"2017-10-19 13:39:57 -0700","2017-10-19 17:02:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-19 10:13:00 -0500","","Travis County, TX, USA",30.2245614561,-97.656742483,"","Black Swallowtail","https://www.inaturalist.org/observations/8469343","https://static.inaturalist.org/photos/11290870/medium.jpeg?1508445346","davidelchoma",8469343,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/19 10:13 AM CDT","2017-10-19","2017-10-19 08:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,36961,"2017-10-19 13:39:56 -0700","2017-10-19 17:02:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-19 12:52:43 -0500","","2100 Village View Loop, Pflugerville, TX, US",30.464855,-97.5850966667,"","Black Swallowtail","https://www.inaturalist.org/observations/8467540","https://static.inaturalist.org/photos/11288150/medium.jpg?1508436209","jcruz",8467540,"Black Swallowtail","Insecta",58523,"false",3,1,"Thu Oct 19 2017 12:52:43 GMT-0500 (CDT)","2017-10-19","2017-10-19 10:52:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,639352,"2017-10-19 11:01:02 -0700","2017-10-19 16:57:30 -0700","research","",3,"false"
"Papilio polyxenes asterius","2017-10-14 12:03:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8458193","https://static.inaturalist.org/photos/11272993/medium.jpeg?1508365121","juancarlosgarciamorales1",8458193,"Mariposa cometa negra","Insecta",54900,"false",1,0,"2017/10/14 12:03 PM CDT","2017-10-14","2017-10-14 10:03:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-10-18 15:33:10 -0700","2017-10-19 17:18:20 -0700","research","",NA,"false"
"Papilio polyxenes asterius","2017-10-15 17:11:00 -0500","","Austin, TX, USA",30.2155299936,-97.6502394772,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8458145","https://static.inaturalist.org/photos/11273191/medium.jpeg?1508365669","kucycads",8458145,"Eastern Black Swallowtail","Insecta",54900,"false",3,0,"2017/10/15 5:11 PM CDT","2017-10-15","2017-10-15 15:11:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,9531,"2017-10-18 15:31:56 -0700","2017-10-26 09:22:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-17 16:45:00 -0500","Suspect P.polyxenes","Austin Nature & Science Center",30.271829,-97.774628,"","Black Swallowtail","https://www.inaturalist.org/observations/8451184","https://static.inaturalist.org/photos/11262505/medium.jpeg?1508328471","davidelchoma",8451184,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-10-17 16:45","2017-10-17","2017-10-17 14:45:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,36961,"2017-10-18 05:07:53 -0700","2017-10-20 07:41:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-16 12:02:37 -0500","","4981 Kiowa Trl, Denton, TX, US",33.1493548163,-97.164798609,"","Black Swallowtail","https://www.inaturalist.org/observations/8445691","https://static.inaturalist.org/photos/11251977/medium.jpg?1508279524","caiden-wallace",8445691,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Oct 16 2017 12:02:37 GMT-0500 (CDT)","2017-10-16","2017-10-16 10:02:37 -0700","Central Time (US & Canada)",22,"","","false","","",NA,356290,"2017-10-17 15:32:01 -0700","2017-10-19 17:00:27 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-17 16:33:13 -0400","","15 Greenleaf Cir, Asheville, NC, US",35.6291493494,-82.5630393998,"","Black Swallowtail","https://www.inaturalist.org/observations/8444416","https://static.inaturalist.org/photos/11249937/medium.jpg?1508272592","kabuys22",8444416,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Oct 17 2017 16:33:13 GMT-0400 (EDT)","2017-10-17","2017-10-17 13:33:13 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,673494,"2017-10-17 13:36:00 -0700","2017-10-19 12:25:41 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-14 13:21:00 -0500","","Travis County, TX, USA",30.2349916667,-97.6437866667,"","Black Swallowtail","https://www.inaturalist.org/observations/8436735","https://static.inaturalist.org/photos/11237305/medium.jpg?1508211847","rkostecke",8436735,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/14 1:21 PM CDT","2017-10-14","2017-10-14 11:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-10-16 20:44:15 -0700","2017-10-17 14:50:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-16 17:38:46 -0500","","Angelo State University, San Angelo, TX, US",31.4399859191,-100.4642076975,"","Black Swallowtail","https://www.inaturalist.org/observations/8432943","https://static.inaturalist.org/photos/11230917/medium.jpg?1508193557","mkayla",8432943,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Oct 16 2017 17:38:46 GMT-0500 (CDT)","2017-10-16","2017-10-16 15:38:46 -0700","Central Time (US & Canada)",65,"","","false","","",NA,666733,"2017-10-16 15:39:16 -0700","2017-10-16 15:46:42 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-16 11:15:07 -0500","Hard for me to tell which swallowtail it is from the Catapillar photos","78619, Driftwood, TX, US",30.1284231017,-98.0673845399,"","Black Swallowtail","https://www.inaturalist.org/observations/8428438","https://static.inaturalist.org/photos/11223665/medium.jpg?1508171274","dogwoman",8428438,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Oct 16 2017 11:15:07 GMT-0500 (CDT)","2017-10-16","2017-10-16 09:15:07 -0700","Central Time (US & Canada)",1259,"","","false","","",NA,615773,"2017-10-16 09:27:48 -0700","2017-10-17 06:24:02 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-15 13:28:52 -0400","","Farm Ln, Hockessin, DE 19707, USA",39.80915102,-75.68178462,"","Black Swallowtail","https://www.inaturalist.org/observations/8416224","https://static.inaturalist.org/photos/11203185/medium.jpeg?1508094857","alex_kittle",8416224,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-10-15 1:28:52 PM EDT","2017-10-15","2017-10-15 10:28:52 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,182851,"2017-10-15 12:13:48 -0700","2017-10-16 06:15:10 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-06 15:36:37 -0400","","46 Spruce Head Ln, Northport, ME, US",44.2992833623,-68.9866786923,"","Black Swallowtail","https://www.inaturalist.org/observations/8413139","https://static.inaturalist.org/photos/11197748/medium.jpg?1508079842","catherine61",8413139,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Oct 06 2017 15:36:37 GMT-0400 (EDT)","2017-10-06","2017-10-06 12:36:37 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,571335,"2017-10-15 08:04:00 -0700","2017-10-22 20:49:16 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-14 15:37:11 -0500","","Rotonda Alejandro de Rodas, Avenida Bosque de las Lomas Norte, Nuevo León, México",25.7569446564,-100.4341659546,"","Black Swallowtail","https://www.inaturalist.org/observations/8403653","https://static.inaturalist.org/photos/11181626/medium.jpeg?1508013550","josegv",8403653,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-10-14 3:37:11 PM CDT","2017-10-14","2017-10-14 13:37:11 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,561902,"2017-10-14 13:39:04 -0700","2017-10-15 05:59:57 -0700","research","",2,"false"
"Papilio polyxenes","2017-10-14 11:03:50 -0400","","James River Park, Richmond, VA, US",37.5243456429,-77.4686717895,"","Black Swallowtail","https://www.inaturalist.org/observations/8398387","https://static.inaturalist.org/photos/11173199/medium.jpg?1507993463","evelynrobinson",8398387,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Oct 14 2017 11:03:50 GMT-0400 (EDT)","2017-10-14","2017-10-14 08:03:50 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,669834,"2017-10-14 08:04:16 -0700","2017-10-14 08:36:47 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-14 11:03:29 -0400","","James River Park, Richmond, VA, US",37.5243964792,-77.4686401897,"","Black Swallowtail","https://www.inaturalist.org/observations/8398381","https://static.inaturalist.org/photos/11173193/medium.jpg?1507993433","simplyrare",8398381,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Oct 14 2017 11:03:29 GMT-0400 (EDT)","2017-10-14","2017-10-14 08:03:29 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,669824,"2017-10-14 08:03:48 -0700","2017-10-15 17:18:46 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-14 10:59:06 -0400","","Richmond city County, US-VA, US",37.52447969,-77.4685678,"","Black Swallowtail","https://www.inaturalist.org/observations/8398338","https://static.inaturalist.org/photos/11173151/medium.jpeg?1507993314","ewellsgian",8398338,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-10-14 10:59:06 AM EDT","2017-10-14","2017-10-14 07:59:06 -0700","Eastern Time (US & Canada)",19,"","","false","gps","gps",NA,111384,"2017-10-14 08:01:28 -0700","2017-10-14 08:27:11 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-14 10:50:16 -0400","","James River Park, Richmond, VA, US",37.5242811023,-77.4686328136,"","Black Swallowtail","https://www.inaturalist.org/observations/8398184","https://static.inaturalist.org/photos/11173005/medium.jpg?1507992946","harlowca",8398184,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Oct 14 2017 10:50:16 GMT-0400 (EDT)","2017-10-14","2017-10-14 07:50:16 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,228526,"2017-10-14 07:50:36 -0700","2017-10-15 07:27:18 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-10-14 10:32:26 -0400","","Reedy Creek Trail, Richmond, VA 23225, USA",37.52423638,-77.46861281,"","Black Swallowtail","https://www.inaturalist.org/observations/8398177","https://static.inaturalist.org/photos/11172858/medium.jpeg?1507992624","aprilmay",8398177,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-10-14 10:32:26 AM EDT","2017-10-14","2017-10-14 07:32:26 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,401977,"2017-10-14 07:50:17 -0700","2017-10-14 11:07:47 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-14 10:23:14 -0400","","James River Park, Richmond, VA, US",37.524330304,-77.4685954303,"","Black Swallowtail","https://www.inaturalist.org/observations/8397880","https://static.inaturalist.org/photos/11172447/medium.jpg?1507991059","awright",8397880,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Oct 14 2017 10:23:14 GMT-0400 (EDT)","2017-10-14","2017-10-14 07:23:14 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,70244,"2017-10-14 07:24:10 -0700","2017-10-14 07:56:11 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-10-12 10:45:00 -0500","","Travis County, TX, USA",30.2308117864,-97.6516342163,"","Black Swallowtail","https://www.inaturalist.org/observations/8394663","https://static.inaturalist.org/photos/11167382/medium.jpg?1507954279","ericisley",8394663,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/12 10:45 AM CDT","2017-10-12","2017-10-12 08:45:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,15232,"2017-10-13 21:16:06 -0700","2017-10-14 19:09:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-10-13 17:40:00 -0500","","Watterworth Park",32.9208083458,-96.8921613693,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8392305","https://static.inaturalist.org/photos/11163572/medium.jpeg?1507939568","rehb",8392305,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2017/10/13 5:40 PM CDT","2017-10-13","2017-10-13 15:40:00 -0700","Central Time (US & Canada)",675,"","","false","","",NA,43895,"2017-10-13 17:10:06 -0700","2017-10-13 17:22:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-13 15:38:36 -0500","3 little ones - it seems so late in the year!","Cook County, US-IL, US",41.8244247997,-87.7673271869,"","Black Swallowtail","https://www.inaturalist.org/observations/8389557","https://static.inaturalist.org/photos/11158995/medium.jpeg?1507927387","eminor",8389557,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-10-13 3:38:36 PM CDT","2017-10-13","2017-10-13 13:38:36 -0700","Central Time (US & Canada)",10,"1116 Gunderson Ave, Oak Park, IL 60304, USA","obscured","true","","",NA,108147,"2017-10-13 13:43:03 -0700","2017-10-13 19:09:21 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-13 14:48:29 -0400","","The New York Botanical Garden, New York, NY, US",40.8618916667,-73.8737333333,"","Black Swallowtail","https://www.inaturalist.org/observations/8388979","https://static.inaturalist.org/photos/11158158/medium.jpg?1507925040","bkmertz",8388979,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Oct 13 2017 14:48:29 GMT-0400 (EDT)","2017-10-13","2017-10-13 11:48:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,32563,"2017-10-13 13:03:55 -0700","2017-10-13 15:59:17 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-10-11 09:44:00 -0500","","414, Provincia de Cartago, La Suiza, Costa Rica",9.8607186539,-83.626431003,"","Black Swallowtail","https://www.inaturalist.org/observations/8380674","https://static.inaturalist.org/photos/11145928/medium.jpeg?1507865011","easleybirding",8380674,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-10-11 9:44:00 AM CST","2017-10-11","2017-10-11 07:44:00 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,397624,"2017-10-12 20:22:46 -0700","2017-10-13 21:13:58 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-12 12:59:07 -0500","","Christenberry Planetarium, Homewood, AL 35209, USA",33.4660448,-86.789752,"","Black Swallowtail","https://www.inaturalist.org/observations/8374186","https://static.inaturalist.org/photos/11135154/medium.jpeg?1507831200","bjohnsto",8374186,"Black Swallowtail","Insecta",58523,"false",4,1,"2017-10-12 12:59:07 PM CDT","2017-10-12","2017-10-12 10:59:07 -0700","Central Time (US & Canada)",21,"","","false","","",NA,619298,"2017-10-12 10:59:58 -0700","2017-10-19 13:19:45 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-10-11 16:16:03 -0500","","208 Rinehardt St, Hutto, TX, US",30.5634416667,-97.548455,"","Black Swallowtail","https://www.inaturalist.org/observations/8365116","https://static.inaturalist.org/photos/11120497/medium.jpg?1507761264","marillionjade24",8365116,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Oct 11 2017 16:16:03 GMT-0500 (CDT)","2017-10-11","2017-10-11 14:16:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-10-11 15:34:16 -0700","2017-10-11 17:03:00 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-11 16:32:09 -0500","Female with lots of blue. She moved as I took the pic. We get A LOT of these. ","8504 Spring Valley Dr, Austin, TX 78736, USA",30.2398833,-97.8982804,"","Black Swallowtail","https://www.inaturalist.org/observations/8364528","https://static.inaturalist.org/photos/11119215/medium.jpeg?1507758543","jacksyard",8364528,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-10-11 4:32:09 PM CDT","2017-10-11","2017-10-11 14:32:09 -0700","Central Time (US & Canada)",21,"","","false","","",NA,306753,"2017-10-11 14:49:01 -0700","2017-10-11 18:44:47 -0700","research","CC-BY-NC",2,"false"
