"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes asterius","2016-11-05 12:10:00 -0500","My first Black Swallowtail I grew from an egg emerged yesterday 11/5 and was released.  I believe it's a female.","Allen, TX, USA",33.1031744,-96.6705503,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/4506382","https://static.inaturalist.org/photos/5450343/medium.jpg?1478456743","juliayl",4506382,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016/11/05 12:10 PM CDT","2016-11-05","2016-11-05 10:10:00 -0700","Central Time (US & Canada)",8344,"","","false","","",NA,305416,"2016-11-06 11:27:40 -0700","2016-11-06 11:41:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-11-05 11:21:38 -0500","","Texas, US",32.503335062,-96.8331047517,"","Black Swallowtail","http://www.inaturalist.org/observations/4499442","https://static.inaturalist.org/photos/5438447/medium.jpg?1478363956","psandcs",4499442,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Nov 05 2016 11:21:38 GMT-0500 (CDT)","2016-11-05","2016-11-05 09:21:38 -0700","Central Time (US & Canada)",5,"1339 Creek Cir, Waxahachie, TX, US","obscured","true","","",NA,340104,"2016-11-05 09:38:16 -0700","2017-01-19 15:02:21 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-11-01 13:40:00 -0500","","Frisco, TX, USA",33.1506744,-96.8236116,"","Black Swallowtail","http://www.inaturalist.org/observations/4496198","https://static.inaturalist.org/photos/5432331/medium.jpg?1478303200","juliayl",4496198,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/11/01 1:40 PM CDT","2016-11-01","2016-11-01 11:40:00 -0700","Central Time (US & Canada)",11402,"","","false","","",NA,305416,"2016-11-04 16:47:35 -0700","2016-11-04 16:48:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-11-01 18:28:00 -0500","Larva found on Dutchman's breeches (Thamnosma texana)","1021 9th St, Blanco, TX 78606, USA",30.103784,-98.425938,"","Black Swallowtail","http://www.inaturalist.org/observations/4478710","https://static.inaturalist.org/photos/5406619/medium.jpg?1478047308","sherylsr",4478710,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/11/01 6:28 PM CDT","2016-11-01","2016-11-01 16:28:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9645,"2016-11-01 17:42:56 -0700","2016-11-20 22:45:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-11-07 19:10:00 -0600","Black Swallowtail Butterfly resting atop the Johnson's Peak trail of Possum Kingdom Lake, TX","Possum Kingdom Lake, Texas, USA",32.9337599,-98.4458421,"","Black Swallowtail","http://www.inaturalist.org/observations/3901026","https://static.inaturalist.org/photos/4584127/medium.jpeg?1471385023","juliayl",3901026,"Black Swallowtail","Insecta",58523,"false",2,0,"2015/11/07 7:10 PM CST","2015-11-07","2015-11-07 18:10:00 -0700","Central Time (US & Canada)",9569,"","","false","","",NA,305416,"2016-08-16 15:04:58 -0700","2017-09-26 06:18:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-11-06 00:00:00 -0600","From old records.","Javi's Garden Patch",26.199188,-98.141312,"","Black Swallowtail","http://www.inaturalist.org/observations/2540474","https://static.inaturalist.org/photos/2837593/medium.jpg?1451760026","javigonz",2540474,"Black Swallowtail","Insecta",58523,"false",4,0,"2014-11-06","2014-11-06","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2016-01-02 11:39:02 -0700","2017-09-25 22:32:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-11-15 00:00:00 -0600","macho","Cienegas de Lerma",19.233493,-99.509697,"","Black Swallowtail","http://www.inaturalist.org/observations/2384061","https://static.inaturalist.org/photos/2657639/medium.jpg?1447622942","mgrosselet",2384061,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",2007,"","","false","","",NA,13151,"2015-11-15 14:28:59 -0700","2017-10-11 12:10:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-11-06 00:00:00 -0600","mariposa ","San Juan Tahixtitlan, Atlautla, estado de México",19.045106,-98.769355,"","Black Swallowtail","http://conabio.inaturalist.org/observations/2371449","https://static.inaturalist.org/photos/2640959/medium.JPG?1447274288","raomoct68",2371449,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2015-11-06","2015-11-06","","Mexico City",7,"","","false","","",NA,27583,"2015-11-11 13:37:46 -0700","2016-03-02 09:16:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-11-03 16:12:23 -0500","","Travis, Texas, United States",30.2254016667,-97.6568,"austin, black swallowtail, butterflies, hornsby bend","Black Swallowtail","http://www.inaturalist.org/observations/2346631","https://static.inaturalist.org/photos/2606329/medium.jpg?1446606488","maractwin",2346631,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-11-03 16:12:23","2015-11-03","2015-11-03 14:12:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-03 20:07:56 -0700","2017-09-25 21:27:56 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2014-11-29 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR.","San Juan del Río",20.398919,-100.096103,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1102800","https://static.inaturalist.org/photos/1386326/medium.JPG?1417316232","lauraelviauribelara",1102800,"Eastern Black Swallowtail","Insecta",58523,"true",4,0,"2014-11-29","2014-11-29","","Mexico City",84,"","","false","","",NA,61280,"2014-11-29 19:55:14 -0700","2015-05-13 16:54:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2014-11-27 00:00:00 -0600","","Nueva Rosita, Coahuila",27.934137,-101.199741,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/1100171","https://static.inaturalist.org/photos/1382750/medium.jpg?1417178179","roberto_arreola",1100171,"Mariposa cometa negra","Insecta",54900,"false",2,0,"2014-11-27","2014-11-27","","Mexico City",38,"","","false","","",NA,9345,"2014-11-28 05:36:14 -0700","2017-04-07 11:22:26 -0700","research","",NA,"false"
"Papilio polyxenes asterius","2014-11-13 00:00:00 -1000","","San Cristobal de las Casas, Chiapas",16.734349,-92.640841,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/1086824","https://static.inaturalist.org/photos/1365205/medium.JPG?1444777520","carlos2",1086824,"Mariposa cometa negra","Insecta",54900,"true",2,0,"2014-11-13","2014-11-13","","Hawaii",15,"","","false","","",NA,8233,"2014-11-21 18:04:23 -0700","2017-03-08 13:38:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-11-09 00:00:00 -0600","","Guanajuato, Gto.",21.019015,-101.257359,"","Black Swallowtail","http://www.inaturalist.org/observations/1066044","https://static.inaturalist.org/photos/1336206/medium.jpg?1415587133","artmur",1066044,"Mariposa cometa negra","Insecta",58523,"false",4,0,"2014-11-09","2014-11-09","","Mexico City",4814,"","","false","","",NA,2365,"2014-11-09 19:38:21 -0700","2015-05-13 16:56:10 -0700","research","",NA,"false"
"Papilio polyxenes","2014-11-04 09:21:49 -0600","","7690 State Highway 46, Lakehills, TX, US",29.7405981738,-98.8379331865,"","Black Swallowtail","http://www.inaturalist.org/observations/1054480","https://static.inaturalist.org/photos/1322536/medium.jpg?1415114555","jonahevans",1054480,"Mariposa cometa negra","Insecta",58523,"true",2,0,"Tue Nov 04 2014 09:21:49 GMT-0600 (CST)","2014-11-04","2014-11-04 08:21:49 -0700","Central Time (US & Canada)",5,"","","false","","",NA,10553,"2014-11-04 08:22:02 -0700","2017-09-25 15:14:36 -0700","research","CC-BY",3,"false"
"Papilio polyxenes","2013-11-18 11:18:31 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.542583,-100.271305,"","Black Swallowtail","http://conabio.inaturalist.org/observations/469664","https://static.inaturalist.org/photos/592668/medium.JPG?1385667579","aztekium",469664,"Mariposa cometa negra (Papilio polyxenes)","Insecta",58523,"false",2,0,"2013-11-18 11:18:31","2013-11-18","2013-11-18 10:18:31 -0700","Monterrey",NA,"","","false","","","",16744,"2013-11-28 12:39:35 -0700","2016-07-05 16:14:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-11-02 18:20:00 -0500","On stripped Fennel plants.  Purchased dill transplants to provide food.","5365 CR 326 Lexington TX",30.383562,-97.025494,"","Black Swallowtail","http://www.inaturalist.org/observations/466022","https://static.inaturalist.org/photos/587843/medium.JPG?1385252470","connlindajo",466022,"Eastern Black Swallowtail (Papilio polyxenes)","Insecta",58523,"false",1,0,"2013-11-02 18:20","2013-11-02","2013-11-02 16:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","","",26296,"2013-11-23 17:21:01 -0700","2017-09-25 12:27:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-11-02 00:00:00 -0600","","Monte Alban, Oaxaca",17.043989,-96.767467,"","Black Swallowtail","http://conabio.inaturalist.org/observations/465068","https://static.inaturalist.org/photos/586596/medium.jpg?1444338269","annemirdl",465068,"Papilio polyxenes","Insecta",58523,"false",1,0,"2013-11-02","2013-11-02","","Mexico City",618,"","","false","","","",7504,"2013-11-22 12:31:50 -0700","2015-05-13 17:13:56 -0700","research","",NA,"false"
"Papilio polyxenes","2013-11-09 13:34:20 -0600","","Enchanted Rock State Park, Texas, United States",30.5028,-98.823888,"","Black Swallowtail","http://www.inaturalist.org/observations/452566","https://static.inaturalist.org/photos/570748/medium.jpg?1444321599","aredoubles",452566,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2013-11-09 13:34:20","2013-11-09","2013-11-09 12:34:20 -0700","Central Time (US & Canada)",NA,"","","false","","","",11015,"2013-11-09 19:47:59 -0700","2017-09-25 12:21:14 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2012-11-28 00:00:00 -0600"," (Papilio polyxenes asterius)","Arcadia Trail Park, Fort Worth, TX",32.866827784,-97.2751057148,"","Black Swallowtail","http://www.inaturalist.org/observations/153933","https://static.inaturalist.org/photos/211238/medium.JPG?1444794515","taogirl",153933,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2012-11-28","2012-11-28","","Central Time (US & Canada)",NA,"","","false","","","",9434,"2012-11-28 14:51:28 -0700","2017-09-25 10:52:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-11-10 13:37:54 -0500","November will this make it","8507 Dogwood Rd, Windsor Mill, Maryland, US",39.322372,-76.80233,"","Black Swallowtail","http://www.inaturalist.org/observations/146054","https://static.inaturalist.org/photos/201601/medium.jpg?1352576354","melparker",146054,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"Sat Nov 10 2012 13:37:54 GMT-0500 (EST)","2012-11-10","2012-11-10 11:37:54 -0700","Eastern Time (US & Canada)",5,"","","false","","","",10458,"2012-11-10 12:36:48 -0700","2016-12-23 21:25:26 -0700","research","",NA,"false"
