"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-05-04 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 4 de mayo de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (2 ex.).","Estacion Biologica, UCA",13.168033,-85.861005,"","Black Swallowtail","https://www.inaturalist.org/observations/8004984","https://static.inaturalist.org/photos/10592683/medium.jpeg?1505875948","jmmaes",8004984,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-05-04","2017-05-04","","Hawaii",500,"","","false","","",NA,382378,"2017-09-19 19:52:34 -0700","2017-09-19 21:01:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-02 21:20:00 -0500","","Hays County, TX, USA",30.1047418203,-97.9705810547,"","Black Swallowtail","https://www.inaturalist.org/observations/7973644","https://static.inaturalist.org/photos/10540442/medium.png?1505701243","edithsabrina",7973644,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/02 9:20 PM CDT","2017-05-02","2017-05-02 19:20:00 -0700","Central Time (US & Canada)",14393,"","","false","","",NA,609953,"2017-09-17 19:23:50 -0700","2017-09-19 07:35:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2017-05-08 00:00:00 +0000","","Kern County, CA, USA",34.8262575945,-117.9104340076,"Antelope Valley, Butterfly, Edwards AFB","Desert Black Swallowtail","https://www.inaturalist.org/observations/7879979","https://static.inaturalist.org/photos/10387854/medium.jpg?1505156534","feenstra",7879979,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2017/05/08 10:04 AM UTC","2017-05-08","","UTC",31,"","","false","","",NA,539085,"2017-09-11 12:09:57 -0700","2017-09-26 20:36:08 -0700","research","",NA,"false"
"Papilio polyxenes","2017-05-27 17:37:17 -0500","Found resting at a local park ","Beauchemin Park, Winnipeg, MB, CA",49.8630716667,-97.2995216667,"","Black Swallowtail","https://www.inaturalist.org/observations/7803306","https://static.inaturalist.org/photos/10261639/medium.jpg?1504668675","aquaria13",7803306,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat May 27 2017 17:37:17 GMT-0500 (CDT)","2017-05-27","2017-05-27 15:37:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,617106,"2017-09-05 20:31:11 -0700","2017-09-05 20:34:29 -0700","research","",3,"false"
"Papilio polyxenes","2017-05-05 15:48:03 -0400","","08085, Logan, NJ, US",39.781620353,-75.3116816244,"","Black Swallowtail","https://www.inaturalist.org/observations/7484275","https://static.inaturalist.org/photos/9745408/medium.jpg?1502668582","bluhorse",7484275,"Black Swallowtail","Insecta",58523,"false",3,0,"Fri May 05 2017 15:48:03 GMT-0400 (EDT)","2017-05-05","2017-05-05 12:48:03 -0700","Eastern Time (US & Canada)",214551,"","","false","","",NA,577544,"2017-08-13 16:56:01 -0700","2017-08-17 10:53:55 -0700","research","",3,"false"
"Papilio polyxenes asterius","2016-05-03 13:08:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7454968","https://static.inaturalist.org/photos/9696820/medium.jpg?1502502249","randyshonkwiler",7454968,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016/05/03 1:08 PM CDT","2016-05-03","2016-05-03 11:08:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-11 18:44:42 -0700","2017-08-11 18:48:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2016-05-03 11:40:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7454921","https://static.inaturalist.org/photos/9696723/medium.jpg?1502501989","randyshonkwiler",7454921,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016/05/03 11:40 AM CDT","2016-05-03","2016-05-03 09:40:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-11 18:40:20 -0700","2017-08-11 19:32:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-05-30 09:49:25 -0500","","1029 81st St S, Birmingham, AL, US",33.5585783333,-86.707175,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7359155","https://static.inaturalist.org/photos/9541588/medium.jpg?1501942747","littleforest",7359155,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Tue May 30 2017 09:49:25 GMT-0500 (CDT)","2017-05-30","2017-05-30 07:49:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,319965,"2017-08-05 07:18:58 -0700","2017-08-08 17:50:02 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-05-06 11:22:07 -0500","","Texas, US",30.3672884963,-97.9341004007,"","Black Swallowtail","https://www.inaturalist.org/observations/7227042","https://static.inaturalist.org/photos/9330696/medium.jpg?1501123588","emilyabel",7227042,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri May 06 2016 11:22:07 GMT-0500 (CDT)","2016-05-06","2016-05-06 09:22:07 -0700","Central Time (US & Canada)",NA,"8435–8499 Moccasin Path, Austin, TX, US","obscured","true","","",NA,537996,"2017-07-26 19:46:27 -0700","2017-08-26 18:11:58 -0700","research","",3,"false"
"Papilio polyxenes","2010-05-19 12:17:16 -0400","","lac mcgregor",45.647695,-75.647923,"butterfly, black swallowtail","Black Swallowtail","https://www.inaturalist.org/observations/7223558","https://static.inaturalist.org/photos/9324591/medium.jpg?1501107136","thejasperpatch",7223558,"Black Swallowtail","Insecta",58523,"false",2,0,"2010-05-19 12:17:16","2010-05-19","2010-05-19 09:17:16 -0700","Eastern Time (US & Canada)",2894,"","","false","","manual",NA,446692,"2017-07-26 15:12:33 -0700","2017-07-26 15:40:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-05-30 14:53:22 -0400","","Riverside Park, New York, NY, US",40.797745,-73.9766533333,"","Black Swallowtail","https://www.inaturalist.org/observations/7217487","https://static.inaturalist.org/photos/9314758/medium.jpg?1501078852","astore",7217487,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon May 30 2016 14:53:22 GMT-0400 (EDT)","2016-05-30","2016-05-30 11:53:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,548299,"2017-07-26 07:20:49 -0700","2017-08-14 10:42:55 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-05-30 10:00:11 -0400","","17075 Savage Rd, Chagrin Falls, OH, US",41.405021164,-81.3533345506,"","Black Swallowtail","https://www.inaturalist.org/observations/6995762","https://static.inaturalist.org/photos/8959267/medium.jpg?1499700836","doug39",6995762,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue May 30 2017 10:00:11 GMT-0400 (EDT)","2017-05-30","2017-05-30 07:00:11 -0700","Eastern Time (US & Canada)",1061,"","","false","","",NA,524191,"2017-07-10 07:13:07 -0700","2017-07-15 13:18:06 -0700","research","",3,"false"
"Papilio polyxenes","2017-05-30 10:06:03 -0500","","31950 Hebert Rd, Pattison, TX, US",29.9272616667,-95.922875,"","Black Swallowtail","https://www.inaturalist.org/observations/6958165","https://static.inaturalist.org/photos/8897256/medium.jpg?1499459338","japearce",6958165,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue May 30 2017 10:06:03 GMT-0500 (CDT)","2017-05-30","2017-05-30 08:06:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,153013,"2017-07-07 13:28:29 -0700","2017-07-08 05:19:11 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-05-28 15:13:00 -0400","","Leeds and Grenville, Ontario, Canada",44.6260116667,-76.24365,"","Black Swallowtail","https://www.inaturalist.org/observations/6914332","https://static.inaturalist.org/photos/8828295/medium.jpeg?1499168445","berkshirenaturalist",6914332,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/28 3:13 PM EDT","2017-05-28","2017-05-28 12:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-07-04 04:50:59 -0700","2017-07-04 06:32:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2017-05-09 10:46:00 -0500","On Prairie Parsley.","Red River County, TX, USA",33.6221888889,-95.2811305556,"Butterfly","Black Swallowtail","https://www.inaturalist.org/observations/6864091","https://static.inaturalist.org/photos/8749515/medium.jpg?1498857736","gcwarbler",6864091,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/05/09 10:46 AM CDT","2017-05-09","2017-05-09 08:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2017-06-30 14:28:50 -0700","2017-07-06 14:36:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-26 10:23:00 -0500","","Hackberry Flat WMA, Tillman County, OK, USA",34.2903392179,-98.9342880249,"","Black Swallowtail","https://www.inaturalist.org/observations/6855583","https://static.inaturalist.org/photos/8735876/medium.jpeg?1498789171","dhalter",6855583,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/26 10:23 AM CDT","2017-05-26","2017-05-26 08:23:00 -0700","Central Time (US & Canada)",540,"","","false","","",NA,100139,"2017-06-29 19:27:18 -0700","2017-06-29 19:47:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-30 09:03:00 -0500","","Lost Maples SNA",29.8242048721,-99.5842838287,"","Black Swallowtail","https://www.inaturalist.org/observations/6807401","https://static.inaturalist.org/photos/8661856/medium.jpeg?1498483914","psweet",6807401,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/30 9:03 AM CDT","2017-05-30","2017-05-30 07:03:00 -0700","Central Time (US & Canada)",66,"","","false","","",NA,216168,"2017-06-26 06:44:05 -0700","2017-06-27 10:04:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-05 15:52:00 -0500","","Texas, US",33.0427393374,-97.0261011157,"","Black Swallowtail","https://www.inaturalist.org/observations/6754298","https://static.inaturalist.org/photos/8581478/medium.jpg?1498145505","rmorgan",6754298,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/05/05 3:52 PM CDT","2017-05-05","2017-05-05 13:52:00 -0700","Central Time (US & Canada)",61,"Shady Shores, TX, USA","obscured","true","","",NA,271207,"2017-06-22 08:32:02 -0700","2017-06-22 09:00:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-15 10:57:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Black Swallowtail","http://inaturalist.ca/observations/6723099","https://static.inaturalist.org/photos/8533315/medium.jpg?1497915670","jasonjdking",6723099,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/15 10:57 AM EDT","2017-05-15","2017-05-15 07:57:00 -0700","Eastern Time (US & Canada)",51348,"","","false","","",NA,513112,"2017-06-19 16:50:04 -0700","2017-06-26 16:59:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-05-15 11:46:00 -0400","","Ninety Six National Historic Site",34.1462947897,-82.0073446604,"","Black Swallowtail","https://www.inaturalist.org/observations/6647662","https://static.inaturalist.org/photos/8428652/medium.jpeg?1497442384","rusty_wilson",6647662,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/05/15 11:46 AM EDT","2016-05-15","2016-05-15 08:46:00 -0700","Eastern Time (US & Canada)",109,"","","false","","",NA,241188,"2017-06-14 05:14:21 -0700","2017-06-14 06:09:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-31 13:29:30 -0500","Found on parsley ","210 Tapwood Lane Cibolo, TX 78108",29.57262265,-98.25336723,"","Black Swallowtail","https://www.inaturalist.org/observations/6633551","https://static.inaturalist.org/photos/8422029/medium.jpeg?1497401728","isabellelastname",6633551,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-05-31 1:29:30 PM CDT","2017-05-31","2017-05-31 11:29:30 -0700","Central Time (US & Canada)",7,"","","false","","",NA,508921,"2017-06-13 17:55:23 -0700","2017-06-19 09:51:02 -0700","research","",2,"false"
"Papilio polyxenes","2017-05-19 07:26:00 -0400","","Hubbardton, VT, USA",43.7464675362,-73.1418442726,"","Black Swallowtail","https://www.inaturalist.org/observations/6547179","https://static.inaturalist.org/photos/8299808/medium.jpg?1496928137","catabbott",6547179,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/19 7:26 AM EDT","2017-05-19","2017-05-19 04:26:00 -0700","Eastern Time (US & Canada)",255,"","","false","","",NA,84778,"2017-06-08 06:23:59 -0700","2017-08-07 11:57:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-13 13:20:00 -1000","","Grayson County, TX, USA",33.7571713799,-96.7886924744,"","Black Swallowtail","https://www.inaturalist.org/observations/6543197","https://static.inaturalist.org/photos/8293340/medium.jpeg?1496886434","vakapi",6543197,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/13 1:20 PM HST","2017-05-13","2017-05-13 16:20:00 -0700","Hawaii",529,"","","false","","",NA,89804,"2017-06-07 18:48:50 -0700","2017-07-21 16:10:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-30 16:48:00 -0400","Dead on roadside","Lanark County, ON, Canada",44.99779,-76.05045,"","Black Swallowtail","http://inaturalist.ca/observations/6495144","https://static.inaturalist.org/photos/8218706/medium.jpeg?1496596832","davidseburn",6495144,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/30 4:48 PM EDT","2017-05-30","2017-05-30 13:48:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,201000,"2017-06-04 10:23:19 -0700","2017-06-04 11:31:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-05-26 09:45:00 -0500","Caterpillar feeding on dill collected late summer 2016 and placed in butterfly cage.  Chrysalis overwintered outside and butterfly emerged May 26.","Story County, IA, USA",42.1972488715,-93.6224288449,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/6492161","https://static.inaturalist.org/photos/8214368/medium.jpg?1496578971","dojjo",6492161,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/05/26 9:45 AM CDT","2017-05-26","2017-05-26 07:45:00 -0700","Central Time (US & Canada)",16,"","","false","","",NA,354176,"2017-06-04 05:32:46 -0700","2017-06-04 05:46:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-27 11:35:00 -0500","Caterpillar on cultivated fennel","Central Carrollton, Carrollton, TX, USA",32.9788,-96.8827,"","Black Swallowtail","https://www.inaturalist.org/observations/6487425","https://static.inaturalist.org/photos/8206026/medium.jpeg?1496533958","cameralenswrangler",6487425,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/05/27 11:35 AM CDT","2017-05-27","2017-05-27 09:35:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,448213,"2017-06-03 17:00:10 -0700","2017-06-04 04:54:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-13 00:00:00 -0600","second photo shows the plants close by; left to right: Ammoselinum, Proboscidea, Verbena
http://www.discoverlife.org/mp/20q?search=Papilio+polyxenes&guide=1","Texas, US",33.4871208295,-101.8544730855,"caterpillar","Black Swallowtail","https://www.inaturalist.org/observations/6466185","https://static.inaturalist.org/photos/8175935/medium.jpg?1496409213","ellen5",6466185,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",35,"TTU remote parking","obscured","true","","",NA,140872,"2017-06-02 06:13:25 -0700","2017-09-20 04:57:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-31 14:59:00 -0400","","Nith River, Township Rd 2, Oxford County, ON, Canada",43.1903578133,-80.4528372448,"","Black Swallowtail","https://www.inaturalist.org/observations/6465336","https://static.inaturalist.org/photos/8174401/medium.jpg?1496398544","jemredwood",6465336,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/31 2:59 PM EDT","2017-05-31","2017-05-31 11:59:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-02 03:16:37 -0700","2017-06-02 14:04:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-29 00:00:00 +0000","Male feeding","Simcoe County, ON, Canada",44.7748256598,-79.677472836,"","Black Swallowtail","https://www.inaturalist.org/observations/6462868","https://static.inaturalist.org/photos/8170409/medium.jpeg?1496370622","catent",6462868,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/29 3:03 AM UTC","2017-05-29","","UTC",51,"","","false","","",NA,492921,"2017-06-01 19:31:14 -0700","2017-06-02 14:05:34 -0700","research","",NA,"false"
"Papilio polyxenes","2017-05-28 12:57:00 -0500","","Dane County, WI, USA",43.0781783333,-89.5663766667,"","Black Swallowtail","https://www.inaturalist.org/observations/6462293","https://static.inaturalist.org/photos/8169426/medium.jpg?1496367283","driftlessroots",6462293,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/05/28 12:57 PM CDT","2017-05-28","2017-05-28 10:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-06-01 18:36:14 -0700","2017-06-01 18:46:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-28 12:55:00 -0500","","Dane County, WI, USA",43.0788483333,-89.56613,"","Black Swallowtail","https://www.inaturalist.org/observations/6462291","https://static.inaturalist.org/photos/8169413/medium.jpg?1496367263","driftlessroots",6462291,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/28 12:55 PM CDT","2017-05-28","2017-05-28 10:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-06-01 18:36:14 -0700","2017-06-01 19:42:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-31 16:35:00 -0300","","Columbus, GA, USA",32.5542736229,-85.0293838978,"","Black Swallowtail","https://www.inaturalist.org/observations/6460388","https://static.inaturalist.org/photos/8166442/medium.jpeg?1496357083","randrew706",6460388,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/05/31 4:35 PM -0400","2017-05-31","2017-05-31 12:35:00 -0700","Atlantic Time (Canada)",35,"","","false","","",NA,74073,"2017-06-01 15:51:23 -0700","2017-06-01 16:52:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-19 09:15:21 -0500","","Amistad National Recreation Area, Comstock, TX, US",29.5215283333,-101.1700883333,"","Black Swallowtail","https://www.inaturalist.org/observations/6459184","https://static.inaturalist.org/photos/8164576/medium.jpg?1496351483","heartland",6459184,"Black Swallowtail","Insecta",58523,"false",3,1,"Fri May 19 2017 09:15:21 GMT-0500 (CDT)","2017-05-19","2017-05-19 07:15:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,203466,"2017-06-01 14:11:16 -0700","2017-06-01 14:23:12 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-05-29 15:28:07 -0400","","8774 Elaine Ave, Manassas, VA, US",38.7019280503,-77.4639315153,"","Black Swallowtail","https://www.inaturalist.org/observations/6456806","https://static.inaturalist.org/photos/8161199/medium.jpg?1496336956","notafastrunner",6456806,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon May 29 2017 15:28:07 GMT-0400 (EDT)","2017-05-29","2017-05-29 12:28:07 -0700","Eastern Time (US & Canada)",90,"","","false","","",NA,497263,"2017-06-01 10:09:05 -0700","2017-06-02 02:26:52 -0700","research","",3,"false"
"Papilio polyxenes","2017-05-31 09:57:00 -0400","","Danby, VT, USA",43.34457,-73.0521433333,"","Black Swallowtail","https://www.inaturalist.org/observations/6451332","https://static.inaturalist.org/photos/8152845/medium.jpg?1496280899","marvelliott",6451332,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/05/31 9:57 AM EDT","2017-05-31","2017-05-31 06:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18303,"2017-05-31 18:35:18 -0700","2017-05-31 19:13:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-28 00:00:00 -0600","a first instar; we have since covered the fennel with a fine screen to see if we can protect the eggs and caterpillars this time","river birch rd, fort worth, texas",32.88151,-97.298396,"","Black Swallowtail","https://www.inaturalist.org/observations/6450820","https://static.inaturalist.org/photos/8151973/medium.jpeg?1496278627","taogirl",6450820,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-05-28","2017-05-28","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2017-05-31 17:57:04 -0700","2017-06-01 07:04:06 -0700","research","CC-BY-NC",NA,"false"
