"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2016-02-15 00:00:00 -0600","","",19.375324,-99.110064,"Ciudad de México, Iztapalapa","Black Swallowtail","http://conabio.inaturalist.org/observations/2685652","https://static.inaturalist.org/photos/3019505/medium.JPG?1455572826","nihaib",2685652,"Mariposa cometa negra","Insecta",58523,"true",3,0,"2016-02-15","2016-02-15","","Mexico City",NA,"","","false","","",NA,16443,"2016-02-15 14:47:04 -0700","2016-02-16 10:13:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-02-22 12:07:00 -0600","Found right outside battleship monument by picnic table. ","",29.7511,-95.080723,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1294429","https://static.inaturalist.org/photos/1623819/medium.jpg?1426428732","sargassum_",1294429,"Black swallowtail","Insecta",54900,"false",1,0,"2015-02-22 12:07:00 PM CST","2015-02-22","2015-02-22 11:07:00 -0700","Central Time (US & Canada)",1048397,"","","false","","",NA,44208,"2015-03-15 07:11:55 -0700","2017-09-25 16:44:33 -0700","research","",2,"false"
"Papilio polyxenes","2015-02-22 00:00:00 -0600","","",27.853705,-101.155243,"Mariposas, Río Sabinas, APRN Don Martín","Black Swallowtail","http://conabio.inaturalist.org/observations/1254047","https://static.inaturalist.org/photos/1574271/medium.JPG?1424715407","dannywolf",1254047,"Papilio polyxenes","Insecta",58523,"false",1,0,"2015-02-22","2015-02-22","","Mexico City",20,"","","false","","",NA,26870,"2015-02-23 11:16:19 -0700","2017-04-07 11:23:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-02-16 00:00:00 -0600","Mariposa atigrada color negro y franjas y puntos amarillos en alas superiores (dorsal) alas inferiores con grecas azules, con 2 puntos rojo negro y amarillo cerca de los apices alares.
Vista ventral color negro con grecas naranjas azul y amarillo, color de cuerpo amarillo con rallas negras, abdomen abultado lo que infiere una hembra envergadura alar de aproximadamente 10 centimetros.El especimen fue recolectado en el ultimo instar en el area rural de la localidad.","Irapuato,Guanajuato",20.70327,-101.307486,"Papilio polyxenes Papilionoidea, Guanajuato","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/1238685","https://static.inaturalist.org/photos/1559650/medium.png?1424151419","dionemariposas",1238685,"Mariposa cometa negra","Insecta",54900,"false",2,0,"2015-02-16","2015-02-16","","Mexico City",15,"","","false","","",NA,32368,"2015-02-16 22:36:56 -0700","2015-06-03 08:11:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","1977-02-20 00:00:00 -0500","Pinto Wye, JOTR 18823.

Photo by Robb Hannawacker","Joshua Tree National Park",33.873415,-115.900992,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/1170731","https://static.inaturalist.org/photos/1477084/medium.jpg?1420921764","arobin30",1170731,"Papilio polyxenes coloro","Insecta",312667,"false",1,0,"1977-02-20","1977-02-20","","Eastern Time (US & Canada)",65402,"","","false","","",NA,44639,"2015-01-10 13:29:08 -0700","2017-01-16 22:35:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-02-19 00:00:00 -0600","Don't know my butterflies!","Quinta Mazatlan, 600 sunset, McAllen, TX",26.203407,-98.230012,"","Black Swallowtail","http://www.inaturalist.org/observations/538546","https://static.inaturalist.org/photos/684438/medium.JPG?1393003421","luckypen",538546,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-02-19","2014-02-19","","Central Time (US & Canada)",16643,"","","false","","","",30993,"2014-02-21 10:23:30 -0700","2017-09-25 12:54:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2014-02-17 09:55:44 -0800","San Diego County, California, US","Plum Canyon",33.110336,-116.431394,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/537731","https://static.inaturalist.org/photos/683410/medium.jpg?1444453018","finatic",537731,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2014-02-17 09:55:44","2014-02-17","2014-02-17 10:55:44 -0700","Pacific Time (US & Canada)",332,"","","false","","manual","",10285,"2014-02-20 10:06:57 -0700","2017-04-19 11:15:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2014-02-17 10:58:03 -0800","","Plum Canyon, San Diego County, CA",33.116472,-116.426282,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/534976","https://static.inaturalist.org/photos/680238/medium.jpg?1444449710","jaykeller",534976,"Desert Swallowtail (Papilio polyxenes coloro)","Insecta",312667,"false",1,0,"2014-02-17 10:58:03","2014-02-17","2014-02-17 11:58:03 -0700","Pacific Time (US & Canada)",34,"","","false","","manual","",27743,"2014-02-17 22:11:53 -0700","2017-01-24 22:17:30 -0700","research","",NA,"false"
"Papilio polyxenes","2014-02-15 13:09:01 -0600","","Kimble, Texas, United States",30.4723366667,-99.78433,"","Black Swallowtail","http://www.inaturalist.org/observations/533667","https://static.inaturalist.org/photos/678628/medium.jpg?1392610740","cullen",533667,"Eastern Black Swallowtail (Papilio polyxenes)","Insecta",58523,"false",1,0,"2014-02-15 13:09:01","2014-02-15","2014-02-15 12:09:01 -0700","Central Time (US & Canada)",20,"","","false","","","",2281,"2014-02-16 21:18:28 -0700","2017-09-25 12:53:26 -0700","research","CC0",NA,"false"
"Papilio polyxenes","2013-02-08 12:29:53 -0600","02-08-13_20126348

Wonderful to find so many butterflies already this year but would be really nice if we had some flowers in bloom to give some better perches.","Garfield, Texas, United States",30.194732,-97.609609,"","Black Swallowtail","http://www.inaturalist.org/observations/260945","https://static.inaturalist.org/photos/323527/medium.jpg?1444595332","ericisley",260945,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2013-02-08 12:29:53","2013-02-08","2013-02-08 11:29:53 -0700","Central Time (US & Canada)",NA,"","","false","","","",15232,"2013-05-09 21:19:31 -0700","2017-09-25 11:29:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-02-23 12:08:56 -0600","","Port Aransas, Texas, United States",27.834166,-97.072,"","Black Swallowtail","http://www.inaturalist.org/observations/204432","https://static.inaturalist.org/photos/259439/medium.jpg?1444670871","mikaelb",204432,"Black Swallowtail","Insecta",58523,"false",2,0,"2013-02-23 12:08:56","2013-02-23","2013-02-23 11:08:56 -0700","Central Time (US & Canada)",5,"","","false","","","",9685,"2013-02-23 17:04:59 -0700","2017-09-25 11:07:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-02-17 10:05:28 -0600","","United States",30.465666,-97.774,"","Black Swallowtail","http://www.inaturalist.org/observations/200363","https://static.inaturalist.org/photos/254382/medium.jpg?1444661772","mikaelb",200363,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2013-02-17 10:05:28","2013-02-17","2013-02-17 09:05:28 -0700","Central Time (US & Canada)",10,"","","false","","","",9685,"2013-02-17 13:48:08 -0700","2017-09-25 11:06:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-02-15 00:00:00 -0600","Black Swallowtail
Hornsby Bend,
Austin, Travis Co., Texas
15 Feb 2013","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2169299605,-97.6521277428,"","Black Swallowtail","http://www.inaturalist.org/observations/199086","https://static.inaturalist.org/photos/253138/medium.jpg?1360968667","greglasley",199086,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2013-02-15","2013-02-15","","Central Time (US & Canada)",NA,"","","false","","","",9706,"2013-02-15 15:50:49 -0700","2017-09-25 11:05:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2011-02-20 00:00:00 -0500","","Everglades Agricultural Area STA, FL",26.3393645303,-80.628426075,"","Black Swallowtail","http://www.inaturalist.org/observations/11632","https://static.inaturalist.org/photos/23509/medium.jpg?1444500992","flapack",11632,"black swallowtail","Insecta",58523,"false",1,0,"2011-02-20","2011-02-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,169,"2011-02-21 13:38:55 -0700","2017-03-22 13:54:21 -0700","research","CC-BY-NC",NA,"false"
