"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes asterius","2014-07-15 11:30:00 -0500","Black Swallowtail female Jackson Park.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/4381245","https://static.inaturalist.org/photos/5256517/medium.jpg?1476753858","randyshonkwiler",4381245,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2014/07/15 11:30 AM CDT","2014-07-15","2014-07-15 09:30:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-10-17 18:24:40 -0700","2016-10-17 19:02:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2014-07-04 14:50:00 -0500","Black Swallowtail Jackson Park.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/4381159","https://static.inaturalist.org/photos/5256413/medium.jpg?1476753225","randyshonkwiler",4381159,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2014/07/04 2:50 PM CDT","2014-07-04","2014-07-04 12:50:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-10-17 18:14:20 -0700","2016-10-17 18:16:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-11 06:15:00 -0500","          ","Cinco Ranch, TX, USA",29.7392652339,-95.7517290046,"","Black Swallowtail","http://www.inaturalist.org/observations/4342021","https://static.inaturalist.org/photos/5212416/medium.jpeg?1476384970","christadenning",4342021,"Black Swallowtail","Insecta",58523,"false",3,1,"2016/07/11 6:15 AM CDT","2016-07-11","2016-07-11 04:15:00 -0700","Central Time (US & Canada)",824,"","","false","","",NA,346118,"2016-10-13 12:02:59 -0700","2017-09-26 09:26:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-11 09:57:00 -0500","feeding on wild parsnip","Rochester, MN, USA",44.0381318429,-92.5055480003,"","Black Swallowtail","http://www.inaturalist.org/observations/4270076","https://static.inaturalist.org/photos/5113001/medium.jpeg?1475608570","krallen",4270076,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/11 9:57 AM CDT","2016-07-11","2016-07-11 07:57:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,166772,"2016-10-04 12:21:43 -0700","2016-12-27 21:57:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-13 09:46:00 -0500","","Rochester, MN, USA",44.0387289584,-92.5136375427,"","Black Swallowtail","http://www.inaturalist.org/observations/4261586","https://static.inaturalist.org/photos/5100726/medium.jpeg?1475519167","krallen",4261586,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/13 9:46 AM CDT","2016-07-13","2016-07-13 07:46:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,166772,"2016-10-03 11:38:34 -0700","2016-10-03 11:46:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-10 13:06:00 -0400","","Yard 16 Edina St, Ottawa, ON",45.3915706,-75.733197,"Summer, Butterflies, Black, Edina Street (HOME), Papilio polyxenes, Black Swallowtail","Black Swallowtail","http://www.inaturalist.org/observations/4244791","https://static.inaturalist.org/photos/5074034/medium.jpg?1475333926","heatherpickard",4244791,"Black Swallowtail","Insecta",58523,"false",4,0,"2016/07/10 1:06 PM EDT","2016-07-10","2016-07-10 10:06:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,167033,"2016-10-01 08:01:15 -0700","2017-02-15 18:15:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-07-08 13:35:00 -0700","                               ","Peddocks Island, Hull, MA, USA",42.2952335,-70.9352025,"","Black Swallowtail","http://www.inaturalist.org/observations/4213241","https://static.inaturalist.org/photos/5026230/medium.jpeg?1474956716","cullin",4213241,"Black Swallowtail","Insecta",58523,"false",1,0,"2012/07/08 1:35 PM PDT","2012-07-08","2012-07-08 13:35:00 -0700","Pacific Time (US & Canada)",1118,"","","false","","",NA,298425,"2016-09-26 23:31:19 -0700","2016-09-27 05:48:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-07-23 15:27:00 -0400","          ","Georgia, VT, USA",44.7392004,-73.1301205,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/4158277","https://static.inaturalist.org/photos/4953163/medium.jpeg?1474417596","judywelna",4158277,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2015/07/23 3:27 PM EDT","2015-07-23","2015-07-23 12:27:00 -0700","Eastern Time (US & Canada)",9403,"","","false","","",NA,108365,"2016-09-20 17:27:39 -0700","2016-09-20 18:28:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-29 20:09:22 -0500","","St. Louis County, US-MN, US",46.9691019604,-92.1713109041,"","Black Swallowtail","http://www.inaturalist.org/observations/4141644","https://static.inaturalist.org/photos/4929524/medium.jpg?1474232066","mandie2",4141644,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Jul 29 2016 20:09:22 GMT-0500 (CDT)","2016-07-29","2016-07-29 18:09:22 -0700","Central Time (US & Canada)",NA,"2001 MacFarlane Rd, Duluth city, MN, US","obscured","true","","",NA,286693,"2016-09-18 13:53:55 -0700","2016-09-18 18:17:51 -0700","research","",3,"false"
"Papilio polyxenes coloro","2015-07-29 07:12:00 -0700","A single desert black swallowtail was seen in the grass at Covington Park in Morongo Valley, CA.","San Bernardino County, CA, USA",34.0494859567,-116.5714001656,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/4132727","https://static.inaturalist.org/photos/4917509/medium.jpg?1474138225","xranger2013",4132727,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2015/07/29 7:12 AM PDT","2015-07-29","2015-07-29 07:12:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2016-09-17 11:52:54 -0700","2016-09-19 05:21:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-07-24 11:18:00 -0500","                               ","Bustamante, Tamps., México",23.2935449074,-99.665350914,"","Black Swallowtail","http://conabio.inaturalist.org/observations/4117559","https://static.inaturalist.org/photos/4896150/medium.jpeg?1473969827","jesus_salazar",4117559,"Black Swallowtail","Insecta",58523,"false",2,0,"2012/07/24 11:18 AM CDT","2012-07-24","2012-07-24 09:18:00 -0700","Central Time (US & Canada)",319,"","","false","","",NA,25927,"2016-09-15 13:09:47 -0700","2016-09-16 11:34:02 -0700","research","",NA,"false"
"Papilio polyxenes","2013-07-31 12:48:00 -0500","Black Swallowtail male Jackson Park.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Black Swallowtail","http://www.inaturalist.org/observations/4098274","https://static.inaturalist.org/photos/4866899/medium.jpg?1473734477","randyshonkwiler",4098274,"Black Swallowtail","Insecta",58523,"false",1,0,"2013/07/31 12:48 PM CDT","2013-07-31","2013-07-31 10:48:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-12 19:41:43 -0700","2016-09-13 06:39:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-01 00:00:00 +0000","Please confirm ID","Île Paton, Laval, QC H7W, Canada",45.523428,-73.7499732,"","Black Swallowtail","http://www.inaturalist.org/observations/4088872","https://static.inaturalist.org/photos/4852804/medium.jpg?1473632517","pauline7",4088872,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/01 8:33 AM UTC","2016-07-01","","UTC",381,"","","false","","",NA,285440,"2016-09-11 15:23:15 -0700","2016-09-11 20:24:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-30 09:14:00 -0400","","1002-1210 West Quarter Line Road Walsingham, ON N0E 1X0",42.6395914703,-80.5487634614,"","Black Swallowtail","http://inaturalist.ca/observations/4004922","https://static.inaturalist.org/photos/4730372/medium.jpeg?1472684496","drost",4004922,"Black Swallowtail","Insecta",58523,"true",1,0,"2016-07-30 9:14:00 AM EDT","2016-07-30","2016-07-30 06:14:00 -0700","Eastern Time (US & Canada)",172,"","","false","gps","gps",NA,292267,"2016-08-31 16:01:21 -0700","2016-08-31 20:16:44 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-07-25 12:58:34 -0400","","2855 W Ridgewood Dr, Parma, OH, US",41.3842901633,-81.695014924,"","Black Swallowtail","http://www.inaturalist.org/observations/3978318","https://static.inaturalist.org/photos/4693234/medium.jpg?1472358675","galbers",3978318,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Jul 25 2016 12:58:34 GMT-0400 (EDT)","2016-07-25","2016-07-25 09:58:34 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,14332,"2016-08-27 21:30:46 -0700","2017-04-28 15:27:15 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-07-31 12:50:00 -0500","","4132 Candlewood Cir, Wichita Falls, TX 76308, USA",33.855816,-98.54638,"","Black Swallowtail","http://www.inaturalist.org/observations/3973354","https://static.inaturalist.org/photos/4686035/medium.jpg?1472313527","savage",3973354,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/31 12:50 PM CDT","2016-07-31","2016-07-31 10:50:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,100141,"2016-08-27 09:01:23 -0700","2017-09-26 06:43:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-06 08:32:00 -0400","          ","Georgia, VT, USA",44.7392004,-73.1301205,"","Black Swallowtail","http://www.inaturalist.org/observations/3967270","https://static.inaturalist.org/photos/4677305/medium.jpeg?1472230243","judywelna",3967270,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/06 8:32 AM EDT","2016-07-06","2016-07-06 05:32:00 -0700","Eastern Time (US & Canada)",9403,"","","false","","",NA,108365,"2016-08-26 09:56:01 -0700","2016-08-26 10:06:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-06 15:37:00 -0500","This butterfly it was attracted to the red on my nephew shoe. It was not afraid of my nephew or son , in fact they were actually able to get it to stand on their hand by putting their finger in front of it","Upshur County, US-TX, US",32.8598559757,-94.8652176932,"","Black Swallowtail","http://www.inaturalist.org/observations/3953385","https://static.inaturalist.org/photos/4658828/medium.jpg?1472052963","h2ddavis",3953385,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-07-06 3:37:00 PM CDT","2015-07-06","2015-07-06 13:37:00 -0700","Central Time (US & Canada)",86,"","","false","gps","gps",NA,309953,"2016-08-24 08:35:57 -0700","2017-09-26 06:37:21 -0700","research","",2,"false"
"Papilio polyxenes","2015-07-22 10:24:22 -0500","","35040, Alabaster, AL, US",33.1852166326,-86.7668006401,"","Black Swallowtail","http://www.inaturalist.org/observations/3950266","https://static.inaturalist.org/photos/4654708/medium.jpg?1471998460","matt34",3950266,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Jul 22 2015 10:24:22 GMT-0500 (CDT)","2015-07-22","2015-07-22 08:24:22 -0700","Central Time (US & Canada)",151,"","","false","","",NA,214812,"2016-08-23 17:27:35 -0700","2017-04-06 16:15:34 -0700","research","",3,"false"
"Papilio polyxenes asterius","2016-07-27 15:50:07 -0400","","26 Wakefield Ave, Brookhaven, NY, US",40.9060466667,-72.993645,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3931804","https://static.inaturalist.org/photos/4628567/medium.jpg?1471790601","nicole89",3931804,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Wed Jul 27 2016 15:50:07 GMT-0400 (EDT)","2016-07-27","2016-07-27 12:50:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,310369,"2016-08-21 07:41:55 -0700","2016-12-28 15:23:56 -0700","research","",3,"false"
"Papilio polyxenes asterius","2016-07-04 17:20:00 -0500","Necesito ayuda para identificar esta especie!","Parque San Andrés, Ciudad de México, D.F., México",19.3432168276,-99.1509246826,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/3915991","https://static.inaturalist.org/photos/4605842/medium.jpeg?1471580158","amaro_3080",3915991,"Mariposa cometa negra","Insecta",54900,"false",2,0,"2016/07/04 5:20 PM CDT","2016-07-04","2016-07-04 15:20:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,304207,"2016-08-18 21:40:12 -0700","2016-09-04 17:53:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-29 10:04:46 -0500","This caterpillar was devouring parsley with its siblings in the butterfly garden.","Kansas, US",39.0333900973,-95.9388487845,"","Black Swallowtail","http://www.inaturalist.org/observations/3898310","https://static.inaturalist.org/photos/4580235/medium.jpg?1471357901","jacin",3898310,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Jul 29 2016 10:04:46 GMT-0500 (CDT)","2016-07-29","2016-07-29 08:04:46 -0700","Central Time (US & Canada)",22,"2632 SW Windermere Ct, Topeka, KS, US","obscured","true","","",NA,258156,"2016-08-16 07:31:29 -0700","2016-12-27 10:57:27 -0700","research","",3,"false"
"Papilio polyxenes asterius","2015-07-01 11:37:00 -0500","                               ","Arteaga, Coah., México",25.2455013951,-100.8473145962,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/3895014","https://static.inaturalist.org/photos/4574630/medium.jpg?1471300649","zapaliname",3895014,"Mariposa cometa negra","Insecta",54900,"false",1,0,"2015/07/01 11:37 AM CDT","2015-07-01","2015-07-01 09:37:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,224070,"2016-08-15 16:21:58 -0700","2016-08-16 20:26:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-29 16:46:00 -0400","","Kawartha Lakes, ON, Canada",44.6476517308,-79.0425148962,"butterfly","Black Swallowtail","http://inaturalist.ca/observations/3883121","https://static.inaturalist.org/photos/4556350/medium.jpeg?1471185669","nicolebot",3883121,"Black Swallowtail","Insecta",58523,"false",3,0,"2016/07/29 4:46 PM EDT","2016-07-29","2016-07-29 13:46:00 -0700","Eastern Time (US & Canada)",9841,"","","false","","",NA,43527,"2016-08-14 07:47:30 -0700","2017-02-15 18:00:59 -0700","research","",NA,"false"
"Papilio polyxenes","2012-07-07 08:58:14 -0400","(Papilio polyxenes) Myersville, Frederick County, MD July 7, 2012.","401 Main Street, Myersville, Maryland",39.507267,-77.566449,"","Black Swallowtail","http://www.inaturalist.org/observations/3864525","https://static.inaturalist.org/photos/4529342/medium.jpg?1470964010","drkilmer",3864525,"Black Swallowtail","Insecta",58523,"false",1,0,"2012-07-07 08:58:14","2012-07-07","2012-07-07 05:58:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,219177,"2016-08-11 18:06:37 -0700","2017-01-12 10:31:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-26 13:32:00 -0500","We saw quite a bit of hill-topping on this volcano.","Capulin Volcano Nat’l Monument, Union Co., NM",36.782625,-103.9701138889,"Butterfly, NM","Black Swallowtail","http://www.inaturalist.org/observations/3862220","https://static.inaturalist.org/photos/4525702/medium.jpg?1470946061","gcwarbler",3862220,"Black Swallowtail","Insecta",58523,"false",3,0,"2016/07/26 1:32 PM CDT","2016-07-26","2016-07-26 11:32:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,27047,"2016-08-11 13:32:11 -0700","2017-01-16 23:10:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2016-07-25 11:51:00 -0400","Maybe Eastern Black Swallowtail? It wouldn't land long enough for me to focus on it.","Dodge County, WI, USA",43.6279913912,-88.6126112943,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3850292","https://static.inaturalist.org/photos/4509249/medium.jpeg?1470832504","kellyfuerstenberg",3850292,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016/07/25 11:51 AM EDT","2016-07-25","2016-07-25 08:51:00 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,69447,"2016-08-10 05:49:09 -0700","2016-08-10 12:39:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-31 13:49:53 -0500","Found in a small patch of native Illinois prairie plants I have cultivated in my own yard (restored).","2112 S Race St, Urbana, IL, US",40.0894340314,-88.2093407494,"","Black Swallowtail","http://www.inaturalist.org/observations/3828266","https://static.inaturalist.org/photos/4477277/medium.jpg?1470612453","lilysea",3828266,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jul 31 2016 13:49:53 GMT-0500 (CDT)","2016-07-31","2016-07-31 11:49:53 -0700","Central Time (US & Canada)",30,"","","false","","",NA,285859,"2016-08-07 16:27:26 -0700","2016-08-19 07:06:26 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2016-07-29 17:12:39 -0400","","2040 Springdale Rd, Cherry Hill, NJ, US",39.9122966667,-74.966125,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3825799","https://static.inaturalist.org/photos/4473980/medium.jpg?1470600342","danielle47",3825799,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"Fri Jul 29 2016 17:12:39 GMT-0400 (EDT)","2016-07-29","2016-07-29 14:12:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,293303,"2016-08-07 13:05:34 -0700","2016-08-12 09:26:34 -0700","research","",3,"false"
"Papilio polyxenes","2016-07-13 15:27:08 -0400","Drinking from watered ground","Ohio, US",40.0669251571,-82.6267142066,"","Black Swallowtail","http://www.inaturalist.org/observations/3810561","https://static.inaturalist.org/photos/4453640/medium.jpg?1470451274","justcennet",3810561,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-07-13 3:27:08 PM EDT","2016-07-13","2016-07-13 12:27:08 -0700","Eastern Time (US & Canada)",10,"3149 South County Line Road Johnstown, OH 43031","obscured","true","","",NA,101480,"2016-08-05 19:41:02 -0700","2017-04-28 15:21:06 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-07-22 11:18:11 -0400","","36 Grand View Ave, Mexico, NY, US",43.5272229496,-76.2393304266,"","Black Swallowtail","http://www.inaturalist.org/observations/3791633","https://static.inaturalist.org/photos/4427411/medium.jpg?1470184228","wayne13114",3791633,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Jul 22 2016 11:18:11 GMT-0400 (EDT)","2016-07-22","2016-07-22 08:18:11 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,281081,"2016-08-02 17:30:11 -0700","2016-08-02 18:46:11 -0700","research","",3,"false"
"Papilio polyxenes","2016-07-13 10:18:42 -0400","","Ohio, US",41.624840029,-81.0235287543,"","Black Swallowtail","http://www.inaturalist.org/observations/3786331","https://static.inaturalist.org/photos/4418542/medium.jpg?1470103824","mmnat",3786331,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Jul 13 2016 10:18:42 GMT-0400 (EDT)","2016-07-13","2016-07-13 07:18:42 -0700","Eastern Time (US & Canada)",229,"119 Safford St, Madison, OH, US","obscured","true","","",NA,11480,"2016-08-01 19:10:14 -0700","2016-12-31 03:55:26 -0700","research","",3,"false"
"Papilio polyxenes","2016-07-26 11:47:00 -0400","OLYMPUS DIGITAL CAMERA","Long Pasture, Barnstable, MA, USA",41.7060905592,-70.2744684221,"","Black Swallowtail","http://www.inaturalist.org/observations/3784025","https://static.inaturalist.org/photos/4414708/medium.jpg?1470078919","susanelliott",3784025,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/26 11:47 AM EDT","2016-07-26","2016-07-26 08:47:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,12610,"2016-08-01 12:16:02 -0700","2016-08-01 17:46:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-31 08:06:00 -0500","","Maypearl, TX, USA",32.311859723,-97.0159678457,"","Black Swallowtail","http://www.inaturalist.org/observations/3783607","https://static.inaturalist.org/photos/4414257/medium.jpeg?1470076013","cgritz",3783607,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/07/31 8:06 AM CDT","2016-07-31","2016-07-31 06:06:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,19404,"2016-08-01 11:32:32 -0700","2017-09-26 05:48:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-30 15:40:00 -0500","","Smith-Reiner Drumlin Prairie State Natural Area",42.988954,-89.061454,"","Black Swallowtail","http://www.inaturalist.org/observations/3782929","https://static.inaturalist.org/photos/4413024/medium.jpeg?1470065635","aaroncarlson",3782929,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/30 3:40 PM CDT","2016-07-30","2016-07-30 13:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2016-08-01 08:42:35 -0700","2016-08-01 08:50:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-29 11:43:00 -0400","Carden Butterfly Count","Cranberry Lake Rd, Kawartha Lakes, ON, Canada",44.5691310911,-79.0907478333,"Carden Alvar, Cranberry Lake Rd, NABA count","Black Swallowtail","http://inaturalist.ca/observations/3782466","https://static.inaturalist.org/photos/4412320/medium.jpg?1470059086","dkaposi",3782466,"Black Swallowtail","Insecta",58523,"false",3,0,"2016/07/29 11:43 AM EDT","2016-07-29","2016-07-29 08:43:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,109975,"2016-08-01 06:53:55 -0700","2017-02-15 17:55:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-31 20:02:00 -0400","","1426 Jefferson Pike, Knoxville, MD 21758, USA",39.34633,-77.619868,"","Black Swallowtail","http://www.inaturalist.org/observations/3780059","https://static.inaturalist.org/photos/4408882/medium.jpeg?1470013738","botanygirl",3780059,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/31 8:02 PM EDT","2016-07-31","2016-07-31 17:02:00 -0700","Eastern Time (US & Canada)",57,"","","false","","",NA,5892,"2016-07-31 18:11:58 -0700","2016-08-27 06:45:02 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2016-07-30 11:31:00 -0400","","2755 Amity Rd, Hilliard, OH 43026, USA",40.0006788,-83.2532906,"","Black Swallowtail","http://www.inaturalist.org/observations/3779008","https://static.inaturalist.org/photos/4407304/medium.jpg?1470000056","lizlovesnature",3779008,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/30 11:31 AM EDT","2016-07-30","2016-07-30 08:31:00 -0700","Eastern Time (US & Canada)",698,"","","false","","",NA,169187,"2016-07-31 14:24:54 -0700","2017-04-28 15:19:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-30 12:36:09 -0500","","1438 Sara Ct, Allen, TX, US",33.0824388333,-96.6323083333,"","Black Swallowtail","http://www.inaturalist.org/observations/3778194","https://static.inaturalist.org/photos/4406155/medium.jpeg?1469992790","karinsaucedo",3778194,"Mariposa cometa negra","Insecta",58523,"false",1,0,"Sat Jul 30 2016 12:36:09 GMT-0500 (CDT)","2016-07-30","2016-07-30 10:36:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,25451,"2016-07-31 12:19:42 -0700","2017-09-26 05:46:51 -0700","research","",3,"false"
"Papilio polyxenes asterius","2016-07-30 23:22:00 -0400","","killbuck lakes park Medina County, OH, USA",41.0044421666,-81.9800662994,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3777658","https://static.inaturalist.org/photos/4405314/medium.jpeg?1469986638","camelcreek",3777658,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016/07/30 11:22 PM EDT","2016-07-30","2016-07-30 20:22:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,59817,"2016-07-31 10:39:03 -0700","2016-10-13 08:34:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-29 10:09:08 -0500","","Avenida Ejido 5928, Heróica Puebla de Zaragoza, PUE, MX",19.0140972167,-98.2048716667,"","Black Swallowtail","http://www.inaturalist.org/observations/3771575","https://static.inaturalist.org/photos/4396171/medium.jpg?1469906075","chio3",3771575,"Mariposa cometa negra","Insecta",58523,"false",1,0,"Fri Jul 29 2016 10:09:08 GMT-0500 (CDT)","2016-07-29","2016-07-29 08:09:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,279703,"2016-07-30 12:14:16 -0700","2016-07-30 16:29:42 -0700","research","",3,"false"
"Papilio polyxenes","2016-07-30 13:59:46 -0400","","Erie, PA 16507",42.17251386,-80.08669255,"","Black Swallowtail","http://www.inaturalist.org/observations/3771266","https://static.inaturalist.org/photos/4395667/medium.jpeg?1469901945","cyeany",3771266,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-07-30 1:59:46 PM EDT","2016-07-30","2016-07-30 10:59:46 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,19686,"2016-07-30 11:05:39 -0700","2017-02-02 08:54:16 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes asterius","2016-07-28 11:49:13 -0400","28 Jul 2016.
Morrisville Levee, Bucks Co, PA.
Male.
Found on Lactuca.
A very worn individual.","Trenton, New Jersey, United States",40.21457,-74.773635,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3769339","https://static.inaturalist.org/photos/4393099/medium.jpg?1469874373","keimwj",3769339,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016-07-28 11:49:13","2016-07-28","2016-07-28 08:49:13 -0700","Eastern Time (US & Canada)",101,"","","false","","",NA,43807,"2016-07-30 03:26:10 -0700","2016-07-30 08:36:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-12 10:38:38 -0400","","Niagara Falls, NY",43.0925234018,-79.0634134412,"","Black Swallowtail","http://www.inaturalist.org/observations/3765649","https://static.inaturalist.org/photos/4387683/medium.jpeg?1469819279","eric_f",3765649,"Black Swallowtail","Insecta",58523,"true",2,0,"2016-07-12 10:38:38 AM EDT","2016-07-12","2016-07-12 07:38:38 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps",NA,115656,"2016-07-29 12:06:10 -0700","2017-09-18 07:24:53 -0700","research","CC-BY-NC-SA",2,"false"
"Papilio polyxenes asterius","2016-07-24 12:34:00 -0500","                               ","Condado de Blanco, Texas, EE. UU.",30.3379200999,-98.2529211051,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3765379","https://static.inaturalist.org/photos/4387306/medium.jpeg?1469817455","bioblogo",3765379,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016/07/24 12:34 PM CDT","2016-07-24","2016-07-24 10:34:00 -0700","Central Time (US & Canada)",60,"","","false","","",NA,45069,"2016-07-29 11:38:10 -0700","2017-09-26 05:43:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2016-07-22 12:10:00 -0500","","Bluff Spring Fen Nature Preserve",42.015481,-88.252844,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3765326","https://static.inaturalist.org/photos/4387260/medium.jpeg?1469817076","sanguinaria33",3765326,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2016-07-22 12:10","2016-07-22","2016-07-22 10:10:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,35203,"2016-07-29 11:26:31 -0700","2016-07-29 11:48:51 -0700","research","CC-BY-NC-ND",NA,"false"
