"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-08-01 11:45:00 -0500","","DeKalb, IL 60115, USA",41.8301903,-88.7314099,"","Black Swallowtail","https://www.inaturalist.org/observations/8380817","https://static.inaturalist.org/photos/11145795/medium.jpg?1507864511","dcoldren",8380817,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/08/01 11:45 AM CDT","2017-08-01","2017-08-01 09:45:00 -0700","Central Time (US & Canada)",154,"","","false","","",NA,544659,"2017-10-12 20:37:11 -0700","2017-10-13 06:53:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-17 20:22:47 -0400","","6 Parkridge Cir, Brookhaven, NY, US",40.8966127827,-73.0352077353,"","Black Swallowtail","https://www.inaturalist.org/observations/8367806","https://static.inaturalist.org/photos/11125482/medium.jpg?1507776782","doreen67",8367806,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Aug 17 2017 20:22:47 GMT-0400 (EDT)","2017-08-17","2017-08-17 17:22:47 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,666906,"2017-10-11 19:53:01 -0700","2017-10-11 20:01:51 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-02 15:03:00 -0300","","Cormierville, Kent County, NB, Canada",46.3892543251,-64.618643403,"","Black Swallowtail","https://www.inaturalist.org/observations/8366539","https://static.inaturalist.org/photos/11122892/medium.jpeg?1507768577","stubirdnb",8366539,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/08/02 3:03 PM ADT","2017-08-02","2017-08-02 11:03:00 -0700","Atlantic Time (Canada)",4,"","","false","","",NA,311425,"2017-10-11 17:45:37 -0700","2017-10-11 18:02:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-31 14:59:00 -0400","","Arlington, VA, USA",38.8656847737,-77.0385128264,"","Black Swallowtail","https://www.inaturalist.org/observations/8322853","https://static.inaturalist.org/photos/11053971/medium.jpeg?1507523083","krosenthal",8322853,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/08/31 2:59 PM EDT","2017-08-31","2017-08-31 11:59:00 -0700","Eastern Time (US & Canada)",57,"","","false","","",NA,192858,"2017-10-08 21:25:41 -0700","2017-10-08 23:16:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-22 14:12:37 -0400","","7247 Zoar Rd, Maineville, OH, US",39.3260616667,-84.1883916667,"","Black Swallowtail","https://www.inaturalist.org/observations/8311116","https://static.inaturalist.org/photos/11034642/medium.jpg?1507477231","stephbaldwin",8311116,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue Aug 22 2017 14:12:37 GMT-0400 (EDT)","2017-08-22","2017-08-22 11:12:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,661220,"2017-10-08 08:40:28 -0700","2017-10-09 05:37:20 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-26 14:08:00 -0700","Pima County, Arizona, US","Mt Lemmon",32.4155733333,-110.7145916667,"Black Swallowtail (Papilio polyxenes)","Black Swallowtail","https://www.inaturalist.org/observations/8263454","https://static.inaturalist.org/photos/10959021/medium.jpg?1507166811","finatic",8263454,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/08/26 2:08 PM PDT","2017-08-26","2017-08-26 14:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:43:56 -0700","2017-10-04 19:15:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-26 13:44:00 -0700","Pima County, Arizona, US","Mt Lemmon",32.4150283333,-110.7141166667,"Black Swallowtail (Papilio polyxenes)","Black Swallowtail","https://www.inaturalist.org/observations/8263452","https://static.inaturalist.org/photos/10959017/medium.jpg?1507166804","finatic",8263452,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/08/26 1:44 PM PDT","2017-08-26","2017-08-26 13:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:43:54 -0700","2017-10-04 19:21:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-15 16:23:27 -0400","","1583–1655 State Highway 82, Gallatin, NY, US",42.088975,-73.6803283333,"","Black Swallowtail","https://www.inaturalist.org/observations/8243577","https://static.inaturalist.org/photos/10932530/medium.jpg?1507074484","littlebeedahl",8243577,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Aug 15 2017 16:23:27 GMT-0400 (EDT)","2017-08-15","2017-08-15 13:23:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,646799,"2017-10-03 16:48:02 -0700","2017-10-05 06:53:11 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-31 15:27:00 -0600","","Pinal Mtns, Gila County, AZ, USA",33.282673713,-110.826934576,"","Black Swallowtail","https://www.inaturalist.org/observations/8231328","https://static.inaturalist.org/photos/10913986/medium.jpeg?1506999555","tomoclark",8231328,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/08/31 3:27 PM MST","2017-08-31","2017-08-31 14:27:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,489036,"2017-10-02 20:03:42 -0700","2017-10-02 20:16:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-26 14:25:00 -0400","","Mt Lemmon Highway",32.4158972222,-110.7142861111,"","Black Swallowtail","https://www.inaturalist.org/observations/8148890","https://static.inaturalist.org/photos/10787069/medium.jpeg?1506565613","muir",8148890,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/08/26 2:25 PM EDT","2017-08-26","2017-08-26 11:25:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:06:53 -0700","2017-09-27 20:21:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-08-21 00:00:00 -0600","On cultivated dill.","Rainy River, CA-ON, CA",48.7831342393,-93.7925758109,"","Black Swallowtail","https://www.inaturalist.org/observations/8075194","https://static.inaturalist.org/photos/10704606/medium.jpg?1506283051","ursus_arctos",8075194,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/08/21","2016-08-21","","Central Time (US & Canada)",NA,"La Vallee Township, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-09-24 13:01:38 -0700","2017-09-24 16:26:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-17 09:53:29 -0600","","505–523 Tribal Road 10, Bosque Farms, NM, US",34.8926545271,-106.6708464953,"","Black Swallowtail","https://www.inaturalist.org/observations/8017777","https://static.inaturalist.org/photos/10612638/medium.jpg?1505956250","peterpan8",8017777,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Aug 17 2017 09:53:29 GMT-0600 (MDT)","2017-08-17","2017-08-17 08:53:29 -0700","Mountain Time (US & Canada)",83452,"","","false","","",NA,632153,"2017-09-20 18:10:47 -0700","2017-09-20 18:42:56 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-18 17:36:32 -0400","","1000–1098 Beckstead Ct, Lancaster, SC, US",34.9382696318,-80.7905796053,"","Black Swallowtail","https://www.inaturalist.org/observations/8010852","https://static.inaturalist.org/photos/10601462/medium.jpg?1505923025","supere",8010852,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Aug 18 2017 17:36:32 GMT-0400 (EDT)","2017-08-18","2017-08-18 14:36:32 -0700","Eastern Time (US & Canada)",45,"","","false","","",NA,637417,"2017-09-20 08:57:03 -0700","2017-09-20 09:28:42 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-22 10:43:53 -0700","","Coronado National Memorial, Hereford, AZ, US",31.3439392737,-110.2554259906,"","Black Swallowtail","https://www.inaturalist.org/observations/8004563","https://static.inaturalist.org/photos/10591738/medium.jpg?1505873297","velmiau",8004563,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue Aug 22 2017 10:43:53 GMT-0700 (GMT-7)","2017-08-22","2017-08-22 10:43:53 -0700","Arizona",639,"","","false","","",NA,417975,"2017-09-19 19:07:56 -0700","2017-09-19 19:33:17 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-22 10:44:22 -0700","","Coronado National Memorial, Hereford, AZ, US",31.345725,-110.2846133333,"","Black Swallowtail","https://www.inaturalist.org/observations/7996455","https://static.inaturalist.org/photos/10578670/medium.jpg?1505837654","felidaecatcher",7996455,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue Aug 22 2017 10:44:22 GMT-0700 (GMT-7)","2017-08-22","2017-08-22 10:44:22 -0700","Arizona",NA,"","","false","","",NA,477288,"2017-09-19 09:13:26 -0700","2017-09-19 09:28:36 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-08-02 10:24:35 -0400","","1735 Lloyd Rd, Summit Point, WV, US",39.2416999903,-77.9305265676,"","Black Swallowtail","https://www.inaturalist.org/observations/7989917","https://static.inaturalist.org/photos/10568123/medium.jpg?1505792199","amy36",7989917,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Aug 02 2017 10:24:35 GMT-0400 (EDT)","2017-08-02","2017-08-02 07:24:35 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,200738,"2017-09-18 20:36:26 -0700","2017-09-18 20:46:41 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-06 12:22:36 -0400","","Loch Raven Park, Towson, MD, US",39.4172383333,-76.5481866667,"","Black Swallowtail","https://www.inaturalist.org/observations/7954139","https://static.inaturalist.org/photos/10507580/medium.jpg?1505606400","serenella",7954139,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Aug 06 2017 12:22:36 GMT-0400 (EDT)","2017-08-06","2017-08-06 09:22:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,228032,"2017-09-16 16:59:52 -0700","2017-09-18 02:27:45 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-13 16:53:24 -0400","","4189 Howertown Rd, Allen, PA, US",40.7182484466,-75.4923279374,"","Black Swallowtail","https://www.inaturalist.org/observations/7929975","https://static.inaturalist.org/photos/10468798/medium.jpg?1505489855","ahborowski",7929975,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Aug 13 2017 16:53:24 GMT-0400 (EDT)","2017-08-13","2017-08-13 13:53:24 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,541669,"2017-09-15 08:37:30 -0700","2017-09-15 10:49:29 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-27 11:24:14 -0500","","2270 E Country Way, Fayetteville, AR, US",36.0977361667,-94.128425,"","Black Swallowtail","https://www.inaturalist.org/observations/7902512","https://static.inaturalist.org/photos/10424699/medium.jpg?1505313840","bmccain",7902512,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Aug 27 2017 11:24:14 GMT-0500 (CDT)","2017-08-27","2017-08-27 09:24:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,627052,"2017-09-13 07:43:50 -0700","2017-10-08 22:10:58 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-08-26 16:44:54 -0400","","422 Paradise Rd, Riva, MD, US",38.9529133333,-76.581995,"","Black Swallowtail","https://www.inaturalist.org/observations/7886558","https://static.inaturalist.org/photos/10398689/medium.jpg?1505183162","ultrapale",7886558,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Aug 26 2017 16:44:54 GMT-0400 (EDT)","2017-08-26","2017-08-26 13:44:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,566690,"2017-09-11 19:25:59 -0700","2017-09-11 19:41:40 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-10 08:36:00 -0400","","Corolla, NC 27927, USA",36.3802879,-75.8307777,"","Black Swallowtail","https://www.inaturalist.org/observations/7885855","https://static.inaturalist.org/photos/10397348/medium.jpg?1505179826","jrfinnerty",7885855,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/08/10 8:36 AM EDT","2017-08-10","2017-08-10 05:36:00 -0700","Eastern Time (US & Canada)",6646,"","","false","","",NA,143622,"2017-09-11 18:31:00 -0700","2017-09-14 00:54:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-28 13:47:00 -0400","","East Montpelier, VT, USA",44.2578606335,-72.5009078969,"","Black Swallowtail","https://www.inaturalist.org/observations/7849325","https://static.inaturalist.org/photos/10337355/medium.jpg?1504983658","joshualincoln",7849325,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/08/28 1:47 PM EDT","2017-08-28","2017-08-28 10:47:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,20198,"2017-09-09 13:06:11 -0700","2017-09-13 15:05:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-22 12:59:00 -0700","","Cochise County, AZ, USA",31.3461466667,-110.284615,"","Black Swallowtail","https://www.inaturalist.org/observations/7848849","https://static.inaturalist.org/photos/10338208/medium.jpeg?1504985741","silversea_starsong",7848849,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/08/22 12:59 PM PDT","2017-08-22","2017-08-22 12:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 12:36:05 -0700","2017-09-09 15:23:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-22 14:49:00 -0400","","W Montezuma Canyon Rd",31.3624777778,-110.3001861111,"","Black Swallowtail","https://www.inaturalist.org/observations/7848623","https://static.inaturalist.org/photos/10336933/medium.jpeg?1504982252","muir",7848623,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/08/22 2:49 PM EDT","2017-08-22","2017-08-22 11:49:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1000,"2017-09-09 12:23:45 -0700","2017-09-10 14:22:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-22 12:51:00 -0700","","Cochise County, AZ, USA",31.346025,-110.2846133333,"","Black Swallowtail","https://www.inaturalist.org/observations/7848196","https://static.inaturalist.org/photos/10337273/medium.jpeg?1504983431","silversea_starsong",7848196,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/08/22 12:51 PM PDT","2017-08-22","2017-08-22 12:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 11:57:39 -0700","2017-09-10 14:31:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2017-08-22 12:43:00 -0700","","Cochise County, AZ, USA",31.3461983333,-110.283805,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/7842089","https://static.inaturalist.org/photos/10327977/medium.jpeg?1504940476","silversea_starsong",7842089,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2017/08/22 12:43 PM PDT","2017-08-22","2017-08-22 12:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 00:02:41 -0700","2017-09-09 10:45:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-26 15:23:00 -0700","","Pima County, AZ, USA",32.4130087267,-110.7123184204,"","Black Swallowtail","https://www.inaturalist.org/observations/7841957","https://static.inaturalist.org/photos/10327631/medium.jpeg?1504937502","psyllidhipster",7841957,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/08/26 3:23 PM PDT","2017-08-26","2017-08-26 15:23:00 -0700","Pacific Time (US & Canada)",383,"","","false","","",NA,275891,"2017-09-08 23:24:20 -0700","2017-09-11 08:16:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-28 16:20:00 -0400","","Southwest Raleigh, Raleigh, NC, USA",35.79388535,-78.697523921,"","Black Swallowtail","https://www.inaturalist.org/observations/7803197","https://static.inaturalist.org/photos/10261241/medium.jpeg?1504666956","artifore",7803197,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/08/28 4:20 PM EDT","2017-08-28","2017-08-28 13:20:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,544703,"2017-09-05 20:19:05 -0700","2017-09-06 03:52:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2017-08-22 14:54:00 -0700","","Cochise County, AZ, USA",31.3625844778,-110.300533622,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/7788551","https://static.inaturalist.org/photos/10237259/medium.jpeg?1504574734","psyllidhipster",7788551,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2017/08/22 2:54 PM PDT","2017-08-22","2017-08-22 14:54:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,275891,"2017-09-04 18:44:54 -0700","2017-09-26 20:36:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-16 14:42:00 -0400","Larva, pupa, and adult","Blount County, TN, USA",35.649881253,-83.7789916992,"","Black Swallowtail","https://www.inaturalist.org/observations/7776060","https://static.inaturalist.org/photos/10217728/medium.jpeg?1504528540","dmdextraze",7776060,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/08/16 2:42 PM EDT","2017-08-16","2017-08-16 11:42:00 -0700","Eastern Time (US & Canada)",977,"","","false","","",NA,284448,"2017-09-04 05:51:07 -0700","2017-09-04 14:08:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-19 18:02:00 -1000","","Lawrenceburg, IN 47025, USA",39.0932983895,-84.8451805115,"","Black Swallowtail","https://www.inaturalist.org/observations/7762508","https://static.inaturalist.org/photos/10194863/medium.jpg?1504449552","jackstenger",7762508,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/08/19 6:02 PM HST","2017-08-19","2017-08-19 21:02:00 -0700","Hawaii",881,"","","false","","",NA,410687,"2017-09-03 08:21:31 -0700","2017-09-04 14:06:59 -0700","research","",NA,"false"
"Papilio polyxenes","2017-08-29 11:27:46 -0500","","The Cedars, Lenexa, KS 66215, USA",38.97589258,-94.76006452,"","Black Swallowtail","https://www.inaturalist.org/observations/7757755","https://static.inaturalist.org/photos/10187952/medium.jpeg?1504403465","sandhills",7757755,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-08-29 11:27:46 AM CDT","2017-08-29","2017-08-29 09:27:46 -0700","Central Time (US & Canada)",9,"","","false","","",NA,297937,"2017-09-02 18:51:02 -0700","2017-09-02 19:43:46 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-08-15 16:44:21 -0500","","5217 London Rd, Duluth, MN, US",46.8338814394,-92.0179241576,"","Black Swallowtail","https://www.inaturalist.org/observations/7752497","https://static.inaturalist.org/photos/10179209/medium.jpg?1504382645","bret12",7752497,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue Aug 15 2017 16:44:21 GMT-0500 (CDT)","2017-08-15","2017-08-15 14:44:21 -0700","Central Time (US & Canada)",27,"","","false","","",NA,613621,"2017-09-02 13:04:01 -0700","2017-09-02 13:19:18 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-30 15:19:00 -0500","Female. On Hancock Hill near Sul Ross State University. Photos & entry by CP.","Brewster County, TX, USA",30.368295,-103.650182,"","Black Swallowtail","https://www.inaturalist.org/observations/7751968","https://static.inaturalist.org/photos/10178331/medium.jpg?1504379839","pipes_of_fort_davis",7751968,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/08/30 3:19 PM CDT","2017-08-30","2017-08-30 13:19:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-02 12:18:27 -0700","2017-09-02 12:33:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-30 14:40:00 -0500","Male. On Hancock Hill near Sul Ross State University. Photos & entry by CP.","Brewster County, TX, USA",30.367399,-103.650898,"","Black Swallowtail","https://www.inaturalist.org/observations/7750092","https://static.inaturalist.org/photos/10175439/medium.jpg?1504369837","pipes_of_fort_davis",7750092,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/08/30 2:40 PM CDT","2017-08-30","2017-08-30 12:40:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-02 09:31:49 -0700","2017-09-02 10:44:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-31 11:24:12 -0500","Second year for Black Swallowtail larvae making their home in parsley.","61822, Champaign, IL, US",40.0622868574,-88.3360256838,"","Black Swallowtail","https://www.inaturalist.org/observations/7749336","https://static.inaturalist.org/photos/10174267/medium.jpg?1504365870","karenet",7749336,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Aug 31 2017 11:24:12 GMT-0500 (CDT)","2017-08-31","2017-08-31 09:24:12 -0700","Central Time (US & Canada)",5490,"","","false","","",NA,592596,"2017-09-02 08:24:21 -0700","2017-10-26 18:42:09 -0700","research","",3,"false"
