"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana","2016-10-02 11:32:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count. ","Pima County, AZ, USA",31.7971890554,-110.7898879051,"","Mexican Yellow","https://www.inaturalist.org/observations/8045216","https://static.inaturalist.org/photos/10656051/medium.jpg?1506122675","xranger2013",8045216,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/10/02 11:32 AM PDT","2016-10-02","2016-10-02 11:32:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-22 16:26:11 -0700","2017-09-22 17:35:19 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2010-10-30 11:29:00 -0500","","Monterrey, N.L., México",25.5596076103,-100.2742767334,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6267675","https://static.inaturalist.org/photos/7883319/medium.jpg?1495159381","ignacio_a_rodriguez",6267675,"Amarilla mexicana","Insecta",122374,"false",1,0,"2010/10/30 11:29 AM CDT","2010-10-30","2010-10-30 09:29:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:37 -0700","2017-05-18 23:16:35 -0700","research","",NA,"false"
"Eurema mexicana","2016-10-28 21:10:00 -0600","","5074 E Scarlett St, Tucson, AZ 85711, USA",32.217753,-110.883876,"","Mexican Yellow","http://www.inaturalist.org/observations/4493923","https://static.inaturalist.org/photos/5429227/medium.jpeg?1478278494","pedalpics",4493923,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/10/28 9:10 PM MST","2016-10-28","2016-10-28 20:10:00 -0700","Mountain Time (US & Canada)",41,"","","false","","",NA,333466,"2016-11-04 09:55:13 -0700","2017-01-16 23:22:49 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-10-25 00:00:00 -1000","another new one","Arcadia Trail Park",32.885451,-97.278461,"","Mexican Yellow","http://www.inaturalist.org/observations/4443980","https://static.inaturalist.org/photos/5351598/medium.jpeg?1477543455","naturenut",4443980,"Mexican Yellow","Insecta",122374,"false",3,0,"2016/10/25 ","2016-10-25","","Hawaii",NA,"","","false","","",NA,25809,"2016-10-26 21:45:01 -0700","2016-10-28 08:10:22 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-10-25 00:00:00 -0600","","arcadia trail park, Fort Worth, TX",32.885359,-97.278438,"","Mexican Yellow","http://www.inaturalist.org/observations/4443920","https://static.inaturalist.org/photos/5351552/medium.jpeg?1477542772","taogirl",4443920,"Mexican Yellow","Insecta",122374,"false",1,0,"2016-10-25","2016-10-25","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-10-26 21:32:47 -0700","2016-10-27 02:50:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-10-19 13:29:00 -0700","     The one in the air...I ended the day with a spectacular mud-puddling event. Enthralling to watch...                          ","Garden Canyon, Sierra Vista, AZ 85650, USA",31.4917636,-110.3173032,"","Mexican Yellow","http://www.inaturalist.org/observations/4396636","https://static.inaturalist.org/photos/5278350/medium.jpg?1476930652","robberfly",4396636,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/10/19 1:29 PM PDT","2016-10-19","2016-10-19 13:29:00 -0700","Pacific Time (US & Canada)",1850,"","","false","","",NA,13979,"2016-10-19 19:31:25 -0700","2017-01-16 23:20:58 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-10-19 11:09:00 -0700","                               ","Fort Huachuca, Sierra Vista, AZ, USA",31.5552157,-110.3499216,"","Mexican Yellow","http://www.inaturalist.org/observations/4396340","https://static.inaturalist.org/photos/5277826/medium.jpg?1476927701","robberfly",4396340,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/10/19 11:09 AM PDT","2016-10-19","2016-10-19 11:09:00 -0700","Pacific Time (US & Canada)",5864,"","","false","","",NA,13979,"2016-10-19 18:41:59 -0700","2017-01-16 23:20:55 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2016-10-08 13:58:59 -0500","","Calle Duraznos 1326, Gómez Palacio, DGO, MX",25.5626666667,-103.5106416667,"","","http://www.inaturalist.org/observations/4304448","https://static.inaturalist.org/photos/5167721/medium.jpg?1476026567","refugio",4304448,"Amarilla mexicana","Insecta",312598,"false",3,1,"Sat Oct 08 2016 13:58:59 GMT-0500 (CDT)","2016-10-08","2016-10-08 11:58:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,254484,"2016-10-09 08:20:17 -0700","2016-10-11 08:35:12 -0700","research","",3,"false"
"Eurema mexicana","2016-10-08 00:00:00 -0600","Jardín Botánico de Cadereyta
“Ing. Manuel González de Cosío”
Cadereyta de Montes, Querétaro
Laura Uribe – Grupo Vasconcelos
","Cadereyta de Montes, Queretaro",20.687071,-99.802281,"","Mexican Yellow","http://conabio.inaturalist.org/observations/4303107","https://static.inaturalist.org/photos/5165287/medium.jpeg?1475990181","lauraelviauribelara",4303107,"Amarilla mexicana","Insecta",122374,"false",2,0,"2016-10-08","2016-10-08","","Mexico City",2638,"","","false","","",NA,61280,"2016-10-08 22:16:19 -0700","2017-07-18 22:08:01 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2006-10-09 09:12:28 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245613,-111.067924,"","Mexican Yellow","http://www.inaturalist.org/observations/1902713","https://static.inaturalist.org/photos/2321904/medium.jpg?1440882446","mjskinner",1902713,"Mexican Yellow","Insecta",122374,"false",1,0,"2006-10-09 09:12:28","2006-10-09","2006-10-09 09:12:28 -0700","Arizona",4,"","","false","","",NA,87515,"2015-08-29 14:07:23 -0700","2017-01-16 22:46:16 -0700","research","",NA,"false"
"Eurema mexicana","2014-10-24 00:00:00 -0800","A single Mexican yellow, Eurema mexicana, was observed in a desert wash west of Hidden Valley. These are rare fall visitors to the park area.","Joshua Tree National Park, CA, US",34.036017,-116.179733,"","Mexican Yellow","http://www.inaturalist.org/observations/1578565","https://static.inaturalist.org/photos/1950643/medium.jpg?1433267747","xranger2013",1578565,"Mexican Yellow","Insecta",122374,"false",2,0,"2014-10-24","2014-10-24","","Pacific Time (US & Canada)",55,"","","false","","",NA,107502,"2015-06-02 10:55:41 -0700","2016-01-29 17:38:57 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2013-10-20 00:00:00 -0600","","Parque Nacional Cañón del Sumidero, Chiapas",16.826757,-93.080292,"","Mexican Yellow","http://conabio.inaturalist.org/observations/469478","https://static.inaturalist.org/photos/592430/medium.jpg?1385652355","roberto_arreola",469478,"Mexican Yellow","Insecta",122374,"false",2,0,"2013-10-20","2013-10-20","","Mexico City",4156,"","","false","","",NA,9345,"2013-11-28 08:25:49 -0700","2017-03-30 05:22:24 -0700","research","",NA,"false"
