"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana","2016-07-26 20:06:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953159604,-99.8128670454,"","Mexican Yellow","http://conabio.inaturalist.org/observations/3751715","https://static.inaturalist.org/photos/4366148/medium.jpg?1469583561","belemqueuedelapin",3751715,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016/07/26 8:06 PM CDT","2016-07-26","2016-07-26 18:06:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-07-26 18:52:26 -0700","2016-07-26 19:14:38 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-07-26 14:12:30 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Mexican Yellow","http://www.inaturalist.org/observations/1991522","https://static.inaturalist.org/photos/2427368/medium.jpg?1444680282","finatic",1991522,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:12:30","2015-07-26","2015-07-26 14:12:30 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:41 -0700","2017-06-26 14:51:56 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-07-26 13:51:55 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Mexican Yellow","http://www.inaturalist.org/observations/1991515","https://static.inaturalist.org/photos/2427361/medium.jpg?1444680263","finatic",1991515,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 13:51:55","2015-07-26","2015-07-26 13:51:55 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:39 -0700","2017-06-26 14:51:55 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-07-26 14:07:55 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Mexican Yellow","http://www.inaturalist.org/observations/1991506","https://static.inaturalist.org/photos/2427352/medium.jpg?1444680235","finatic",1991506,"Mexican Yellow","Insecta",122374,"false",2,0,"2015-07-26 14:07:55","2015-07-26","2015-07-26 14:07:55 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:35 -0700","2017-06-26 14:51:53 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-07-26 15:46:59 -0700","Cochise County, Arizona, US","Parker Canyon Lake",31.42345,-110.448143,"","Mexican Yellow","http://www.inaturalist.org/observations/1969586","https://static.inaturalist.org/photos/2413563/medium.jpg?1444671449","finatic",1969586,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 15:46:59","2015-07-26","2015-07-26 15:46:59 -0700","Pacific Time (US & Canada)",151,"","","false","","",NA,10285,"2015-09-21 13:09:06 -0700","2017-06-26 14:51:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-07-26 15:47:20 -0700","Primaries look a bit pointy for E. mexicana?","Parker Canyon Lake, Cochise County, AZ",31.426788,-110.451651,"","Mexican Yellow","http://www.inaturalist.org/observations/1847552","https://static.inaturalist.org/photos/2245419/medium.jpg?1444481473","jaykeller",1847552,"Mexican Yellow","Insecta",122374,"true",1,0,"2015-07-26 15:47:20","2015-07-26","2015-07-26 15:47:20 -0700","Pacific Time (US & Canada)",278,"","","false","","manual",NA,27743,"2015-08-09 11:18:25 -0700","2017-01-08 22:58:40 -0700","research","",NA,"false"
"Eurema mexicana","2015-07-26 14:06:02 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Mexican Yellow","http://www.inaturalist.org/observations/1836472","https://static.inaturalist.org/photos/2230447/medium.jpg?1444469785","jaykeller",1836472,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:06:02","2015-07-26","2015-07-26 14:06:02 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:33 -0700","2017-01-08 22:58:30 -0700","research","",NA,"false"
"Eurema mexicana","2015-07-26 14:14:06 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Mexican Yellow","http://www.inaturalist.org/observations/1836471","https://static.inaturalist.org/photos/2230446/medium.jpg?1444657929","jaykeller",1836471,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:14:06","2015-07-26","2015-07-26 14:14:06 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:32 -0700","2017-01-08 22:58:58 -0700","research","",NA,"false"
"Eurema mexicana","2015-07-26 14:14:39 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Mexican Yellow","http://www.inaturalist.org/observations/1836470","https://static.inaturalist.org/photos/2230445/medium.jpg?1444469721","jaykeller",1836470,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:14:39","2015-07-26","2015-07-26 14:14:39 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:32 -0700","2017-01-08 22:58:39 -0700","research","",NA,"false"
"Eurema mexicana","2015-07-26 14:14:23 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Mexican Yellow","http://www.inaturalist.org/observations/1836469","https://static.inaturalist.org/photos/2230444/medium.jpg?1444469718","jaykeller",1836469,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:14:23","2015-07-26","2015-07-26 14:14:23 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:32 -0700","2017-01-08 22:58:57 -0700","research","",NA,"false"
"Eurema mexicana","2014-07-14 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.684204,-99.801589,"","Mexican Yellow","http://conabio.inaturalist.org/observations/784744","https://static.inaturalist.org/photos/3094904/medium.jpg?1457031972","belemqueuedelapin",784744,"Amarilla mexicana","Insecta",122374,"true",1,0,"2014-07-14","2014-07-14","","Mexico City",31,"","","false","","",NA,42111,"2014-07-14 18:01:53 -0700","2017-04-28 10:50:17 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2013-07-13 13:17:58 -0500","","Brewster, Texas, United States",30.3480305556,-103.6737972222,"","Mexican Yellow","http://www.inaturalist.org/observations/333417","https://static.inaturalist.org/photos/2265693/medium.jpg?1439587499","jonahevans",333417,"Mexican Yellow","Insecta",122374,"true",1,0,"2013-07-13 13:17:58","2013-07-13","2013-07-13 11:17:58 -0700","Central Time (US & Canada)",10,"","","false","","",NA,10553,"2013-07-15 08:19:49 -0700","2017-09-25 11:47:54 -0700","research","CC-BY",NA,"false"
