"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium californica","2016-05-26 00:00:00 -0800","","Sunol Regional Park",37.51972,-121.826963,"","California Hairstreak","http://www.inaturalist.org/observations/3318612","https://static.inaturalist.org/photos/3834002/medium.jpg?1464391043","hfabian",3318612,"California Hairstreak","Insecta",54024,"false",2,0,"2016-05-26","2016-05-26","","Pacific Time (US & Canada)",740,"","","false","","",NA,3342,"2016-05-27 16:17:20 -0700","2016-05-31 21:03:43 -0700","research","",NA,"false"
"Satyrium californica","2016-05-26 14:48:00 -0700","Nectaring on Grindelia camporum .","Sunol Regional Wilderness , CA",37.515896,-121.830477,"","California Hairstreak","http://www.inaturalist.org/observations/3316378","https://static.inaturalist.org/photos/3832396/medium.JPG?1464376676","kevinhintsa",3316378,"California Hairstreak","Insecta",54024,"false",1,0,"2016/05/26 2:48 PM -0700","2016-05-26","2016-05-26 14:48:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,38530,"2016-05-27 12:18:16 -0700","2016-05-28 06:06:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-16 00:00:00 -0800","","California, US",37.2148907086,-121.7717692328,"","California Hairstreak","http://www.inaturalist.org/observations/3197211","https://static.inaturalist.org/photos/3699791/medium.jpg?1463497405","jmaughn",3197211,"California Hairstreak","Insecta",54024,"false",2,0,"2016-05-16","2016-05-16","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-05-17 08:02:57 -0700","2016-09-22 20:21:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-15 12:14:00 -0700","","Rose Valley, Ventura Co., US-CA, US",34.532861,-119.177332,"","California Hairstreak","http://www.inaturalist.org/observations/3191322","https://static.inaturalist.org/photos/3693656/medium.JPG?1463441661","silversea_starsong",3191322,"California Hairstreak","Insecta",54024,"false",1,0,"Sun May 15 2016 12:14 GMT-0700 (PDT)","2016-05-15","2016-05-15 12:14:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,6971,"2016-05-16 16:34:19 -0700","2016-05-27 01:34:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-08 14:47:46 -0700","","Sunol Regional Wilderness, Alameda, California, United States",37.5102366667,-121.8215216667,"Satyrium californicum, Sunol Regional Wilderness","California Hairstreak","http://www.inaturalist.org/observations/3136614","https://static.inaturalist.org/photos/3629575/medium.jpg?1462857297","kueda",3136614,"California Hairstreak","Insecta",54024,"false",2,0,"2016-05-08 14:47:46","2016-05-08","2016-05-08 14:47:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-05-09 22:14:54 -0700","2016-05-27 01:34:41 -0700","research","CC0",NA,"false"
"Satyrium californica","2016-05-01 00:00:00 -0800","","Hwy 128, Winters, CA",38.514204,-122.079679,"","California Hairstreak","http://www.inaturalist.org/observations/3102945","https://static.inaturalist.org/photos/3584932/medium.jpg?1462460219","leslie_flint",3102945,"California Hairstreak","Insecta",54024,"false",3,0,"2016-05-01","2016-05-01","","Pacific Time (US & Canada)",831,"","","false","","",NA,9335,"2016-05-05 07:56:56 -0700","2016-05-27 01:35:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-01 00:00:00 -0800","","Bear Valley, CA",38.909085,-122.307508,"","California Hairstreak","http://www.inaturalist.org/observations/3092937","https://static.inaturalist.org/photos/3567016/medium.JPG?1462320753","calochortus_goff",3092937,"California Hairstreak","Insecta",54024,"true",2,0,"2016-05-01","2016-05-01","","Pacific Time (US & Canada)",103,"","","false","","",NA,202976,"2016-05-03 17:12:30 -0700","2016-05-27 01:35:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2015-05-16 00:00:00 -0800","","Horsetown-Clear Creek Preserve, Redding, California, USA",40.493785,-122.497889,"","California Hairstreak","http://www.inaturalist.org/observations/1547087","https://static.inaturalist.org/photos/1916435/medium.jpg?1432627868","penelopetowle",1547087,"California Hairstreak","Insecta",54024,"false",1,0,"2015-05-16","2015-05-16","","Pacific Time (US & Canada)",6,"","","false","","",NA,105147,"2015-05-26 01:10:40 -0700","2015-05-27 04:52:38 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2015-05-12 14:08:42 -0700","","Yolo, California, United States",38.5153527778,-122.0823305556,"2015-05-12 Putah Creek","California Hairstreak","http://www.inaturalist.org/observations/1483905","https://static.inaturalist.org/photos/1839183/medium.jpg?1431503803","anudibranchmom",1483905,"California Hairstreak","Insecta",54024,"false",2,0,"2015-05-12 14:08:42","2015-05-12","2015-05-12 14:08:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2015-05-13 00:56:22 -0700","2015-05-13 20:05:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2015-05-12 16:01:33 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.897525,-121.9459066667,"Micro-Nikkor 55mm f/3.5, california state parks, contra costa county, mount diablo, mount diablo state park","California Hairstreak","http://www.inaturalist.org/observations/1483758","https://static.inaturalist.org/photos/1838954/medium.jpg?1431500094","tiwane",1483758,"California Hairstreak","Insecta",54024,"false",2,0,"2015-05-12 16:01:33","2015-05-12","2015-05-12 16:01:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-05-12 23:54:52 -0700","2015-05-14 22:56:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2015-05-12 14:04:46 -0700","","",38.5153283333,-122.082375,"","California Hairstreak","http://www.inaturalist.org/observations/1482995","https://static.inaturalist.org/photos/1838058/medium.jpg?1431481134","dpom",1482995,"California Hairstreak","Insecta",54024,"false",1,0,"Tue May 12 2015 14:04:46 GMT-0700 (PDT)","2015-05-12","2015-05-12 14:04:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-05-12 18:38:46 -0700","2015-05-12 23:03:36 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2015-05-09 13:25:00 -0700","","Tassajara Zen Mountain Center",36.230933,-121.551752,"","California Hairstreak","http://www.inaturalist.org/observations/1482225","https://static.inaturalist.org/photos/1837202/medium.JPG?1431466097","icosahedron",1482225,"California Hairstreak","Insecta",54024,"false",2,0,"2015-05-09  1325","2015-05-09","2015-05-09 13:25:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,910,"2015-05-12 14:28:15 -0700","2015-07-07 20:17:06 -0700","research","CC-BY",NA,"false"
"Satyrium californica","2015-05-03 11:15:16 -0700","","Yolo, California, United States",38.514245,-122.074425,"","California Hairstreak","http://www.inaturalist.org/observations/1454079","https://static.inaturalist.org/photos/1802294/medium.jpg?1430750503","dpom",1454079,"California Hairstreak","Insecta",54024,"false",2,0,"2015-05-03 11:15:16","2015-05-03","2015-05-03 11:15:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-05-04 07:41:36 -0700","2015-05-05 16:39:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2015-05-03 00:00:00 -0800","","Hwy 128, Winters, CA",38.50949,-122.046947,"","California Hairstreak","http://www.inaturalist.org/observations/1454049","https://static.inaturalist.org/photos/1802275/medium.jpg?1430749676","leslie_flint",1454049,"California Hairstreak","Insecta",54024,"false",1,0,"2015-05-03","2015-05-03","","Pacific Time (US & Canada)",7376,"","","false","","",NA,9335,"2015-05-04 07:27:53 -0700","2015-08-05 16:08:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2014-05-11 00:00:00 -0800","","Candy Rock Road, Stanislaus National Forest, California",38.18971,-120.34479,"","California Hairstreak","http://www.inaturalist.org/observations/676655","https://static.inaturalist.org/photos/852384/medium.jpg?1444520189","belinda",676655,"California Hairstreak","Insecta",54024,"false",1,0,"2014-05-11","2014-05-11","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8755,"2014-05-13 21:38:21 -0700","2015-05-13 17:07:54 -0700","research","CC-BY",NA,"false"
"Satyrium californica","2014-05-11 11:00:59 -0700","","Santa Lucia Memorial Park, CA",36.07373,-121.352845,"","California Hairstreak","http://www.inaturalist.org/observations/676601","https://static.inaturalist.org/photos/852318/medium.JPG?1400039395","gbentall",676601,"california hairstreak","Insecta",54024,"false",1,0,"2014-05-11 11:00:59","2014-05-11","2014-05-11 11:00:59 -0700","Pacific Time (US & Canada)",382,"","","false","","",NA,19715,"2014-05-13 20:49:50 -0700","2015-05-13 17:07:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2014-05-11 00:00:00 -0800","","Henry Coe State Park",37.177278,-121.559429,"","California Hairstreak","http://www.inaturalist.org/observations/673487","https://static.inaturalist.org/photos/848210/medium.JPG?1399869136","dpom",673487,"California Hairstreak","Insecta",54024,"false",1,0,"2014-05-11","2014-05-11","","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-05-11 21:32:12 -0700","2016-09-22 18:43:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2014-05-11 14:33:34 -0700","Unexpected sighting. Confused it with S. satyrium. When you don't deal with these guys in your county, first sightings of season take some retraining..,","Henry Coe State Park, Hollister, CA, US",37.1088528333,-121.3547216667,"","California Hairstreak","http://www.inaturalist.org/observations/673360","https://static.inaturalist.org/photos/848058/medium.jpg?1399866257","robberfly",673360,"California Hairstreak","Insecta",54024,"false",1,0,"Sun May 11 2014 14:33:34 GMT-0700 (PDT)","2014-05-11","2014-05-11 14:33:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-05-11 20:43:02 -0700","2016-09-22 18:43:07 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2013-05-26 13:48:51 -0700","San Diego County, California, US","Steel Bridge-Hwy 94",32.733195,-116.940652,"","California Hairstreak","http://www.inaturalist.org/observations/282505","https://static.inaturalist.org/photos/349771/medium.jpg?1444627071","finatic",282505,"California Hairstreak","Insecta",54024,"false",1,0,"2013-05-26 13:48:51","2013-05-26","2013-05-26 13:48:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-05-30 10:41:44 -0700","2015-04-10 07:26:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2013-05-11 14:58:09 -0700","San Diego County, California, US","Sweetwater Reg Park--Morrison Pond",32.6730494,-117.0237064,"","California Hairstreak","http://www.inaturalist.org/observations/268639","https://static.inaturalist.org/photos/332354/medium.jpg?1444604470","finatic",268639,"California Hairstreak","Insecta",54024,"false",1,0,"2013-05-11 14:58:09","2013-05-11","2013-05-11 14:58:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-05-15 09:07:46 -0700","2016-07-14 04:07:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2013-05-14 12:17:28 -0700","Fantastic species. Usually always seen on this trail.","",37.8975,-121.946,"","California Hairstreak","http://www.inaturalist.org/observations/268302","https://static.inaturalist.org/photos/331959/medium.jpg?1368589615","robberfly",268302,"California Hairstreak","Insecta",54024,"false",1,0,"Tue May 14 2013 12:17:28 GMT-0700 (PDT)","2013-05-14","2013-05-14 12:17:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-05-14 20:42:17 -0700","2015-05-13 17:22:14 -0700","research","CC-BY-NC",NA,"false"
