"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2015-07-12 09:26:43 -0700","","Shoreline at Mountain View Park, Mountain View, CA, US",37.4298497941,-122.0838896702,"","Sandhill Skipper","http://www.inaturalist.org/observations/1759547","https://static.inaturalist.org/photos/2133682/medium.jpg?1436929550","selwynq",1759547,"Sandhill skipper","Insecta",59192,"false",1,0,"2015-07-12 09:26:43","2015-07-12","2015-07-12 09:26:43 -0700","Pacific Time (US & Canada)",2007,"","","false","","",NA,115788,"2015-07-14 20:05:39 -0700","2016-09-22 19:26:11 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2015-07-13 00:00:00 -0800","Feeding and fighting with common checkered skippers.","Dow Wetlands Preserve",38.019816,-121.831266,"","Sandhill Skipper","http://www.inaturalist.org/observations/1754555","https://static.inaturalist.org/photos/2130094/medium.jpg?1436853215","hfabian",1754555,"Sandhill Skipper","Insecta",59192,"true",2,0,"2015-07-13","2015-07-13","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2015-07-13 22:53:23 -0700","2015-07-15 21:02:48 -0700","research","",NA,"false"
"Polites sabuleti","2014-07-26 00:00:00 -0800","","Point Reyes National Seashore",38.046814,-122.852002,"","Sandhill Skipper","http://www.inaturalist.org/observations/817397","https://static.inaturalist.org/photos/1030962/medium.JPG?1407211313","danielled83",817397,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-07-26","2014-07-26","","Pacific Time (US & Canada)",25648,"","","false","","",NA,31667,"2014-08-04 21:01:43 -0700","2015-05-13 17:02:22 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-07-27 00:00:00 -0800","","Moss Landing",36.821547,-121.739826,"","Sandhill Skipper","http://www.inaturalist.org/observations/815208","https://static.inaturalist.org/photos/1028176/medium.JPG?1407103774","dpom",815208,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-07-27","2014-07-27","","Pacific Time (US & Canada)",425,"","","false","","",NA,16101,"2014-08-03 15:09:23 -0700","2015-05-13 17:38:50 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-07-26 00:00:00 -0800","Thick as flies this visit. ","Tioga Pass, CA",37.930943,-119.229263,"","Sandhill Skipper","http://www.inaturalist.org/observations/807988","https://static.inaturalist.org/photos/1018455/medium.JPG?1406674625","robberfly",807988,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-07-26","2014-07-26","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-07-29 15:56:40 -0700","2015-04-08 20:47:57 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-07-25 17:58:23 -0700","Saw the Saltgrass in the vacant lot next to the motel...","397 Main St, Coleville, CA, US",38.2551033333,-119.230645,"","Sandhill Skipper","http://www.inaturalist.org/observations/802004","https://static.inaturalist.org/photos/1010228/medium.jpg?1406339778","robberfly",802004,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Jul 25 2014 17:58:23 GMT-0700 (PDT)","2014-07-25","2014-07-25 17:58:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-07-25 18:55:02 -0700","2015-04-08 20:48:54 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti tecumseh","2014-07-17 00:00:00 -0800","","Tuolumne Meadows, Yosemite National Park",37.872745,-119.372562,"","","http://www.inaturalist.org/observations/798939","https://static.inaturalist.org/photos/1005880/medium.jpg?1406151151","leslie_flint",798939,"Polites sabuleti tecumseh","Insecta",238082,"false",2,0,"2014-07-17","2014-07-17","","Pacific Time (US & Canada)",52,"","","false","","",NA,9335,"2014-07-23 14:32:22 -0700","2015-08-05 16:24:47 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti tecumseh","2014-07-06 14:39:00 -0700","","Barcroft Research Station, White Mountains, California",37.585118,-118.235958,"Butterfly","","http://www.inaturalist.org/observations/786759","https://static.inaturalist.org/photos/988751/medium.JPG?1405483351","danielgeorge",786759,"Polites sabuleti tecumseh","Insecta",238082,"false",1,0,"2014-07-06 14:39","2014-07-06","2014-07-06 14:39:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,21318,"2014-07-15 21:02:26 -0700","2015-04-09 18:22:41 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-07-06 14:49:52 -0700","","Barcroft Research Station, White Mountains, California",37.584819,-118.23626,"Butterfly","Sandhill Skipper","http://www.inaturalist.org/observations/786752","https://static.inaturalist.org/photos/988743/medium.JPG?1405482721","danielgeorge",786752,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-07-06 14:49:52","2014-07-06","2014-07-06 14:49:52 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,21318,"2014-07-15 20:51:57 -0700","2015-04-09 18:22:41 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2013-07-18 13:37:19 -0700","This one I feel better about: white scales running down the veins forming a cobwebby pattern.","Sierra National Forest, Fresno, California, United States",37.299677655,-118.871919271,"","Sandhill Skipper","http://www.inaturalist.org/observations/359094","https://static.inaturalist.org/photos/448125/medium.jpg?1375860577","kueda",359094,"Polites sabuleti","Insecta",59192,"false",1,0,"2013-07-18 13:37:19","2013-07-18","2013-07-18 13:37:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2013-08-07 00:29:30 -0700","2015-05-13 17:18:29 -0700","research","CC0",NA,"false"
"Polites sabuleti tecumseh","2013-07-28 12:14:57 -0700","","Saddlebag Lake Rd, Lee Vining, California, US",37.965,-119.2691666667,"","","http://www.inaturalist.org/observations/352431","https://static.inaturalist.org/photos/439446/medium.jpg?1375245346","robberfly",352431,"Polites sabuleti tecumseh","Insecta",238082,"false",1,0,"Sun Jul 28 2013 12:14:57 GMT-0700 (PDT)","2013-07-28","2013-07-28 12:14:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-07-30 21:29:54 -0700","2015-04-08 21:09:48 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2013-07-13 00:00:00 -0800","","Bear Creek, Colusa County",39.174478,-122.44967,"","Sandhill Skipper","http://www.inaturalist.org/observations/349000","https://static.inaturalist.org/photos/434929/medium.jpg?1375030163","leslie_flint",349000,"Sandhill Skipper","Insecta",59192,"false",1,0,"2013-07-13","2013-07-13","","Pacific Time (US & Canada)",3364,"","","false","","",NA,9335,"2013-07-28 09:49:16 -0700","2015-08-05 16:25:42 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2013-07-15 17:24:38 -0700","We hit 20 or more of them on the Disticilus in the last few minutes of the Count.","Benica State Recreation Area, Benicia, California, US",38.0711666667,-122.1865,"","Sandhill Skipper","http://www.inaturalist.org/observations/334215","https://static.inaturalist.org/photos/417114/medium.jpg?1373953330","robberfly",334215,"Sandhill Skipper","Insecta",59192,"false",1,0,"Mon Jul 15 2013 17:24:38 GMT-0700 (PDT)","2013-07-15","2013-07-15 17:24:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-07-15 22:39:37 -0700","2016-03-12 18:40:40 -0700","research","CC-BY-NC",3,"false"
