"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2015-06-13 00:00:00 -0800","San Francisco Butterfly Count","Candlestick Point State Rec Area, San Francisco, CA, US",37.7101,-122.379316,"","Sandhill Skipper","http://www.inaturalist.org/observations/1629334","https://static.inaturalist.org/photos/1998823/medium.JPG?1434251403","robberfly",1629334,"Sandhill skipper","Insecta",59192,"false",1,0,"2015-06-13","2015-06-13","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-06-13 20:09:00 -0700","2015-06-21 23:42:32 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti tecumseh","2014-06-20 12:22:40 -0700","Mono County Park
Mono Lake Bird Chautauqua
20 June 2014","Mono Lake Park, CA",38.013495,-119.14924,"","","http://www.inaturalist.org/observations/789651","https://static.inaturalist.org/photos/993054/medium.jpg?1444654490","natureali",789651,"Polites sabuleti tecumseh","Insecta",238082,"false",1,0,"2014-06-20 12:22:40","2014-06-20","2014-06-20 12:22:40 -0700","Pacific Time (US & Canada)",1272,"","","false","","google",NA,10326,"2014-07-17 18:09:37 -0700","2017-06-19 13:38:02 -0700","research","",NA,"false"
"Polites sabuleti tecumseh","2014-06-29 12:06:47 -0700","","Yosemite National Park, Tuolumne, California, United States",37.8734216667,-119.36833,"","","http://www.inaturalist.org/observations/773676","https://static.inaturalist.org/photos/971719/medium.JPG?1404764195","dpom",773676,"Polites sabuleti tecumseh","Insecta",238082,"false",1,0,"2014-06-29 12:06:47","2014-06-29","2014-06-29 12:06:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-07-07 13:16:29 -0700","2015-05-13 17:04:23 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-06-29 11:55:37 -0700","","Yosemite National Park, Tuolumne, California, United States",37.8725966667,-119.3697133333,"","Sandhill Skipper","http://www.inaturalist.org/observations/773593","https://static.inaturalist.org/photos/971555/medium.JPG?1404759174","dpom",773593,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-06-29 11:55:37","2014-06-29","2014-06-29 11:55:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-07-07 11:52:48 -0700","2015-05-13 17:04:24 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-06-19 10:58:53 -0700","Most abundant skipper-of-the-day on this, the Benecia Butterfly Count.","Benica State Recreation Area, Benicia, CA, US",38.074158,-122.190956,"","Sandhill Skipper","http://www.inaturalist.org/observations/745687","https://static.inaturalist.org/photos/937472/medium.jpg?1403225668","robberfly",745687,"Sandhill Skipper","Insecta",59192,"false",1,0,"Thu Jun 19 2014 10:58:53 GMT-0700 (PDT)","2014-06-19","2014-06-19 10:58:53 -0700","Pacific Time (US & Canada)",519,"","","false","","",NA,13979,"2014-06-19 17:53:49 -0700","2015-04-08 20:48:28 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2014-06-15 11:54:59 -0700","Lowest numbers I've seen of this species on a count...","Candlestick Point State Rec Area, San Francisco, CA, US",37.7113083333,-122.3802033333,"","Sandhill Skipper","http://www.inaturalist.org/observations/738808","https://static.inaturalist.org/photos/928528/medium.jpg?1402884612","robberfly",738808,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sun Jun 15 2014 11:54:59 GMT-0700 (PDT)","2014-06-15","2014-06-15 11:54:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-15 19:08:13 -0700","2015-04-08 20:48:25 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2013-06-27 11:55:24 -0700","Beautifully marked female. Only one seen all day.","Point Reyes Natl Seashore, Inverness, California, US",38.0818333333,-122.914,"","Sandhill Skipper","http://www.inaturalist.org/observations/314286","https://static.inaturalist.org/photos/390103/medium.jpg?1372399328","robberfly",314286,"Sandhill Skipper","Insecta",59192,"false",1,0,"Thu Jun 27 2013 11:55:24 GMT-0700 (PDT)","2013-06-27","2013-06-27 11:55:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-06-27 22:59:09 -0700","2016-03-11 20:39:09 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2013-06-18 09:46:11 -0700","San Diego County, California, US","Lindo Lake",32.8583295,-116.9170833,"","Sandhill Skipper","http://www.inaturalist.org/observations/304111","https://static.inaturalist.org/photos/377382/medium.jpg?1444659038","finatic",304111,"Sandhill Skipper","Insecta",59192,"false",1,0,"2013-06-18 09:46:11","2013-06-18","2013-06-18 09:46:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-06-18 21:42:12 -0700","2015-04-10 07:26:18 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2013-06-18 00:00:00 -0800","","Lindo Lake, Lakeside CA",32.8582,-116.915227,"","Sandhill Skipper","http://www.inaturalist.org/observations/303833","https://static.inaturalist.org/photos/376998/medium.jpg?1371599841","microm",303833,"Sandhill Skipper (Polites sabuleti)","Insecta",59192,"false",1,0,"2013-06-18","2013-06-18","","Pacific Time (US & Canada)",129,"","","false","","",NA,13593,"2013-06-18 16:57:15 -0700","2015-05-13 19:15:33 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2013-06-08 10:15:42 -0700","Sitting on it's host Disticilus ...","Candlestick PT State Rec Area, San Francisco, California, US",37.7095,-122.3788333333,"","Sandhill Skipper","http://www.inaturalist.org/observations/293081","https://static.inaturalist.org/photos/362889/medium.jpg?1370749538","robberfly",293081,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sat Jun 08 2013 10:15:42 GMT-0700 (PDT)","2013-06-08","2013-06-08 10:15:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-06-08 20:42:30 -0700","2016-03-11 20:02:36 -0700","research","CC-BY-NC",NA,"false"
