"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2017-08-06 12:35:50 -0700","","Abbotts Lagoon, Inverness, CA, US",38.1195361667,-122.9524283333,"","Sandhill Skipper","https://www.inaturalist.org/observations/7389497","https://static.inaturalist.org/photos/9591838/medium.jpg?1502085534","catchang",7389497,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sun Aug 06 2017 12:35:50 GMT-0700 (PDT)","2017-08-06","2017-08-06 12:35:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-08-06 22:58:53 -0700","2017-08-07 08:13:24 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-08-06 12:51:59 -0700","#'s out here this day like we should have seen for the Point Reyes Butterfly Count...","Abbotts Lagoon, Inverness, CA, US",38.1187361667,-122.9529716667,"","Sandhill Skipper","https://www.inaturalist.org/observations/7386156","https://static.inaturalist.org/photos/9585920/medium.jpg?1502069101","robberfly",7386156,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sun Aug 06 2017 12:51:59 GMT-0700 (PDT)","2017-08-06","2017-08-06 12:51:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-06 18:24:58 -0700","2017-08-07 17:08:12 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2016-08-20 16:40:12 -0600","","84532, Moab, UT, US",38.5954088671,-109.5734895208,"","Sandhill Skipper","http://www.inaturalist.org/observations/3927329","https://static.inaturalist.org/photos/4621842/medium.jpg?1471732940","hannawacker",3927329,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sat Aug 20 2016 16:40:12 GMT-0600 (MDT)","2016-08-20","2016-08-20 15:40:12 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-08-20 15:41:08 -0700","2016-08-20 16:27:31 -0700","research","CC0",3,"false"
"Polites sabuleti","2016-08-02 12:55:00 -0400","","Sacramento National Wildlife Refuge, Glenn, California, United States",39.4233466667,-122.18828,"butterflies, california, sacramento national wildlife refuge, sandhill skipper","Sandhill Skipper","http://www.inaturalist.org/observations/3790793","https://static.inaturalist.org/photos/4426034/medium.jpg?1470175677","maractwin",3790793,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016/08/02 12:55 PM EDT","2016-08-02","2016-08-02 09:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-08-02 15:08:12 -0700","2016-08-02 21:44:15 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2015-08-07 11:23:32 -0700","","Abbott's Lagoon",38.119568,-122.950058,"","Sandhill Skipper","http://www.inaturalist.org/observations/1845947","https://static.inaturalist.org/photos/2243362/medium.jpg?1439093618","loarie",1845947,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015-08-07 11:23:32","2015-08-07","2015-08-07 11:23:32 -0700","Pacific Time (US & Canada)",647,"","","false","","manual",NA,477,"2015-08-08 21:13:34 -0700","2015-08-08 21:33:42 -0700","research","CC0",NA,"false"
"Polites sabuleti","2014-08-01 14:52:11 -0400","<em>Polites sabuleti</em>, Lily Lake, Sawtooth National Forest near Stanley, Idaho.","Redfish Lake, Idaho, United States",44.09661,-114.957686,"","Sandhill Skipper","http://www.inaturalist.org/observations/851215","https://static.inaturalist.org/photos/1077985/medium.jpg?1444320872","treegrow",851215,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-08-01 14:52:11","2014-08-01","2014-08-01 11:52:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3785,"2014-08-27 20:31:06 -0700","2015-05-13 17:00:32 -0700","research","CC0",NA,"false"
"Polites sabuleti","2014-08-26 09:47:15 -0700","","Elizabeth Gamble Garden, Palo Alto",37.440105,-122.148654,"","Sandhill Skipper","http://www.inaturalist.org/observations/849694","https://static.inaturalist.org/photos/1075983/medium.jpg?1409094428","anudibranchmom",849694,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-08-26 09:47:15","2014-08-26","2014-08-26 09:47:15 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,26610,"2014-08-26 16:06:30 -0700","2016-09-22 18:49:58 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-08-22 09:14:39 -0700","","Pomponio State Beach",37.29025,-122.406375,"","Sandhill Skipper","http://www.inaturalist.org/observations/843213","https://static.inaturalist.org/photos/1067706/medium.jpg?1408771014","anudibranchmom",843213,"Sandhill Skipper","Insecta",59192,"false",2,0,"2014-08-22 09:14:39","2014-08-22","2014-08-22 09:14:39 -0700","Pacific Time (US & Canada)",1674,"","","false","","",NA,26610,"2014-08-22 22:16:43 -0700","2015-11-11 23:41:33 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-08-22 10:11:40 -0700","","Pomponio State Beach, San Gregorio, CA, US",37.299675,-122.4054416667,"","Sandhill Skipper","http://www.inaturalist.org/observations/843060","https://static.inaturalist.org/photos/1067515/medium.jpg?1408759140","dpom",843060,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Aug 22 2014 10:11:40 GMT-0700 (PDT)","2014-08-22","2014-08-22 10:11:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-08-22 18:58:40 -0700","2015-05-13 17:38:10 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2013-08-31 15:21:00 -0700","San Diego County, California, US","Kit Carson Park",33.079221,-117.062642,"","Sandhill Skipper","http://www.inaturalist.org/observations/387003","https://static.inaturalist.org/photos/484056/medium.jpg?1444664177","finatic",387003,"Sandhill Skipper (Polites sabuleti)","Insecta",59192,"false",1,0,"2013-08-31 15:21:00","2013-08-31","2013-08-31 15:21:00 -0700","Pacific Time (US & Canada)",276,"","","false","","manual",NA,10285,"2013-09-03 08:59:21 -0700","2015-04-10 07:25:17 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2013-08-29 00:00:00 -0800","","California, US",36.8379315216,-122.0466455052,"","Sandhill Skipper","http://www.inaturalist.org/observations/382486","https://static.inaturalist.org/photos/478244/medium.jpg?1444657205","jmaughn",382486,"Sandhill Skipper (Polites sabuleti)","Insecta",59192,"false",1,0,"2013-08-29","2013-08-29","","Pacific Time (US & Canada)",49,"Santa Cruz Co. CA","obscured","true","","",NA,2873,"2013-08-29 23:17:22 -0700","2015-05-13 18:46:16 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2013-08-01 00:00:00 -0800","This is just my best guess based on pictures and habitat","Yolo Bypass, Davis, California",38.481749,-121.6169,"","Sandhill Skipper","http://www.inaturalist.org/observations/354486","https://static.inaturalist.org/photos/442200/medium.JPG?1375419750","gyrrlfalcon",354486,"Sandhill Skipper","Insecta",59192,"false",1,0,"2013-08-01","2013-08-01","","Pacific Time (US & Canada)",11073,"","","false","","",NA,8778,"2013-08-01 22:02:23 -0700","2017-05-04 06:57:29 -0700","research","CC-BY-NC",NA,"false"
