"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium favonius ontario","2011-04-30 13:12:00 -0500","Oak ""Northern"" Hairstreak
Satyrium favonius ontario
Lake Georgetown
Williamson County, TX
30 April, 2011","Georgetown, TX, USA",30.6786716667,-97.7235866667,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5421995","https://static.inaturalist.org/photos/6667050/medium.jpg?1490146471","leehoy",5421995,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2011/04/30 1:12 PM CDT","2011-04-30","2011-04-30 11:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 18:37:46 -0700","2017-03-21 18:46:14 -0700","research","CC-BY",NA,"false"
"Satyrium favonius ontario","2011-04-27 17:14:00 -0500","Oak (Northern) Hairstreak
Satyrium favonius ontario
Georgetown
Williamson County, TX
25 April, 2011","Georgetown, TX, USA",30.6786633333,-97.723545,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5421992","https://static.inaturalist.org/photos/6667041/medium.jpg?1490146436","leehoy",5421992,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2011/04/27 5:14 PM CDT","2011-04-27","2011-04-27 15:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 18:37:44 -0700","2017-03-21 18:46:14 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2012-04-28 10:04:27 -0400","Pine Lily Preserve, Orange County, FL, April 2012.","Orlando, Florida, United States",28.528677,-81.096718,"","Oak Hairstreak","http://www.inaturalist.org/observations/4029220","https://static.inaturalist.org/photos/4763349/medium.jpg?1472954689","marykeim",4029220,"Oak Hairstreak","Insecta",230441,"false",1,0,"2012-04-28 10:04:27","2012-04-28","2012-04-28 07:04:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 19:03:12 -0700","2017-04-27 11:34:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium favonius","2016-04-13 11:17:59 -0400","Orlando Wetlands Park, Orange County, FL, April 2016.","Christmas, Florida, United States",28.583592,-80.994313,"","Oak Hairstreak","http://www.inaturalist.org/observations/3924261","https://static.inaturalist.org/photos/4617809/medium.jpg?1471704563","marykeim",3924261,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-04-13 11:17:59","2016-04-13","2016-04-13 08:17:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-20 07:48:43 -0700","2017-06-27 06:43:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-04-30 17:19:00 -0500","                               ","Circle C North, Austin, TX 78749, USA",30.2088903801,-97.886724472,"","Oak Hairstreak","http://www.inaturalist.org/observations/3902027","https://static.inaturalist.org/photos/4585619/medium.jpeg?1471394465","centratex",3902027,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016/04/30 5:19 PM CDT","2016-04-30","2016-04-30 15:19:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-08-16 17:41:35 -0700","2017-09-26 06:18:58 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-04-28 10:03:59 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127291151,-97.6984378887,"","Oak Hairstreak","http://www.inaturalist.org/observations/3071200","https://static.inaturalist.org/photos/3539188/medium.jpg?1462084661","adrianj",3071200,"Oak Hairstreak","Insecta",230441,"false",3,0,"Thu Apr 28 2016 10:03:59 GMT-0500 (CDT)","2016-04-28","2016-04-28 08:03:59 -0700","Central Time (US & Canada)",54,"","","false","","",NA,32808,"2016-04-30 23:37:19 -0700","2017-09-26 02:31:20 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius","2016-04-29 14:16:48 -0500","","Calhoun County, US-TX, US",28.4968109131,-96.4742126465,"","Oak Hairstreak","http://www.inaturalist.org/observations/3057361","https://static.inaturalist.org/photos/3521618/medium.jpeg?1461959568","benhutchins",3057361,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016-04-29 2:16:48 PM CDT","2016-04-29","2016-04-29 12:16:48 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,33404,"2016-04-29 12:49:05 -0700","2017-09-26 02:26:28 -0700","research","CC-BY-NC",2,"false"
"Satyrium favonius","2016-04-28 18:32:17 -0500","","Yett Creek Park, Austin, Texas, United States",30.427058,-97.730812,"","Oak Hairstreak","http://www.inaturalist.org/observations/3054014","https://static.inaturalist.org/photos/3518223/medium.jpg?1461926822","aredoubles",3054014,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-04-28 18:32:17","2016-04-28","2016-04-28 16:32:17 -0700","Central Time (US & Canada)",40,"","","false","","",NA,11015,"2016-04-29 03:47:00 -0700","2017-09-26 02:25:23 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2016-04-28 00:00:00 -0600","Hairstreak nectaring on bee brush in butterfly garden.  Only observed one individual.","Lady Bird Johnson Wildflower Center, Austin, Texas",30.185378,-97.874899,"","Oak Hairstreak","http://www.inaturalist.org/observations/3050696","https://static.inaturalist.org/photos/3513826/medium.jpg?1461879323","earthgrazer",3050696,"Oak Hairstreak","Insecta",230441,"false",4,0,"2016-04-28","2016-04-28","","Central Time (US & Canada)",100,"","","false","","",NA,162701,"2016-04-28 14:35:21 -0700","2017-09-26 02:23:58 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2005-04-27 00:00:00 -0500","","Texas A&M Horticultural Gardens, College Station, TX",30.608243,-96.350811,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/2613843","https://static.inaturalist.org/photos/2923307/medium.JPG?1453675825","nlblock",2613843,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2005-04-27","2005-04-27","","Eastern Time (US & Canada)",91,"","","false","","",NA,39752,"2016-01-24 15:50:08 -0700","2017-09-25 22:49:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium favonius ontario","2015-04-30 00:00:00 -0600","When I first came across this butterfly, I was a little confused as to which way was up. From several feet away, it looked like it had another bug on its wings but upon closer examination, I realized it was its wing tips. This is called the Hairstreak Butterfly and the wing tips are grown to confuse predators into attacking their wings instead of their heads. The flower upon which its feeding is called the milkweed and is especially known for attracting monarch butterflies.","",29.8148806609,-98.1077384949,"butterfly, hairstreak, nature, macro, milkweed, flower, wildflower","Northern Oak Hairstreak","http://www.inaturalist.org/observations/1524641","https://static.inaturalist.org/photos/1889348/medium.jpg?1432304596","hollyanissa",1524641,"Northern Oak Hairstreak","Insecta",238386,"true",2,0,"2015-04-30","2015-04-30","","Central Time (US & Canada)",NA,"","","false","","",NA,99050,"2015-05-22 07:22:03 -0700","2017-09-25 18:17:51 -0700","research","CC-BY-NC",62,"false"
"Satyrium favonius","2015-04-30 14:37:37 -0500","","St. Edward's Park, Austin, Texas, United States",30.405575,-97.790153,"","Oak Hairstreak","http://www.inaturalist.org/observations/1440597","https://static.inaturalist.org/photos/1783153/medium.jpg?1444408332","aredoubles",1440597,"Oak Hairstreak","Insecta",230441,"false",2,0,"2015-04-30 14:37:37","2015-04-30","2015-04-30 12:37:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-04-30 14:09:01 -0700","2017-09-25 17:39:25 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2015-04-28 13:48:41 -0400","","Travis, Texas, United States",30.1850483333,-97.8743666667,"","Oak Hairstreak","http://www.inaturalist.org/observations/1434560","https://static.inaturalist.org/photos/1775177/medium.jpg?1430252318","maractwin",1434560,"Oak Hairstreak","Insecta",230441,"false",2,0,"2015-04-28 13:48:41","2015-04-28","2015-04-28 10:48:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-28 13:17:01 -0700","2017-09-25 17:35:33 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2015-04-28 13:39:10 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, US",30.1853633333,-97.8745116667,"","Oak Hairstreak","http://www.inaturalist.org/observations/1434366","https://static.inaturalist.org/photos/1774954/medium.jpg?1430247121","robberfly",1434366,"Oak Hairstreak","Insecta",230441,"false",3,0,"Tue Apr 28 2015 13:39:10 GMT-0500 (CDT)","2015-04-28","2015-04-28 11:39:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-28 11:50:36 -0700","2017-09-25 17:35:27 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius","2015-04-27 16:14:36 -0500","","2901 Goldenoak Cir, Round Rock, TX, US",30.5406383333,-97.7220383333,"","Oak Hairstreak","http://www.inaturalist.org/observations/1432073","https://static.inaturalist.org/photos/1772368/medium.jpg?1430186297","carlaag",1432073,"Oak Hairstreak","Insecta",230441,"true",2,0,"Mon Apr 27 2015 16:14:36 GMT-0500 (CDT)","2015-04-27","2015-04-27 14:14:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17937,"2015-04-27 18:57:40 -0700","2017-09-25 17:33:59 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius favonius","2015-04-10 11:31:11 -0400","A Southern Oak Hairstreak at Jonathan Dickinson SP.","Martin, Florida, United States",26.991405,-80.1445083333,"","Southern Oak Hairstreak","http://www.inaturalist.org/observations/1410561","https://static.inaturalist.org/photos/1745390/medium.jpg?1429583735","cyric",1410561,"Satyrium favonius favonius","Insecta",238385,"false",1,0,"2015-04-10 11:31:11","2015-04-10","2015-04-10 08:31:11 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,1620,"2015-04-20 19:34:11 -0700","2017-03-22 13:57:44 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2015-04-14 17:47:27 -0500","","",30.524358,-97.617983,"","Oak Hairstreak","http://www.inaturalist.org/observations/1394375","https://static.inaturalist.org/photos/1723927/medium.jpg?1444341988","knightericm",1394375,"Satyrium favonius","Insecta",230441,"false",1,0,"2015-04-14 17:47:27","2015-04-14","2015-04-14 15:47:27 -0700","Central Time (US & Canada)",4,"","","false","","",NA,23016,"2015-04-14 16:38:04 -0700","2017-09-25 17:15:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2012-04-29 17:58:32 -0500","","Austin, Texas, United States",30.40712,-97.792145,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/203691","https://static.inaturalist.org/photos/258521/medium.jpg?1444667763","aredoubles",203691,"Northern Oak Hairstreak","Insecta",238386,"false",2,0,"2012-04-29 17:58:32","2012-04-29","2012-04-29 15:58:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2013-02-22 18:45:05 -0700","2017-09-25 11:07:45 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2011-04-29 00:00:00 -0600","Oak Hairstreak
Satyrium favonius
Bastrop State Park,
Bastrop Co., Texas
29 April 2011
This is the ""Northern"" Oak Hairstreak","Bastrop State Park, TX",30.1060783649,-97.2499465942,"","Oak Hairstreak","http://www.inaturalist.org/observations/198185","https://static.inaturalist.org/photos/252311/medium.jpg?1360848804","greglasley",198185,"Oak Hairstreak","Insecta",230441,"false",1,0,"2011-04-29","2011-04-29","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-14 06:33:06 -0700","2017-09-25 11:05:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2010-04-29 00:00:00 -0500","A Southern Oak Hairstreak on the back deck in Tallahassee.","Waverly Hills, Tallahassee,FL",30.480306749,-84.2684225503,"Butterfly, Florida, Hairstreak, Insect, Nature, Satyrium favonius favonius, Southern Oak Hairstreak, Tallahassee, United States, Waverly Hills","Oak Hairstreak","http://www.inaturalist.org/observations/65324","https://static.inaturalist.org/photos/99728/medium.jpg","cyric",65324,"Oak Hairstreak","Insecta",230441,"false",1,0,"2010-04-29","2010-04-29","","Eastern Time (US & Canada)",10,"","","false","","manual",NA,1620,"2012-04-13 19:21:11 -0700","2017-03-22 13:54:37 -0700","research","CC-BY-NC",NA,"false"
