"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium favonius","2016-05-02 08:58:29 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, May 2016.","Florida, United States",28.499233,-80.938579,"","Oak Hairstreak","http://www.inaturalist.org/observations/3923558","https://static.inaturalist.org/photos/4616607/medium.jpg?1471696362","marykeim",3923558,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-02 08:58:29","2016-05-02","2016-05-02 05:58:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-20 05:32:19 -0700","2017-08-22 14:40:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius favonius","2016-05-21 07:22:00 -0500","","Oscar Sherer State Park",27.172613,-82.468884,"","Southern Oak Hairstreak","http://www.inaturalist.org/observations/3502216","https://static.inaturalist.org/photos/4074952/medium.jpg?1466610797","psweet",3502216,"Southern Oak Hairstreak","Insecta",238385,"false",1,0,"2016-05-21 7:22","2016-05-21","2016-05-21 05:22:00 -0700","Central Time (US & Canada)",380,"","","false","","",NA,216168,"2016-06-22 08:53:15 -0700","2017-03-22 14:03:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2016-05-29 11:55:45 -0500","","Eisenhower State Park, Denison, TX, US",33.8273083333,-96.618325,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/3370824","https://static.inaturalist.org/photos/3891803/medium.jpg?1464966130","melindawpajak",3370824,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"Sun May 29 2016 11:55:45 GMT-0500 (CDT)","2016-05-29","2016-05-29 09:55:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-06-03 08:02:05 -0700","2017-09-26 03:59:00 -0700","research","",3,"false"
"Satyrium favonius","2016-05-20 00:00:00 -0600","","smithville, tx",30.086039,-97.173064,"","Oak Hairstreak","http://www.inaturalist.org/observations/3369271","https://static.inaturalist.org/photos/3889751/medium.JPG?1464926021","hydaticus",3369271,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016-05-20","2016-05-20","","Central Time (US & Canada)",114,"","","false","","",NA,18780,"2016-06-02 20:53:38 -0700","2017-09-26 03:58:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-29 00:00:00 -0600","showed up at my sheet after dark","Peabody Place, Dripping Springs, Texas",30.198608,-98.114193,"","Oak Hairstreak","http://www.inaturalist.org/observations/3338711","https://static.inaturalist.org/photos/3855953/medium.jpg?1464615812","greglasley",3338711,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-29","2016-05-29","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2016-05-30 06:43:30 -0700","2017-09-26 03:49:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-21 14:46:35 -0500","","32561, Gulf Breeze, FL, US",30.363175,-87.1332388333,"","Oak Hairstreak","http://www.inaturalist.org/observations/3274579","https://static.inaturalist.org/photos/3786278/medium.jpg?1463960519","dippity7",3274579,"Oak Hairstreak","Insecta",230441,"true",2,0,"Sat May 21 2016 14:46:35 GMT-0500 (CDT)","2016-05-21","2016-05-21 12:46:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,60743,"2016-05-22 16:41:39 -0700","2017-03-22 14:02:31 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius ontario","2016-05-20 12:35:22 -0500","","Lake Mineral Wells State Park",32.8197212219,-98.0272216797,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/3241977","https://static.inaturalist.org/photos/3752455/medium.jpeg?1463834282","kimberlietx",3241977,"Northern Oak Hairstreak","Insecta",238386,"false",2,0,"2016-05-20 12:35:22 PM CDT","2016-05-20","2016-05-20 10:35:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,127188,"2016-05-21 05:32:41 -0700","2017-09-26 03:26:02 -0700","research","CC-BY-NC",2,"false"
"Satyrium favonius","2016-05-07 00:00:00 -0600","After some fabric shopping earlier in the day, Elizabeth and I ended the day at Cooper Lake State Park.","Cooper Lake State Park, Texas",33.29383,-95.6532,"","Oak Hairstreak","http://www.inaturalist.org/observations/3163801","https://static.inaturalist.org/photos/3658159/medium.JPG?1463149698","sambiology",3163801,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-05-13 07:28:14 -0700","2017-09-26 03:07:00 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-12 00:00:00 -0600","An Oak Hairstreak was on my sheet before daylight this morning. Leopard Moth in the background of image 1","Peabody Place, Dripping Springs, Texas",30.198673,-98.114216,"","Oak Hairstreak","http://www.inaturalist.org/observations/3159650","https://static.inaturalist.org/photos/3652584/medium.jpg?1463088171","greglasley",3159650,"Oak Hairstreak","Insecta",230441,"false",3,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2016-05-12 14:22:49 -0700","2017-09-26 03:06:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-08 13:30:16 -0500","","Double Helix Ranch, Mason Co., Texas, United States",30.87375,-99.048637,"","Oak Hairstreak","http://www.inaturalist.org/observations/3130865","https://static.inaturalist.org/photos/3622658/medium.jpg?1462796301","aredoubles",3130865,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016-05-08 13:30:16","2016-05-08","2016-05-08 11:30:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-05-09 05:18:18 -0700","2017-09-26 02:57:15 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2016-05-07 14:46:33 -0500","","Liberty Hill, Texas, United States",30.629308,-97.996773,"","Oak Hairstreak","http://www.inaturalist.org/observations/3121116","https://static.inaturalist.org/photos/3609586/medium.jpg?1462656843","aredoubles",3121116,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-07 14:46:33","2016-05-07","2016-05-07 12:46:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-05-07 14:34:01 -0700","2017-09-26 02:53:34 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2016-05-04 10:15:07 -0500","Not certain on the ID, but best match I could find.","Travis, Texas, United States",30.5875816667,-98.0625566667,"","Oak Hairstreak","http://www.inaturalist.org/observations/3100169","https://static.inaturalist.org/photos/3580007/medium.jpg?1462410223","oz4caster",3100169,"Oak Hairstreak","Insecta",230441,"false",1,0,"2016-05-04 10:15:07","2016-05-04","2016-05-04 08:15:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-05-04 18:03:40 -0700","2017-09-26 02:44:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2016-05-04 00:00:00 -0600","When I took the shots I thought this was a Gray Hairstreak, but looking at the images I now think Oak Hairstreak. Comments? Foraging on antelope horns milkweed","Dripping Springs Ranch Park",30.220425,-98.089192,"","Oak Hairstreak","http://www.inaturalist.org/observations/3097812","https://static.inaturalist.org/photos/3574759/medium.jpg?1462391283","greglasley",3097812,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-05-04","2016-05-04","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-05-04 12:48:01 -0700","2017-09-26 02:42:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2016-05-02 15:59:40 -0500","","1010 Bellaire Blvd, Lewisville, TX, US",33.0268505335,-97.0151159937,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/3083230","https://static.inaturalist.org/photos/3555907/medium.jpg?1462224099","mockingbird75067",3083230,"Northern Oak Hairstreak","Insecta",238386,"true",3,0,"Mon May 02 2016 15:59:40 GMT-0500 (CDT)","2016-05-02","2016-05-02 13:59:40 -0700","Central Time (US & Canada)",125,"","","false","","",NA,226710,"2016-05-02 14:21:14 -0700","2017-09-26 02:36:31 -0700","research","CC0",3,"false"
"Satyrium favonius","2005-05-05 00:00:00 -0500","","Travis County, US-TX, US",30.2884126045,-97.6175650052,"","Oak Hairstreak","http://www.inaturalist.org/observations/2677090","https://static.inaturalist.org/photos/3008137/medium.JPG?1455383254","nlblock",2677090,"Satyrium favonius autolycus","Insecta",230441,"false",4,0,"2005-05-05","2005-05-05","","Eastern Time (US & Canada)",514,"Barton Creek Greenbelt, Austin, TX","","true","","",NA,39752,"2016-02-13 10:07:31 -0700","2017-09-25 23:12:30 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2010-05-07 00:00:00 -0600","Nectaring on Old Plainsman (Hymenopappus scabiosaeus) on the Creek Trail at Doeskin Ranch, Balcones Canyonlands NWR.  This is probably the same individual also ph. on Texas parsley moments earlier:
http://www.inaturalist.org/observations/2533229","Doeskin Ranch, Balcones Canyonlands NWR, Burnet Co., TX",30.619005,-98.072741,"butterfly","Oak Hairstreak","http://www.inaturalist.org/observations/2533233","https://static.inaturalist.org/photos/2832613/medium.jpg?1451660153","gcwarbler",2533233,"Oak Hairstreak","Insecta",230441,"false",1,0,"2010-05-07","2010-05-07","","Central Time (US & Canada)",114,"","","false","","",NA,27047,"2016-01-01 07:54:27 -0700","2017-09-25 22:30:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2010-05-07 00:00:00 -0600","Nectaring on Texas parsley (Polytaenia nuttallii var. texana) at Doeskin Ranch on Balcones Canyonlands NWR.","Doeskin Ranch, Balcones Canyonlands NWR, Burnet Co., TX",30.619005,-98.072784,"butterfly","Oak Hairstreak","http://www.inaturalist.org/observations/2533229","https://static.inaturalist.org/photos/2832606/medium.jpg?1451659730","gcwarbler",2533229,"Oak Hairstreak","Insecta",230441,"false",1,0,"2010-05-07","2010-05-07","","Central Time (US & Canada)",114,"","","false","","",NA,27047,"2016-01-01 07:46:44 -0700","2017-09-25 22:30:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2012-05-01 00:00:00 -0600","","Kendall, Texas, United States",30.0799566667,-98.8506466667,"","Oak Hairstreak","http://www.inaturalist.org/observations/2503517","https://static.inaturalist.org/photos/2810647/medium.jpg?1451013442","scottbuckel",2503517,"Oak Hairstreak","Insecta",230441,"false",3,0,"2012-05-01","2012-05-01","","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2015-12-24 20:15:32 -0700","2017-09-25 22:24:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2015-05-13 00:00:00 -0500","Founded near the pond","Virginia, US",38.1100577392,-77.8330454846,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/1556171","https://static.inaturalist.org/photos/1926660/medium.jpg?1432819315","raleighcoleman",1556171,"Northern Oak Hairstreak","Insecta",238386,"false",2,0,"2015-05-13","2015-05-13","","Eastern Time (US & Canada)",190,"louisa county high school","","true","","",NA,102232,"2015-05-28 06:21:41 -0700","2017-08-24 15:53:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2015-05-06 00:00:00 -0600","","",30.673048,-97.363383,"","Oak Hairstreak","http://www.inaturalist.org/observations/1479216","https://static.inaturalist.org/photos/1833803/medium.JPG?1431396271","sambiology",1479216,"Oak Hairstreak","Insecta",230441,"false",1,0,"2015-05-06","2015-05-06","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-05-11 19:04:19 -0700","2017-09-25 18:00:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2015-05-09 17:19:53 -0500","","213 Jaydee Ter, Georgetown, TX, US",30.6956916667,-97.696005,"","Oak Hairstreak","http://www.inaturalist.org/observations/1473735","https://static.inaturalist.org/photos/1827174/medium.jpg?1431275154","carlaag",1473735,"Oak Hairstreak","Insecta",230441,"true",1,0,"Sat May 09 2015 17:19:53 GMT-0500 (CDT)","2015-05-09","2015-05-09 15:19:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17937,"2015-05-10 09:24:50 -0700","2017-09-25 17:59:00 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius","2015-05-03 14:53:39 -0500","","10521 Hudson Cir, Austin, TX, US",30.4517133333,-97.8488533333,"","Oak Hairstreak","http://www.inaturalist.org/observations/1471125","https://static.inaturalist.org/photos/1823668/medium.jpg?1431218594","texaslion",1471125,"Oak Hairstreak","Insecta",230441,"false",1,0,"Sun May 03 2015 14:53:39 GMT-0500 (CDT)","2015-05-03","2015-05-03 12:53:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,97569,"2015-05-09 17:43:21 -0700","2017-09-25 17:58:16 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius","2015-05-06 16:41:23 -0400","","Travis, Texas, United States",30.2972716667,-98.0682466667,"butterflies, mike murphy's, oak hairstreak, texas","Oak Hairstreak","http://www.inaturalist.org/observations/1461222","https://static.inaturalist.org/photos/1811761/medium.jpg?1430962505","maractwin",1461222,"Oak Hairstreak","Insecta",230441,"false",1,0,"2015-05-06 16:41:23","2015-05-06","2015-05-06 13:41:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-06 18:34:49 -0700","2017-09-25 17:53:37 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2015-05-06 00:00:00 -0800","Cool to see this again...","1900 Hamilton Pool Road, Travis County, TX",30.298157,-98.066593,"","Oak Hairstreak","http://www.inaturalist.org/observations/1461215","https://static.inaturalist.org/photos/1811753/medium.JPG?1430962300","robberfly",1461215,"Oak Hairstreak","Insecta",230441,"false",4,0,"2015-05-06","2015-05-06","","Pacific Time (US & Canada)",57,"","","false","","",NA,13979,"2015-05-06 18:31:30 -0700","2017-09-25 17:53:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2015-05-02 16:03:31 -0500","","Washington-on-the-Brazos, Texas, United States",30.325816,-96.155181,"","Oak Hairstreak","http://www.inaturalist.org/observations/1449813","https://static.inaturalist.org/photos/1796362/medium.jpg?1444414993","aredoubles",1449813,"Oak Hairstreak","Insecta",230441,"false",1,0,"2015-05-02 16:03:31","2015-05-02","2015-05-02 14:03:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-05-03 07:42:30 -0700","2017-09-25 17:47:11 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2015-05-01 17:28:36 -0500","","Bull Creek Greenbelt, Austin, Texas, United States",30.388761,-97.771845,"","Oak Hairstreak","http://www.inaturalist.org/observations/1444154","https://static.inaturalist.org/photos/1787897/medium.jpg?1444410067","aredoubles",1444154,"Oak Hairstreak","Insecta",230441,"false",1,0,"2015-05-01 17:28:36","2015-05-01","2015-05-01 15:28:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-05-01 17:03:36 -0700","2017-09-25 17:42:43 -0700","research","CC-BY",NA,"false"
"Satyrium favonius ontario","2014-05-15 00:00:00 -0600","","Ranch",32.392765,-95.710166,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/690951","https://static.inaturalist.org/photos/868215/medium.jpg?1400710842","brentano",690951,"Satyrium favonius ontario","Insecta",238386,"true",1,0,"2014-05-15","2014-05-15","","Central Time (US & Canada)",112,"","","false","","",NA,25863,"2014-05-21 15:20:39 -0700","2017-09-25 13:47:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2014-05-17 00:00:00 -0600","at LBJ Grasslands


http://www.dallasbutterflies.com/  This butterfly is listed as ""On the Wing"" currently in DFW area and is listed as Southern Hairstreak, if this ID is correct","Texas, US",33.2585495407,-97.5307301072,"","Oak Hairstreak","http://www.inaturalist.org/observations/684547","https://static.inaturalist.org/photos/861734/medium.JPG?1444788526","taogirl",684547,"Oak Hairstreak","Insecta",230441,"true",3,0,"2014-05-17","2014-05-17","","Central Time (US & Canada)",55,"Route 900, Decatur, TX","","true","","",NA,9434,"2014-05-18 19:47:12 -0700","2017-09-25 13:45:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2014-05-15 00:00:00 -0600","","Lick Creek Park, Brazos Co., Texas",30.566474,-96.213841,"","Oak Hairstreak","http://www.inaturalist.org/observations/678903","https://static.inaturalist.org/photos/855117/medium.jpg?1400201808","greglasley",678903,"Oak Hairstreak","Insecta",230441,"false",1,0,"2014-05-15","2014-05-15","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2014-05-15 17:56:44 -0700","2017-09-25 13:43:11 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2014-05-15 17:24:19 -0500","First time that I've seen these in several years, and I found about a dozen today!","St. Edwards Park, Austin, Texas, United States",30.405161,-97.79094,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/678801","https://static.inaturalist.org/photos/855007/medium.jpg?1444522007","aredoubles",678801,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2014-05-15 17:24:19","2014-05-15","2014-05-15 15:24:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2014-05-15 16:48:21 -0700","2017-09-25 13:43:03 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2014-05-07 10:47:48 -0500","","75861, Tennessee Colony, Texas, US",31.956842,-95.89157,"","Oak Hairstreak","http://www.inaturalist.org/observations/671448","https://static.inaturalist.org/photos/845803/medium.jpg?1399778284","hkbailey",671448,"Oak Hairstreak","Insecta",230441,"true",2,0,"Wed May 07 2014 10:47:48 GMT-0500 (CDT)","2014-05-07","2014-05-07 08:47:48 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17905,"2014-05-10 20:14:28 -0700","2017-09-25 13:40:38 -0700","research","CC-BY",NA,"false"
"Satyrium favonius ontario","2014-05-07 10:47:45 -0500","","Anderson, Texas, United States",31.95693,-95.89146,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/667258","https://static.inaturalist.org/photos/840804/medium.jpg?1399553926","cullen",667258,"Northern Oak Hairstreak","Insecta",238386,"false",3,0,"2014-05-07 10:47:45","2014-05-07","2014-05-07 08:47:45 -0700","Central Time (US & Canada)",20,"","","false","","",NA,2281,"2014-05-08 05:57:42 -0700","2017-09-25 13:38:57 -0700","research","CC0",NA,"false"
