"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-04-29 14:50:00 -0500","","Pima County, AZ, USA",32.1532304924,-110.609006434,"","Marine Blue","https://www.inaturalist.org/observations/6030654","https://static.inaturalist.org/photos/7549088/medium.jpeg?1493597738","entomo-logic",6030654,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/29 2:50 PM CDT","2017-04-29","2017-04-29 12:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,20834,"2017-04-30 17:41:31 -0700","2017-04-30 18:12:22 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-12 16:13:00 -0700","","Mountain Palm Springs, Anza Borrego Desert",32.865071,-116.220274,"","Marine Blue","https://www.inaturalist.org/observations/6018018","https://static.inaturalist.org/photos/7530390/medium.jpeg?1493520940","rjadams55",6018018,"Marine Blue","Insecta",59152,"false",2,0,"2017/04/12 4:13 PM PDT","2017-04-12","2017-04-12 16:13:00 -0700","Pacific Time (US & Canada)",34,"","","false","","",NA,108450,"2017-04-29 19:55:37 -0700","2017-05-01 07:39:12 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-28 16:45:46 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127026663,-97.6984472291,"","Marine Blue","https://www.inaturalist.org/observations/6002324","https://static.inaturalist.org/photos/7507438/medium.jpg?1493432209","adrianj",6002324,"Marine Blue","Insecta",59152,"false",1,0,"Fri Apr 28 2017 16:45:46 GMT-0500 (CDT)","2017-04-28","2017-04-28 14:45:46 -0700","Central Time (US & Canada)",77,"","","false","","",NA,32808,"2017-04-28 19:16:43 -0700","2017-04-28 20:16:21 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-04-27 00:00:00 -1000","","Travis County, US-TX, US",30.290515,-97.731575,"","Marine Blue","https://www.inaturalist.org/observations/5989621","https://static.inaturalist.org/photos/7489299/medium.jpeg?1493340363","mandymoss1213",5989621,"Marine Blue","Insecta",59152,"false",1,0,"2017-04-27","2017-04-27","","Hawaii",28,"","","false","","",NA,394914,"2017-04-27 17:46:02 -0700","2017-04-27 21:05:36 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-26 09:42:00 -0700","","Clark County, NV, USA",36.0685997005,-115.4557372439,"","Marine Blue","https://www.inaturalist.org/observations/5989614","https://static.inaturalist.org/photos/7489269/medium.jpeg?1493340222","lonnyholmes",5989614,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/26 9:42 AM PDT","2017-04-26","2017-04-26 09:42:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,53702,"2017-04-27 17:45:21 -0700","2017-07-04 10:22:48 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-27 15:27:58 -0700","","Mission Trails Regional Park, San Diego, CA, US",32.8239666667,-117.0573361667,"","Marine Blue","https://www.inaturalist.org/observations/5988770","https://static.inaturalist.org/photos/7488000/medium.jpg?1493336893","dean_leavitt",5988770,"Marine Blue","Insecta",59152,"false",1,0,"Thu Apr 27 2017 15:27:58 GMT-0700 (PDT)","2017-04-27","2017-04-27 15:27:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-04-27 16:48:00 -0700","2017-04-28 08:45:47 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-04-25 13:48:24 -0600","","Graham County, US-AZ, US",32.43407452,-110.33212984,"","Marine Blue","https://www.inaturalist.org/observations/5987658","https://static.inaturalist.org/photos/7487263/medium.jpeg?1493335082","mikehansen97846",5987658,"Marine Blue","Insecta",59152,"false",1,0,"2017-04-25 1:48:24 PM MST","2017-04-25","2017-04-25 12:48:24 -0700","Mountain Time (US & Canada)",12,"","","false","","",NA,463248,"2017-04-27 15:47:07 -0700","2017-04-27 19:01:19 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-04-23 11:35:00 -0700","","SMMNRA - Rocky Oaks Open Space, Santa Monica Mountains National Recreation Area, Los Angeles, California, United States",34.09797,-118.8142933333,"leptotes marina","Marine Blue","https://www.inaturalist.org/observations/5962843","https://static.inaturalist.org/photos/7450364/medium.jpg?1493179338","bbunny",5962843,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/23 11:35 AM PDT","2017-04-23","2017-04-23 11:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-04-25 21:11:57 -0700","2017-04-25 21:25:30 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-24 15:13:32 -0600","","University of Texas at El Paso, El Paso, TX, US",31.7706063812,-106.5035210273,"","Marine Blue","https://www.inaturalist.org/observations/5942546","https://static.inaturalist.org/photos/7419743/medium.jpg?1493070192","nohemilopez",5942546,"Marine Blue","Insecta",59152,"false",1,0,"Mon Apr 24 2017 15:13:32 GMT-0600 (MDT)","2017-04-24","2017-04-24 14:13:32 -0700","Mountain Time (US & Canada)",65,"","","false","","",NA,463217,"2017-04-24 14:43:01 -0700","2017-04-27 21:31:13 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-04-22 09:05:00 -0600","","Maricopa County, AZ, USA",33.8563038683,-111.4544963837,"","Marine Blue","https://www.inaturalist.org/observations/5916389","https://static.inaturalist.org/photos/7380742/medium.jpg?1492916987","varajuan",5916389,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/22 9:05 AM MST","2017-04-22","2017-04-22 08:05:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,254546,"2017-04-22 20:10:08 -0700","2017-04-22 20:21:58 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-18 00:00:00 -0700","Near a grove of wild plum in full bloom.  Habitat is mostly rolling shortgrass prairie with sandstone bluffs and ridges.  Ridges have Ponderosa Pine stands.","Jimmy Camp Creek Park",38.860888,-104.656053,"animals, wildlife, nature, insects, bugs, butterflies, blues, Marine Blue, Leptotes marina, Lycaenidae, Lepidoptera, Jimmy Camp Creek Park, Colorado Springs, Colorado, USA, North America","Marine Blue","https://www.inaturalist.org/observations/5908614","https://static.inaturalist.org/photos/7369095/medium.jpg?1492884055","bug_eric",5908614,"Marine Blue","Insecta",59152,"false",1,0,"2017-04-18","2017-04-18","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-04-22 11:00:51 -0700","2017-07-28 18:07:28 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-04-20 08:32:00 -0600","","Maricopa County, AZ, USA",33.4676067584,-111.4305067062,"","Marine Blue","https://www.inaturalist.org/observations/5889423","https://static.inaturalist.org/photos/7340900/medium.jpg?1492788767","varajuan",5889423,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/20 8:32 AM MST","2017-04-20","2017-04-20 07:32:00 -0700","Mountain Time (US & Canada)",192,"","","false","","",NA,254546,"2017-04-21 08:33:47 -0700","2017-04-21 09:34:47 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-17 21:39:00 -0500","","Cadereyta de Montes, Qro., México",20.6863718889,-99.80385214,"","Marine Blue","http://conabio.inaturalist.org/observations/5810715","https://static.inaturalist.org/photos/7224497/medium.jpg?1492483150","belemqueuedelapin",5810715,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/17 9:39 PM CDT","2017-04-17","2017-04-17 19:39:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2017-04-17 19:39:42 -0700","2017-04-18 03:05:26 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-04 10:58:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2989843911,-106.4408683777,"","Marine Blue","https://www.inaturalist.org/observations/5761575","https://static.inaturalist.org/photos/7147473/medium.jpg?1492361972","pacof",5761575,"Azul marina","Insecta",59152,"false",1,0,"2017/04/04 10:58 AM -0600","2017-04-04","2017-04-04 09:58:00 -0700","Central America",250,"","","false","","",NA,42186,"2017-04-16 11:37:42 -0700","2017-04-17 22:48:15 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-14 09:29:00 -0600","","McDowell Sonoran Preserve",33.79549,-111.7994933333,"Insecta, Lepidoptera, MSP","Marine Blue","https://www.inaturalist.org/observations/5714423","https://static.inaturalist.org/photos/7084791/medium.jpg?1492237019","stevejones",5714423,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/14 9:29 AM MST","2017-04-14","2017-04-14 08:29:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-04-14 23:47:30 -0700","2017-04-15 12:02:36 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-12 11:38:45 -0600","","University of Arizona, Tucson, AZ, US",32.2310152045,-110.953037208,"","Marine Blue","https://www.inaturalist.org/observations/5665163","https://static.inaturalist.org/photos/7012925/medium.jpg?1492022345","abdullah_alwasmi",5665163,"Marine Blue","Insecta",59152,"false",2,0,"Wed Apr 12 2017 11:38:45 GMT-0700 (MST)","2017-04-12","2017-04-12 10:38:45 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,437715,"2017-04-12 11:38:49 -0700","2017-04-27 11:21:15 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-04-11 11:26:00 -0600","","Maricopa County, AZ, USA",33.7978367233,-111.4971542358,"","Marine Blue","https://www.inaturalist.org/observations/5664329","https://static.inaturalist.org/photos/7011991/medium.jpg?1492020587","varajuan",5664329,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/11 11:26 AM MST","2017-04-11","2017-04-11 10:26:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,254546,"2017-04-12 11:10:14 -0700","2017-04-12 13:12:27 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-07 07:33:00 -0600","","Ahwatukee Foothills Village, Phoenix, AZ, USA",33.3625785472,-111.988936282,"","Marine Blue","https://www.inaturalist.org/observations/5602885","https://static.inaturalist.org/photos/6922945/medium.jpg?1491596137","varajuan",5602885,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/07 7:33 AM MST","2017-04-07","2017-04-07 06:33:00 -0700","Mountain Time (US & Canada)",192,"","","false","","",NA,254546,"2017-04-07 13:16:05 -0700","2017-05-10 21:46:38 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2012-04-25 11:41:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Marine Blue","http://conabio.inaturalist.org/observations/4937593","https://static.inaturalist.org/photos/6020078/medium.jpeg?1484327277","juancarlosgarciamorales1",4937593,"Azul marina","Insecta",59152,"false",1,0,"2012/04/25 11:41 AM CDT","2012-04-25","2012-04-25 09:41:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:17:42 -0700","2017-06-05 21:39:37 -0700","research","",NA,"false"
"Leptotes marina","2012-04-25 11:36:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Marine Blue","http://conabio.inaturalist.org/observations/4937592","https://static.inaturalist.org/photos/6020077/medium.jpeg?1484327271","juancarlosgarciamorales1",4937592,"Azul marina","Insecta",59152,"false",1,0,"2012/04/25 11:36 AM CDT","2012-04-25","2012-04-25 09:36:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:17:41 -0700","2017-06-05 21:39:37 -0700","research","",NA,"false"
"Leptotes marina","2016-04-27 13:26:00 -0700","","San Diego County, CA, USA",32.8432388959,-117.044198513,"","Marine Blue","http://www.inaturalist.org/observations/4573173","https://static.inaturalist.org/photos/5520854/medium.jpeg?1479169917","davidcooksy",4573173,"Marine Blue","Insecta",59152,"false",1,0,"2016/04/27 1:26 PM PDT","2016-04-27","2016-04-27 13:26:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-14 17:33:02 -0700","2016-11-14 17:46:54 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-04-02 01:49:55 -0700","","Los Angeles County Aboretum, Arcadia, CA, US",34.1405100794,-118.0559480404,"","Marine Blue","http://www.inaturalist.org/observations/3449685","https://static.inaturalist.org/photos/4001791/medium.jpg?1465828438","cqlanus",3449685,"Marine Blue","Insecta",59152,"false",2,0,"Sat Apr 02 2016 01:49:55 GMT-0700 (PDT)","2016-04-02","2016-04-02 01:49:55 -0700","Pacific Time (US & Canada)",1876,"","","false","","",NA,50151,"2016-06-13 07:33:49 -0700","2016-06-13 13:11:47 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2012-04-27 14:01:13 -0700","South Fork Wildlife Area
Sequoia National Forest
Kern County, California","Weldon, California, United States",35.662247,-118.359317,"","Marine Blue","http://www.inaturalist.org/observations/3410629","https://static.inaturalist.org/photos/3947816/medium.jpg?1465405603","natureali",3410629,"Marine Blue","Insecta",59152,"false",2,0,"2012-04-27 14:01:13","2012-04-27","2012-04-27 14:01:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2016-06-08 10:06:07 -0700","2017-10-14 03:35:11 -0700","research","",NA,"false"
"Leptotes marina","2016-04-26 00:00:00 -0700","Marine Blue Butterfly nectaring on Mojave Buckwheat.","McDowell Sonoran Preserve, Scottsdale, Arizona",33.745518,-111.791223,"butterfly, mojave buckwheat","Marine Blue","http://www.inaturalist.org/observations/3182949","https://static.inaturalist.org/photos/3682444/medium.jpg?1463351525","ezpixels",3182949,"Marine Blue","Insecta",59152,"false",1,0,"2016-04-26","2016-04-26","","Arizona",55,"","","false","","",NA,180253,"2016-05-15 15:32:02 -0700","2017-01-16 23:01:02 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-04-29 10:27:00 -0700","","Backbone Trail (Latigo Canyon), CA",34.079276,-118.79406,"","Marine Blue","http://www.inaturalist.org/observations/3058510","https://static.inaturalist.org/photos/3523123/medium.JPG?1461973484","silversea_starsong",3058510,"Marine Blue","Insecta",59152,"false",1,0,"Fri Apr 29 2016 10:27 GMT-0700 (PDT)","2016-04-29","2016-04-29 10:27:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,6971,"2016-04-29 16:44:42 -0700","2016-04-29 18:54:43 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-04-27 16:24:12 +0500","","Monterrey, MX-NL, MX",25.5838832855,-100.2507247925,"","Marine Blue","http://conabio.inaturalist.org/observations/3047106","https://static.inaturalist.org/photos/3509188/medium.jpeg?1461811074","aztekium",3047106,"Marine Blue","Insecta",59152,"false",2,0,"2016-04-27 4:24:12 p.m. GMT-05:00","2016-04-27","2016-04-27 04:24:12 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-04-27 19:37:38 -0700","2016-07-05 17:01:55 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2016-04-23 08:22:03 -0600","apologies for the blurry photo- I hope it's enough for an id.","Phoenix Mountains Preserve, Phoenix, AZ, US",33.5336942179,-112.0118130651,"","Marine Blue","http://www.inaturalist.org/observations/3015663","https://static.inaturalist.org/photos/3469158/medium.jpg?1461448592","pliffgrieff",3015663,"Marine Blue","Insecta",59152,"false",1,0,"Sat Apr 23 2016 08:22:03 GMT-0700 (MST)","2016-04-23","2016-04-23 07:22:03 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,94012,"2016-04-23 14:56:25 -0700","2017-05-09 20:41:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes marina","2016-04-01 00:00:00 -0800","","1600 Campus Rd. Los angeles",34.127638,-118.209066,"","Marine Blue","http://www.inaturalist.org/observations/2968900","https://static.inaturalist.org/photos/3410037/medium.jpg?1461016199","annaskye",2968900,"Marine Blue","Insecta",59152,"false",1,0,"2016-04-01","2016-04-01","","Pacific Time (US & Canada)",NA,"","","false","","",NA,219852,"2016-04-18 14:49:55 -0700","2016-04-18 16:14:09 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-04-16 13:08:43 -0600","","United States",31.9020194734,-106.4810584822,"","Marine Blue","http://www.inaturalist.org/observations/2952581","https://static.inaturalist.org/photos/3386950/medium.jpg?1460852283","dynochamp4",2952581,"Marine Blue","Insecta",59152,"true",1,0,"2016-04-16 13:08:43","2016-04-16","2016-04-16 12:08:43 -0700","Mountain Time (US & Canada)",8,"El Paso County, US-TX, US","obscured","true","","",NA,217714,"2016-04-16 17:17:58 -0700","2017-09-26 01:43:42 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-04-12 00:00:00 -0600","","Saguaro National Park",32.258338,-111.154771,"","Marine Blue","http://www.inaturalist.org/observations/2927861","https://static.inaturalist.org/photos/3353952/medium.JPG?1460551621","entomo-logic",2927861,"Marine Blue","Insecta",59152,"false",1,0,"2016-04-12","2016-04-12","","Central Time (US & Canada)",28,"","","false","","",NA,20834,"2016-04-13 05:46:59 -0700","2017-01-16 22:59:19 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-04-10 17:21:22 -0500","","crucecita huatulco",15.782397,-96.111523,"","Marine Blue","http://www.inaturalist.org/observations/2922206","https://static.inaturalist.org/photos/3346303/medium.JPG?1460443648","momoto-erick",2922206,"Azul marina","Insecta",59152,"false",2,0,"2016-04-10 17:21:22","2016-04-10","2016-04-10 15:21:22 -0700","Mexico City",15,"","","false","","",NA,26699,"2016-04-11 23:47:25 -0700","2016-04-30 08:56:59 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-04-10 16:40:32 -0500","","crucecita huatulco",15.774576,-96.103654,"","Marine Blue","http://www.inaturalist.org/observations/2921986","https://static.inaturalist.org/photos/3346012/medium.JPG?1460438115","momoto-erick",2921986,"Azul marina","Insecta",59152,"false",1,0,"2016-04-10 16:40:32","2016-04-10","2016-04-10 14:40:32 -0700","Mexico City",15,"","","false","","",NA,26699,"2016-04-11 22:15:11 -0700","2017-04-06 09:00:11 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-04-10 11:53:18 -0700","","Los Angeles, California, United States",34.0008833333,-117.8030016667,"","Marine Blue","http://www.inaturalist.org/observations/2914547","https://static.inaturalist.org/photos/3335719/medium.jpg?1460335831","glmory",2914547,"Marine Blue","Insecta",59152,"false",1,0,"2016-04-10 11:53:18","2016-04-10","2016-04-10 11:53:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-04-10 17:50:29 -0700","2017-04-14 18:43:51 -0700","research","CC0",NA,"false"
"Leptotes marina","2016-04-10 00:00:00 -0800","","Borrego Desert, Imperial County, California",32.67288,-116.09712,"","Marine Blue","http://www.inaturalist.org/observations/2914204","https://static.inaturalist.org/photos/3335196/medium.JPG?1460332252","biohexx1",2914204,"Marine Blue","Insecta",59152,"false",1,0,"2016-04-10","2016-04-10","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-04-10 16:50:46 -0700","2017-01-16 22:58:54 -0700","research","",NA,"false"
"Leptotes marina","2016-04-03 13:20:50 -0700","","Mast Blvd Entrance, Mission Trails Regional Park, CA",32.847019,-117.035692,"","Marine Blue","http://www.inaturalist.org/observations/2877173","https://static.inaturalist.org/photos/3284849/medium.jpg?1459735195","jaykeller",2877173,"Marine Blue","Insecta",59152,"false",1,0,"2016-04-03 13:20:50","2016-04-03","2016-04-03 13:20:50 -0700","Pacific Time (US & Canada)",10,"","","false","","manual",NA,27743,"2016-04-03 18:59:10 -0700","2016-04-04 13:39:25 -0700","research","",NA,"false"
"Leptotes marina","2016-04-01 11:24:50 -0700","","Santa Monica Mountains National Recreation Area, Los Angeles, CA, US",34.058925,-118.534675,"","Marine Blue","http://www.inaturalist.org/observations/2863654","https://static.inaturalist.org/photos/3268799/medium.jpg?1459547351","audrey2",2863654,"Marine Blue","Insecta",59152,"true",1,0,"Fri Apr 01 2016 11:24:50 GMT-0700 (PDT)","2016-04-01","2016-04-01 11:24:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,31076,"2016-04-01 14:48:39 -0700","2016-04-02 07:31:49 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2009-04-08 00:00:00 -0700","","",32.021003,-112.694803,"","Marine Blue","http://www.inaturalist.org/observations/2665442","https://static.inaturalist.org/photos/2996568/medium.JPG?1455137456","hannawacker",2665442,"Marine Blue","Insecta",59152,"false",1,0,"4/8/2009","2009-04-08","","Arizona",56,"","","false","","",NA,37587,"2016-02-10 13:50:53 -0700","2017-05-19 16:34:37 -0700","research","CC0",NA,"false"
"Leptotes marina","2015-04-18 00:00:00 -0600","Elizabeth and I visited Caprock Canyon State Park on this sunny but cold day.  Saw some pretty neat things at this cool state park.  :)

I think it's this species of butterfly, but I'm not completely positive... It's quite pale.","",34.448131,-101.082796,"","Marine Blue","http://www.inaturalist.org/observations/2483503","https://static.inaturalist.org/photos/2782955/medium.JPG?1450302487","sambiology",2483503,"Marine Blue","Insecta",59152,"false",2,0,"2015-04-18","2015-04-18","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-12-16 14:47:24 -0700","2017-09-25 22:16:05 -0700","research","CC-BY-NC",NA,"false"
