"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-09-28 14:01:00 -0500","I feel about 75% confident that this is a Marine Blue rather than a Cassius Blue. These two species are a little confusing. ","Austin, TX, USA",30.1981581521,-97.8782701492,"Circle C Metro Park","Marine Blue","https://www.inaturalist.org/observations/8156562","https://static.inaturalist.org/photos/10799683/medium.jpeg?1506625333","centratex",8156562,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/28 2:01 PM -0500","2017-09-28","2017-09-28 12:01:00 -0700","Bogota",35,"","","false","","",NA,15215,"2017-09-28 12:09:45 -0700","2017-09-30 09:59:43 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-25 10:22:08 -0700","","1035–1037 Riverside Dr, Los Angeles, CA, US",34.084225,-118.2281033333,"","Marine Blue","https://www.inaturalist.org/observations/8138519","https://static.inaturalist.org/photos/10774345/medium.jpg?1506529215","mraithel",8138519,"Marine Blue","Insecta",59152,"false",2,0,"Mon Sep 25 2017 10:22:08 GMT-0700 (PDT)","2017-09-25","2017-09-25 10:22:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,606841,"2017-09-27 09:20:09 -0700","2017-09-30 23:06:31 -0700","research","",3,"false"
"Leptotes marina","2017-09-26 11:32:00 -0600","","Tucson, AZ, USA",32.2332793376,-110.9517074903,"","Marine Blue","https://www.inaturalist.org/observations/8120109","https://static.inaturalist.org/photos/10764048/medium.jpg?1506477582","sonorandelights",8120109,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/26 11:32 AM MST","2017-09-26","2017-09-26 10:32:00 -0700","Mountain Time (US & Canada)",26,"","","false","","",NA,597767,"2017-09-26 19:00:37 -0700","2017-09-26 19:42:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes marina","2017-09-23 12:28:00 -1000","","San Marino, CA 91108, USA",34.1290711195,-118.114528656,"","Marine Blue","https://www.inaturalist.org/observations/8094023","https://static.inaturalist.org/photos/10734261/medium.jpg?1506375429","terrilldactyl",8094023,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/23 12:28 PM HST","2017-09-23","2017-09-23 15:28:00 -0700","Hawaii",122,"","","false","","",NA,364713,"2017-09-25 14:47:05 -0700","2017-09-26 10:36:22 -0700","research","",NA,"false"
"Leptotes marina","2017-09-25 09:58:25 -0700","","1039–1045 Riverside Dr, Los Angeles, CA, US",34.0846079635,-118.2281024383,"","Marine Blue","https://www.inaturalist.org/observations/8089836","https://static.inaturalist.org/photos/10727797/medium.jpg?1506358825","siwanicki",8089836,"Marine Blue","Insecta",59152,"false",2,0,"Mon Sep 25 2017 09:58:25 GMT-0700 (PDT)","2017-09-25","2017-09-25 09:58:25 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,548881,"2017-09-25 10:00:12 -0700","2017-09-25 11:17:21 -0700","research","",3,"false"
"Leptotes marina","2017-09-07 15:18:00 -0700","","1570 E Colorado Blvd, Pasadena, CA 91106, USA",34.1438126,-118.1181603,"","Marine Blue","https://www.inaturalist.org/observations/8083187","https://static.inaturalist.org/photos/10717952/medium.jpg?1506308445","anjalee_thebiologylover",8083187,"Marine Blue","Insecta",59152,"false",2,0,"2017/09/07 3:18 PM PDT","2017-09-07","2017-09-07 15:18:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,608993,"2017-09-24 20:01:04 -0700","2017-09-26 06:16:36 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-23 01:58:00 -0500","Marine Blue on Black Dalea (Dalea frutescens)","Lubbock, TX, USA",33.6221124066,-101.890706685,"","Marine Blue","https://www.inaturalist.org/observations/8082358","https://static.inaturalist.org/photos/10715636/medium.jpeg?1506304390","dare2bloom",8082358,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/23 1:58 AM CDT","2017-09-23","2017-09-22 23:58:00 -0700","Central Time (US & Canada)",254,"","","false","","",NA,140108,"2017-09-24 19:20:33 -0700","2017-09-25 05:07:16 -0700","research","",NA,"false"
"Leptotes marina","2017-09-10 15:46:00 -0700","","Gardena, CA 90247, USA",33.8745569,-118.2932237,"Butterfly","Marine Blue","https://www.inaturalist.org/observations/8073876","https://static.inaturalist.org/photos/10702587/medium.jpeg?1506277821","jthomlinson",8073876,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/10 3:46 PM PDT","2017-09-10","2017-09-10 15:46:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,34144,"2017-09-24 11:35:26 -0700","2017-09-24 11:46:49 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-21 16:27:00 -0700","on fairy duster","Borrego Springs, CA 92004, USA",33.257367167,-116.3770312071,"","Marine Blue","https://www.inaturalist.org/observations/8069341","https://static.inaturalist.org/photos/10695259/medium.jpeg?1506262240","milliebasden",8069341,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/21 4:27 PM PDT","2017-09-21","2017-09-21 16:27:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,159364,"2017-09-24 07:14:37 -0700","2017-10-02 08:49:28 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-23 12:46:00 -0700","","Los Angeles County, CA, USA",33.866205,-118.2182266667,"","Marine Blue","https://www.inaturalist.org/observations/8065905","https://static.inaturalist.org/photos/10690043/medium.jpeg?1506223493","quantron",8065905,"Marine Blue","Insecta",59152,"false",2,0,"2017/09/23 12:46 PM PDT","2017-09-23","2017-09-23 12:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-09-23 20:25:27 -0700","2017-10-15 09:31:36 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-22 14:08:14 -0700","","5418 Towers St, Torrance, CA 90503, USA",33.8547480105,-118.3721420914,"","Marine Blue","https://www.inaturalist.org/observations/8063012","https://static.inaturalist.org/photos/10685051/medium.jpeg?1506209759","biophilic1",8063012,"Marine Blue","Insecta",59152,"false",1,0,"2017-09-22 2:08:14 PM PDT","2017-09-22","2017-09-22 14:08:14 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,306396,"2017-09-23 16:35:52 -0700","2017-09-23 17:57:10 -0700","research","",2,"false"
"Leptotes marina","2017-09-23 13:24:23 -0700","","The Huntington Botanical Gardens, San Marino, CA, US",34.1241195,-118.1130305,"","Marine Blue","https://www.inaturalist.org/observations/8061902","https://static.inaturalist.org/photos/10683377/medium.jpg?1506205857","jessicao17",8061902,"Marine Blue","Insecta",59152,"false",2,0,"Sat Sep 23 2017 13:24:23 GMT-0700 (PDT)","2017-09-23","2017-09-23 13:24:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,558419,"2017-09-23 15:30:52 -0700","2017-09-23 15:56:21 -0700","research","",3,"false"
"Leptotes marina","2017-09-22 17:07:00 -0600","On a Baja Fairy Duster (Calliandra californica)","Tucson, AZ, USA",32.2319034019,-110.9541047454,"","Marine Blue","https://www.inaturalist.org/observations/8057898","https://static.inaturalist.org/photos/10676064/medium.jpg?1506192282","sonorandelights",8057898,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/22 5:07 PM MST","2017-09-22","2017-09-22 16:07:00 -0700","Mountain Time (US & Canada)",32,"","","false","","",NA,597767,"2017-09-23 11:48:22 -0700","2017-09-25 14:19:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes marina","2017-09-23 09:00:17 -0700","Marine blue on milkweed","Dominguez Rancho Adobe, Compton, CA, US",33.8672442176,-118.217886407,"","Marine Blue","https://www.inaturalist.org/observations/8053727","https://static.inaturalist.org/photos/10670004/medium.jpg?1506182470","gioscapes",8053727,"Marine Blue","Insecta",59152,"false",1,0,"Sat Sep 23 2017 09:00:17 GMT-0700 (PDT)","2017-09-23","2017-09-23 09:00:17 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,626351,"2017-09-23 09:00:54 -0700","2017-09-23 09:23:03 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-09-22 12:22:04 -0700","","508 E Mendocino St, Altadena, CA 91001, USA",34.1878471375,-118.1392364502,"","Marine Blue","https://www.inaturalist.org/observations/8042196","https://static.inaturalist.org/photos/10651478/medium.jpeg?1506108233","schooten",8042196,"Marine Blue","Insecta",59152,"false",1,0,"2017-09-22 12:22:04 PM PDT","2017-09-22","2017-09-22 12:22:04 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,48420,"2017-09-22 12:23:29 -0700","2017-09-22 14:34:59 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-09-21 14:24:00 -0600","","Tucson, AZ, USA",32.2317754287,-110.9491037401,"","Marine Blue","https://www.inaturalist.org/observations/8034591","https://static.inaturalist.org/photos/10639311/medium.jpg?1506055814","sonorandelights",8034591,"Marine Blue","Insecta",59152,"false",2,0,"2017/09/21 2:24 PM MST","2017-09-21","2017-09-21 13:24:00 -0700","Mountain Time (US & Canada)",12,"","","false","","",NA,597767,"2017-09-21 21:51:07 -0700","2017-09-22 12:16:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes marina","2017-09-18 09:41:00 -0500","","Cadereyta de Montes, Qro., México",20.6868524156,-99.804048612,"","Marine Blue","https://www.inaturalist.org/observations/8019656","https://static.inaturalist.org/photos/10609579/medium.jpeg?1505949342","belemqueuedelapin",8019656,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/18 9:41 AM CDT","2017-09-18","2017-09-18 07:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-09-20 20:14:52 -0700","2017-09-21 02:05:25 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-18 12:30:28 -0600","4 of these on a Baja fairy duster (Calliandra californica)","The University of Arizona, Tucson, AZ, US",32.2316333333,-110.9497383333,"","Marine Blue","https://www.inaturalist.org/observations/7984776","https://static.inaturalist.org/photos/10558724/medium.jpg?1505770295","sonorandelights",7984776,"Marine Blue","Insecta",59152,"false",2,0,"Mon Sep 18 2017 12:30:28 GMT-0700 (MST)","2017-09-18","2017-09-18 11:30:28 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,597767,"2017-09-18 14:31:33 -0700","2017-09-22 12:19:02 -0700","research","CC-BY-NC-SA",3,"false"
"Leptotes marina","2017-09-16 15:01:00 -0500","","Jeff Davis County, TX, USA",30.5411039657,-103.83563742,"","Marine Blue","https://www.inaturalist.org/observations/7979268","https://static.inaturalist.org/photos/10549411/medium.jpeg?1505746624","mako252",7979268,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/16 3:01 PM CDT","2017-09-16","2017-09-16 13:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 08:01:51 -0700","2017-09-18 11:00:11 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-15 15:58:00 -0500","","Jeff Davis County, TX, USA",30.7041873784,-104.1007912159,"","Marine Blue","https://www.inaturalist.org/observations/7978335","https://static.inaturalist.org/photos/10547965/medium.jpeg?1505740437","mako252",7978335,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/15 3:58 PM CDT","2017-09-15","2017-09-15 13:58:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18812,"2017-09-18 06:21:47 -0700","2017-09-18 11:02:26 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-14 10:45:00 -0500","","Brewster County, TX, USA",29.2755482557,-103.320946991,"","Marine Blue","https://www.inaturalist.org/observations/7975208","https://static.inaturalist.org/photos/10542792/medium.jpeg?1505706464","mako252",7975208,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/14 10:45 AM CDT","2017-09-14","2017-09-14 08:45:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-09-17 20:55:15 -0700","2017-09-18 11:18:28 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-17 16:53:00 -0700","One butterfly on clover in lawn","Los Angeles County, US-CA, US",34.1117902263,-118.2619808858,"","Marine Blue","https://www.inaturalist.org/observations/7971436","https://static.inaturalist.org/photos/10536333/medium.jpeg?1505694028","purplesagela",7971436,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/17 4:53 PM PDT","2017-09-17","2017-09-17 16:53:00 -0700","Pacific Time (US & Canada)",31,"Burbank, CA, USA","obscured","true","","",NA,279499,"2017-09-17 17:21:31 -0700","2017-09-19 04:56:35 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-17 14:31:48 -0700","","12160 Vista Crest Dr, Yucaipa, CA, US",34.0308528333,-117.123,"","Marine Blue","https://www.inaturalist.org/observations/7968864","https://static.inaturalist.org/photos/10531683/medium.jpg?1505686011","scottryden",7968864,"Marine Blue","Insecta",59152,"false",1,0,"Sun Sep 17 2017 14:31:48 GMT-0700 (PDT)","2017-09-17","2017-09-17 14:31:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,386485,"2017-09-17 15:06:37 -0700","2017-09-17 15:19:54 -0700","research","CC-BY",3,"false"
"Leptotes marina","2017-09-16 12:49:56 -0700","Possibly wrong ID, but some type of blue. Note how this plant was blooming with flowers but the butterflies had interest in the buds instead ","18127 Alameda St, Compton, CA 90220, USA",33.8666679195,-118.217013515,"","Marine Blue","https://www.inaturalist.org/observations/7958300","https://static.inaturalist.org/photos/10514361/medium.jpeg?1505624551","biophilic1",7958300,"Marine Blue","Insecta",59152,"false",2,0,"2017-09-16 12:49:56 PM PDT","2017-09-16","2017-09-16 12:49:56 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,306396,"2017-09-16 22:02:29 -0700","2017-09-17 10:59:43 -0700","research","",2,"false"
"Leptotes marina","2017-09-16 12:38:00 -0700","","Compton, CA, USA",33.86944,-118.2187166667,"","Marine Blue","https://www.inaturalist.org/observations/7956475","https://static.inaturalist.org/photos/10511221/medium.jpeg?1505614117","quantron",7956475,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/16 12:38 PM PDT","2017-09-16","2017-09-16 12:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-09-16 19:18:26 -0700","2017-09-17 00:56:48 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-16 17:11:20 -0700","","Los Angeles County, US-CA, US",33.8690055179,-118.3679104251,"","Marine Blue","https://www.inaturalist.org/observations/7954598","https://static.inaturalist.org/photos/10508465/medium.jpg?1505607809","melissamw",7954598,"Marine Blue","Insecta",59152,"false",1,0,"Sat Sep 16 2017 17:11:20 GMT-0700 (PDT)","2017-09-16","2017-09-16 17:11:20 -0700","Pacific Time (US & Canada)",NA,"5609 Edgemere Dr, Torrance, CA, US","obscured","true","","",NA,471137,"2017-09-16 17:23:26 -0700","2017-09-17 01:40:24 -0700","research","",3,"false"
"Leptotes marina","2017-09-16 13:12:23 -0700","Seemingly caught in the act of mating","Dominguez Rancho Adobe, Compton, CA, US",33.8672669744,-118.2178259735,"","Marine Blue","https://www.inaturalist.org/observations/7950011","https://static.inaturalist.org/photos/10500851/medium.jpg?1505593133","gioscapes",7950011,"Marine Blue","Insecta",59152,"false",1,0,"Sat Sep 16 2017 13:12:23 GMT-0700 (PDT)","2017-09-16","2017-09-16 13:12:23 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,626351,"2017-09-16 13:13:21 -0700","2017-09-16 14:38:59 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-09-16 09:38:46 -0700","","Dominguez Rancho Adobe, Compton, CA, US",33.8675616667,-118.21733,"","Marine Blue","https://www.inaturalist.org/observations/7946992","https://static.inaturalist.org/photos/10495946/medium.jpg?1505581100","mickeyb",7946992,"Marine Blue","Insecta",59152,"false",1,0,"Sat Sep 16 2017 09:38:46 GMT-0700 (PDT)","2017-09-16","2017-09-16 09:38:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,598570,"2017-09-16 09:57:51 -0700","2017-09-16 14:10:24 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-09-15 15:01:04 -0700","","4219 Balboa Ave, San Diego, CA 92117, USA",32.8111584,-117.20030469,"","Marine Blue","https://www.inaturalist.org/observations/7936341","https://static.inaturalist.org/photos/10478811/medium.jpeg?1505512965","edmendez7",7936341,"Marine Blue","Insecta",59152,"false",2,0,"2017-09-15 3:01:04 PM PDT","2017-09-15","2017-09-15 15:01:04 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,610360,"2017-09-15 15:02:43 -0700","2017-10-07 08:06:02 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-09-15 12:14:44 -0700","","1339 Federal Ave, Los Angeles, CA, US",34.0472638333,-118.4565416667,"","Marine Blue","https://www.inaturalist.org/observations/7933477","https://static.inaturalist.org/photos/10474072/medium.jpg?1505503160","lien",7933477,"Marine Blue","Insecta",59152,"false",1,0,"Fri Sep 15 2017 12:14:44 GMT-0700 (PDT)","2017-09-15","2017-09-15 12:14:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,532597,"2017-09-15 12:19:12 -0700","2017-09-15 13:25:54 -0700","research","",3,"false"
"Leptotes marina","2017-09-15 11:04:00 -0700","","Northeast Los Angeles, Los Angeles, CA, USA",34.1289983333,-118.2094016667,"","Marine Blue","https://www.inaturalist.org/observations/7932993","https://static.inaturalist.org/photos/10473343/medium.jpg?1505501252","jmaley",7932993,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/15 11:04 AM PDT","2017-09-15","2017-09-15 11:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-09-15 11:48:54 -0700","2017-09-15 12:09:42 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-09-14 14:16:00 -0700","","Los Angeles County, US-CA, US",34.360885967,-118.7675052702,"","Marine Blue","https://www.inaturalist.org/observations/7925421","https://static.inaturalist.org/photos/10461348/medium.jpg?1505443521","dlbowls",7925421,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/14 2:16 PM PDT","2017-09-14","2017-09-14 14:16:00 -0700","Pacific Time (US & Canada)",8,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2017-09-14 19:50:48 -0700","2017-09-14 23:13:37 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-14 15:22:43 -0700","This looked like a Blue to me. The upper surface of the wings was a pale copper or bronze colored.","Bonita Drive, Encinitas, San Diego County, US-CA, US",33.038201,-117.271312,"Encinitas, butterflies","Marine Blue","https://www.inaturalist.org/observations/7925164","https://static.inaturalist.org/photos/10461042/medium.jpg?1505442802","susanhewitt",7925164,"Marine Blue","Insecta",59152,"false",1,0,"Thu Sep 14 2017 15:22:43 GMT-0700 (PDT)","2017-09-14","2017-09-14 15:22:43 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,50920,"2017-09-14 19:32:45 -0700","2017-09-15 12:53:39 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-09-14 09:06:00 -0700","","Bixby Knolls, Long Beach, CA, USA",33.8395699503,-118.195810318,"","Marine Blue","https://www.inaturalist.org/observations/7919710","https://static.inaturalist.org/photos/10452290/medium.jpg?1505418512","kimssight",7919710,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/14 9:06 AM PDT","2017-09-14","2017-09-14 09:06:00 -0700","Pacific Time (US & Canada)",86,"","","false","","",NA,80984,"2017-09-14 12:50:51 -0700","2017-09-15 00:21:59 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-01 14:02:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Marine Blue","https://www.inaturalist.org/observations/7917628","https://static.inaturalist.org/photos/10448786/medium.jpeg?1505407897","carla_padilla",7917628,"Azul marina","Insecta",59152,"false",2,0,"2017/09/01 2:02 PM CDT","2017-09-01","2017-09-01 12:02:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 10:00:17 -0700","2017-09-14 15:16:34 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-10 16:15:00 -0700","","Palos Verdes Estates, CA 90274, USA",33.7734219973,-118.4113740921,"","Marine Blue","https://www.inaturalist.org/observations/7917105","https://static.inaturalist.org/photos/10447973/medium.jpeg?1505405361","barbailor",7917105,"Marine Blue","Insecta",59152,"false",3,0,"2017/09/10 16:15 PM PDT","2017-09-10","2017-09-10 16:15:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,608714,"2017-09-14 09:19:06 -0700","2017-09-14 21:25:39 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-13 11:45:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3127933446,-99.6983621331,"","Marine Blue","https://www.inaturalist.org/observations/7916478","https://static.inaturalist.org/photos/10447206/medium.jpeg?1505403331","juancarlosgarciamorales1",7916478,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/13 11:45 AM CDT","2017-09-13","2017-09-13 09:45:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-14 08:37:09 -0700","2017-09-15 00:54:21 -0700","research","",NA,"false"
