"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-06-29 12:43:00 -0700","","Inyo National Forest, Inyo, California, United States",37.4272777778,-118.7519138889,"","Marine Blue","https://www.inaturalist.org/observations/6857475","https://static.inaturalist.org/photos/8739182/medium.jpg?1498804650","bryanbrasmussen",6857475,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/29 12:43 PM PDT","2017-06-29","2017-06-29 12:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-29 23:44:33 -0700","2017-06-30 06:55:04 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-29 10:15:00 -0500","","Toluca, Méx., México",19.3119533645,-99.7136306659,"","Marine Blue","http://conabio.inaturalist.org/observations/6854891","https://static.inaturalist.org/photos/8734279/medium.jpeg?1498784605","juancarlosgarciamorales1",6854891,"Marine Blue","Insecta",59152,"false",2,0,"2017/06/29 10:15 AM CDT","2017-06-29","2017-06-29 08:15:00 -0700","Central Time (US & Canada)",401,"","","false","","",NA,64596,"2017-06-29 18:30:43 -0700","2017-06-30 02:17:22 -0700","research","",NA,"false"
"Leptotes marina","2017-06-29 14:26:00 -0700","","Los Angeles County, US-CA, US",33.8503003689,-118.047201886,"","Marine Blue","https://www.inaturalist.org/observations/6853485","https://static.inaturalist.org/photos/8732692/medium.jpg?1498778317","kimssight",6853485,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/29 2:26 PM PDT","2017-06-29","2017-06-29 14:26:00 -0700","Pacific Time (US & Canada)",406,"Bixby Knolls, Long Beach, CA, USA","obscured","true","","",NA,80984,"2017-06-29 16:22:13 -0700","2017-07-07 09:58:58 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-16 11:24:00 -0500","","Toluca, Méx., México",19.3130063788,-99.6986103005,"","Marine Blue","http://conabio.inaturalist.org/observations/6823926","https://static.inaturalist.org/photos/8687100/medium.jpeg?1498584976","juancarlosgarciamorales1",6823926,"Azul marina","Insecta",59152,"false",3,0,"2017/06/16 11:24 AM CDT","2017-06-16","2017-06-16 09:24:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,64596,"2017-06-27 10:38:26 -0700","2017-06-30 07:38:03 -0700","research","",NA,"false"
"Leptotes marina","2017-06-26 13:57:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953347789,-99.812827482,"","Marine Blue","http://conabio.inaturalist.org/observations/6813241","https://static.inaturalist.org/photos/8670355/medium.jpeg?1498514263","belemqueuedelapin",6813241,"Azul marina","Insecta",59152,"false",3,1,"2017/06/26 1:57 PM CDT","2017-06-26","2017-06-26 11:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-06-26 15:07:01 -0700","2017-06-27 14:41:51 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-25 18:03:49 -0700","","28774 Greenwood Pl, Castaic, CA, US",34.4840783333,-118.6388383333,"","Marine Blue","https://www.inaturalist.org/observations/6806135","https://static.inaturalist.org/photos/8660013/medium.jpg?1498463572","emilychebul",6806135,"Marine Blue","Insecta",59152,"false",1,0,"Sun Jun 25 2017 18:03:49 GMT-0700 (PDT)","2017-06-25","2017-06-25 18:03:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-06-26 00:52:32 -0700","2017-06-27 05:35:01 -0700","research","CC-BY-SA",3,"false"
"Leptotes marina","2017-06-21 06:58:36 -0600","","Saguaro National Park, Vail, AZ, US",32.2206833333,-110.5541533333,"","Marine Blue","https://www.inaturalist.org/observations/6797742","https://static.inaturalist.org/photos/8646729/medium.jpg?1498427746","entomo-logic",6797742,"Marine Blue","Insecta",59152,"false",1,0,"Wed Jun 21 2017 06:58:36 GMT-0700 (MST)","2017-06-21","2017-06-21 05:58:36 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,20834,"2017-06-25 14:55:33 -0700","2017-06-25 15:41:19 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-06-24 10:25:00 -0700","Mud-puddling","Sylmar, Los Angeles, CA, USA",34.3247222222,-118.4755555556,"","Marine Blue","https://www.inaturalist.org/observations/6791762","https://static.inaturalist.org/photos/8636210/medium.jpeg?1498401216","quantron",6791762,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/24 10:25 AM PDT","2017-06-24","2017-06-24 10:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-06-25 08:08:13 -0700","2017-06-25 09:49:49 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-24 09:58:00 -0700","In one photo it was sitting on a rock, in the other photo it is in flight after being scared off by an ant.","Sylmar, Los Angeles, CA, USA",34.3238802633,-118.4744392609,"","Marine Blue","https://www.inaturalist.org/observations/6785350","https://static.inaturalist.org/photos/8628296/medium.jpg?1498355914","maiz",6785350,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/24 9:58 AM PDT","2017-06-24","2017-06-24 09:58:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,146517,"2017-06-24 19:11:11 -0700","2017-06-24 20:28:38 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-24 17:26:58 -0700","","1492 Bradley Pl, Chula Vista, CA, US",32.6122690936,-117.0210776941,"","Marine Blue","https://www.inaturalist.org/observations/6784163","https://static.inaturalist.org/photos/8626636/medium.jpg?1498351212","avelenetanega",6784163,"Marine Blue","Insecta",59152,"false",3,0,"Sat Jun 24 2017 17:26:58 GMT-0700 (PDT)","2017-06-24","2017-06-24 17:26:58 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,501811,"2017-06-24 17:40:08 -0700","2017-06-24 19:51:23 -0700","research","",3,"false"
"Leptotes marina","2017-06-24 11:01:00 -0700","","Sylmar, Los Angeles, CA, USA",34.3244236004,-118.4746688604,"","Marine Blue","https://www.inaturalist.org/observations/6781252","https://static.inaturalist.org/photos/8621853/medium.jpg?1498337261","scubabruin",6781252,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/24 11:01 AM PDT","2017-06-24","2017-06-24 11:01:00 -0700","Pacific Time (US & Canada)",29,"","","false","","",NA,81779,"2017-06-24 13:52:08 -0700","2017-06-24 16:11:38 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-19 09:11:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Marine Blue","http://conabio.inaturalist.org/observations/6777343","https://static.inaturalist.org/photos/8615641/medium.jpeg?1498320315","juancarlosgarciamorales1",6777343,"Azul marina","Insecta",59152,"false",1,0,"2017/06/19 9:11 AM CDT","2017-06-19","2017-06-19 07:11:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 09:08:17 -0700","2017-06-25 15:12:05 -0700","research","",NA,"false"
"Leptotes marina","2017-06-19 09:10:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Marine Blue","http://conabio.inaturalist.org/observations/6777342","https://static.inaturalist.org/photos/8615638/medium.jpeg?1498320308","juancarlosgarciamorales1",6777342,"Azul marina","Insecta",59152,"false",1,0,"2017/06/19 9:10 AM CDT","2017-06-19","2017-06-19 07:10:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 09:08:15 -0700","2017-06-25 15:12:30 -0700","research","",NA,"false"
"Leptotes marina","2017-06-19 08:20:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Marine Blue","http://conabio.inaturalist.org/observations/6776580","https://static.inaturalist.org/photos/8614486/medium.jpeg?1498317202","juancarlosgarciamorales1",6776580,"Azul marina","Insecta",59152,"false",1,0,"2017/06/19 8:20 AM CDT","2017-06-19","2017-06-19 06:20:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 08:16:28 -0700","2017-07-10 15:29:11 -0700","research","",NA,"false"
"Leptotes marina","2017-06-23 10:50:00 -0700","","Northeast Los Angeles, Los Angeles, CA, USA",34.1264222222,-118.2098777778,"","Marine Blue","https://www.inaturalist.org/observations/6767577","https://static.inaturalist.org/photos/8600271/medium.jpg?1498241820","jmaley",6767577,"Marine Blue","Insecta",59152,"false",2,0,"2017/06/23 10:50 AM PDT","2017-06-23","2017-06-23 10:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-06-23 11:18:16 -0700","2017-06-23 13:32:00 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-06-23 10:59:00 -0700","","Northeast Los Angeles, Los Angeles, CA, USA",34.1263944444,-118.21,"","Marine Blue","https://www.inaturalist.org/observations/6767574","https://static.inaturalist.org/photos/8600258/medium.jpg?1498241764","jmaley",6767574,"Marine Blue","Insecta",59152,"false",2,0,"2017/06/23 10:59 AM PDT","2017-06-23","2017-06-23 10:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-06-23 11:18:14 -0700","2017-06-25 14:53:05 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-06-23 07:29:16 -0700","","San Diego National Wildlife Refuge, Spring Valley, CA, US",32.699,-116.932495,"","Marine Blue","https://www.inaturalist.org/observations/6765547","https://static.inaturalist.org/photos/8597361/medium.jpg?1498228242","johnmartin",6765547,"Marine Blue","Insecta",59152,"false",1,0,"Fri Jun 23 2017 07:29:16 GMT-0700 (PDT)","2017-06-23","2017-06-23 07:29:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39150,"2017-06-23 07:30:34 -0700","2017-07-21 16:59:53 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-06-22 11:03:24 -0700","","San Diego National Wildlife Refuge, Bonita, CA, US",32.6925366667,-116.9617383333,"","Marine Blue","https://www.inaturalist.org/observations/6755877","https://static.inaturalist.org/photos/8583818/medium.jpg?1498154830","johnmartin",6755877,"Marine Blue","Insecta",59152,"false",1,0,"Thu Jun 22 2017 11:03:24 GMT-0700 (PDT)","2017-06-22","2017-06-22 11:03:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39150,"2017-06-22 11:07:05 -0700","2017-07-21 16:56:04 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-06-20 13:54:00 -0700","Hairstreak? Blue?","Altadena, CA, USA",34.2009486258,-118.1572166882,"","Marine Blue","https://www.inaturalist.org/observations/6737485","https://static.inaturalist.org/photos/8554993/medium.jpeg?1498007434","gwenckatz",6737485,"Marine Blue","Insecta",59152,"false",3,0,"2017/06/20 1:54 PM PDT","2017-06-20","2017-06-20 13:54:00 -0700","Pacific Time (US & Canada)",225,"","","false","","",NA,177192,"2017-06-20 18:27:36 -0700","2017-06-20 20:54:04 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-20 06:33:00 -0700","Obtaining mineral salts","Clark County, NV, USA",36.158619565,-115.4295192199,"","Marine Blue","https://www.inaturalist.org/observations/6737431","https://static.inaturalist.org/photos/8555075/medium.jpeg?1498007757","lonnyholmes",6737431,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/20 6:33 AM PDT","2017-06-20","2017-06-20 06:33:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,53702,"2017-06-20 18:17:14 -0700","2017-07-04 10:11:34 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-19 14:17:01 -0700","","Balboa Park, San Diego, CA, US",32.7311740956,-117.1477555857,"","Marine Blue","https://www.inaturalist.org/observations/6721206","https://static.inaturalist.org/photos/8530605/medium.jpg?1497907135","mrominacc",6721206,"Marine Blue","Insecta",59152,"false",2,0,"Mon Jun 19 2017 14:17:01 GMT-0700 (PDT)","2017-06-19","2017-06-19 14:17:01 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,511576,"2017-06-19 14:18:46 -0700","2017-06-24 08:40:14 -0700","research","",3,"false"
"Leptotes marina","2017-06-17 18:27:00 -0600","","Angostura, Sin., México",25.3484886355,-108.148359954,"","Marine Blue","http://conabio.inaturalist.org/observations/6713781","https://static.inaturalist.org/photos/8517339/medium.jpeg?1497837863","ozcar_asv",6713781,"Azul marina","Insecta",59152,"false",1,0,"2017/06/17 6:27 PM MDT","2017-06-17","2017-06-17 17:27:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,47566,"2017-06-18 21:16:01 -0700","2017-06-18 21:49:41 -0700","research","",NA,"false"
"Leptotes marina","2017-06-18 17:45:58 -0700","","Colina Park Golf Course, San Diego, CA, US",32.7500716667,-117.0828083333,"","Marine Blue","https://www.inaturalist.org/observations/6712110","https://static.inaturalist.org/photos/8516668/medium.jpg?1497835553","mhedin",6712110,"Marine Blue","Insecta",59152,"false",1,0,"Sun Jun 18 2017 17:45:58 GMT-0700 (PDT)","2017-06-18","2017-06-18 17:45:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-06-18 18:25:49 -0700","2017-06-19 08:06:02 -0700","research","CC-BY-NC-SA",3,"false"
"Leptotes marina","2017-06-17 13:15:00 -0700","","South Los Angeles, Los Angeles, CA, USA",34.0177481586,-118.2880085578,"","Marine Blue","https://www.inaturalist.org/observations/6711705","https://static.inaturalist.org/photos/8516096/medium.jpg?1497834029","justinfdiaz",6711705,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/17 1:15 PM PDT","2017-06-17","2017-06-17 13:15:00 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,72021,"2017-06-18 18:02:46 -0700","2017-06-18 20:17:42 -0700","research","",NA,"false"
"Leptotes marina","2017-06-18 11:30:25 -0700","","Torrey Pines State Reserve, San Diego, CA, US",32.9174767295,-117.2487854307,"","Marine Blue","https://www.inaturalist.org/observations/6706508","https://static.inaturalist.org/photos/8507811/medium.jpg?1497810649","sandiegomike",6706508,"Marine Blue","Insecta",59152,"false",2,0,"Sun Jun 18 2017 11:30:25 GMT-0700 (PDT)","2017-06-18","2017-06-18 11:30:25 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,287395,"2017-06-18 11:30:36 -0700","2017-06-19 08:32:16 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-06-04 10:57:00 -0700","More accurate locations to come","San Bernardino County, CA, USA",34.2617565245,-116.7534255981,"","Marine Blue","https://www.inaturalist.org/observations/6692677","https://static.inaturalist.org/photos/8484941/medium.jpg?1497713854","ryanandrews",6692677,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/04 10:57 AM PDT","2017-06-04","2017-06-04 10:57:00 -0700","Pacific Time (US & Canada)",4034,"","","false","","",NA,147487,"2017-06-17 10:29:26 -0700","2017-06-17 13:24:47 -0700","research","",NA,"false"
"Leptotes marina","2017-06-16 11:11:13 -0600","","New Mexico, US",35.049484822,-106.7422530209,"","Marine Blue","https://www.inaturalist.org/observations/6685926","https://static.inaturalist.org/photos/8476620/medium.jpg?1497660730","pcrossno",6685926,"Marine Blue","Insecta",59152,"false",1,0,"Fri Jun 16 2017 11:11:13 GMT-0600 (MDT)","2017-06-16","2017-06-16 10:11:13 -0700","Mountain Time (US & Canada)",NA,"3033 Delano Pl NE, Albuquerque, NM, US","obscured","true","","",NA,310661,"2017-06-16 17:51:55 -0700","2017-06-16 18:43:39 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-06-13 08:33:00 -0600","","Cochise County, AZ, USA",31.9355198753,-109.2805552483,"&cataloged, AZ, Cochise County, Marine Blue, Pinery Canyon","Marine Blue","https://www.inaturalist.org/observations/6683535","https://static.inaturalist.org/photos/8472681/medium.jpg?1497646590","desertharrier",6683535,"Azul marina","Insecta",59152,"false",1,0,"2017/06/13 8:33 AM MST","2017-06-13","2017-06-13 07:33:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,481399,"2017-06-16 13:59:59 -0700","2017-06-22 22:57:49 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-06 09:06:00 -0700","","Ensenada, Baja California, Mexico",30.8926638889,-115.4361888889,"","Marine Blue","https://www.inaturalist.org/observations/6680572","https://static.inaturalist.org/photos/8467889/medium.jpg?1497628699","bryanbrasmussen",6680572,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/06 9:06 AM PDT","2017-06-06","2017-06-06 09:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-16 09:18:33 -0700","2017-08-25 11:27:00 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-16 01:45:32 -0500","","Calle de las Huertas 6, Zimpaneo Norte, MICH, MX",19.6693492456,-101.2318897657,"","Marine Blue","https://www.inaturalist.org/observations/6680502","https://static.inaturalist.org/photos/8468176/medium.jpg?1497629522","chano",6680502,"Marine Blue","Insecta",59152,"false",2,0,"Fri Jun 16 2017 01:45:32 GMT-0500 (CDT)","2017-06-16","2017-06-15 23:45:32 -0700","Central Time (US & Canada)",49,"","","false","","",NA,256014,"2017-06-16 09:11:41 -0700","2017-06-16 14:15:21 -0700","research","CC-BY-NC",3,"false"
