"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-08-25 15:06:00 -0400","","Madera Canyon",31.7135777778,-110.8728111111,"","Marine Blue","https://www.inaturalist.org/observations/8096670","https://static.inaturalist.org/photos/10739096/medium.jpeg?1506386498","muir",8096670,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/25 3:06 PM EDT","2017-08-25","2017-08-25 12:06:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-25 17:47:04 -0700","2017-09-26 18:02:38 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-21 00:00:00 -0600","Another day of exploring the Chiricahua Mountains -- each spot had a mix of different species that all appeared new to me.  

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Chiricahua Mountains, Arizona",31.909473,-109.251298,"","Marine Blue","https://www.inaturalist.org/observations/8060610","https://static.inaturalist.org/photos/10681116/medium.jpeg?1506200698","sambiology",8060610,"Marine Blue","Insecta",59152,"false",1,0,"2017-08-21","2017-08-21","","Central Time (US & Canada)",28,"","","false","","",NA,22589,"2017-09-23 14:04:59 -0700","2017-09-23 18:33:57 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-24 14:13:00 -0400","","Santa Cruz County, AZ, USA",31.3998133333,-111.0893916667,"","Marine Blue","https://www.inaturalist.org/observations/8003625","https://static.inaturalist.org/photos/10589464/medium.jpeg?1505868242","berkshirenaturalist",8003625,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 2:13 PM EDT","2017-08-24","2017-08-24 11:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-19 18:11:15 -0700","2017-09-20 12:01:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes marina","2017-08-24 09:35:00 -0400","","Santa Cruz, Arizona, United States",31.5399883333,-110.7537816667,"","Marine Blue","https://www.inaturalist.org/observations/7987031","https://static.inaturalist.org/photos/10560956/medium.jpeg?1505776636","berkshirenaturalist",7987031,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 9:35 AM EDT","2017-08-24","2017-08-24 06:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-18 17:15:29 -0700","2017-09-23 03:46:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes marina","2017-08-01 15:00:33 -0400","","Saguaro National Park, Green Valley, AZ, US",31.7544489665,-110.8440982929,"","Marine Blue","https://www.inaturalist.org/observations/7960153","https://static.inaturalist.org/photos/10517581/medium.jpg?1505652386","barrierislandnaturalist",7960153,"Marine Blue","Insecta",59152,"false",1,0,"Tue Aug 01 2017 15:00:33 GMT-0400 (EDT)","2017-08-01","2017-08-01 12:00:33 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,54550,"2017-09-17 05:46:22 -0700","2017-09-17 06:25:29 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-08-12 12:04:00 -0700","San Diego County, California, US","Tijuana River Valley",32.5542166667,-117.0849716667,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/7956091","https://static.inaturalist.org/photos/10510751/medium.jpg?1505612748","finatic",7956091,"Marine Blue","Insecta",59152,"false",2,0,"2017/08/12 12:04 PM PDT","2017-08-12","2017-08-12 12:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-16 18:47:21 -0700","2017-09-17 13:58:29 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-22 17:19:00 -0500","","Jeff Davis County, TX, USA",30.6960316667,-104.1229916667,"","Marine Blue","https://www.inaturalist.org/observations/7940855","https://static.inaturalist.org/photos/10486749/medium.jpg?1505533253","rkostecke",7940855,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/22 5:19 PM CDT","2017-08-22","2017-08-22 15:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-15 20:40:58 -0700","2017-09-16 07:15:01 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-25 15:01:00 -0700","","Santa Cruz County, AZ, USA",31.7129811694,-110.8734440804,"","Marine Blue","https://www.inaturalist.org/observations/7856808","https://static.inaturalist.org/photos/10348662/medium.jpeg?1505011036","psyllidhipster",7856808,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/25 3:01 PM PDT","2017-08-25","2017-08-25 15:01:00 -0700","Pacific Time (US & Canada)",140,"","","false","","",NA,275891,"2017-09-09 19:42:51 -0700","2017-09-09 19:51:27 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-22 14:37:00 -0700","","Cochise County, AZ, USA",31.3625416667,-110.300395,"","Marine Blue","https://www.inaturalist.org/observations/7854595","https://static.inaturalist.org/photos/10345105/medium.jpeg?1505002259","silversea_starsong",7854595,"Marine Blue","Insecta",59152,"false",2,0,"2017/08/22 2:37 PM PDT","2017-08-22","2017-08-22 14:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 17:11:14 -0700","2017-09-09 21:47:11 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-21 13:14:00 -0700","","Cochise County, AZ, USA",31.917483,-109.264875,"","Marine Blue","https://www.inaturalist.org/observations/7841321","https://static.inaturalist.org/photos/10326242/medium.jpeg?1504929309","psyllidhipster",7841321,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/21 1:14 PM PDT","2017-08-21","2017-08-21 13:14:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,275891,"2017-09-08 21:12:03 -0700","2017-09-09 01:07:14 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-14 11:10:00 -0600","","Box Canyon, Pima County, AZ, USA",31.7972756825,-110.7907032967,"","Marine Blue","https://www.inaturalist.org/observations/7774316","https://static.inaturalist.org/photos/10215005/medium.jpeg?1504502098","andrewcore",7774316,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/14 11:10 AM MST","2017-08-14","2017-08-14 10:10:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,523371,"2017-09-03 22:45:21 -0700","2017-09-04 09:49:04 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-14 10:17:00 -0600","","Box Canyon, Pima County, AZ, USA",31.7972756825,-110.7907032967,"","Marine Blue","https://www.inaturalist.org/observations/7774299","https://static.inaturalist.org/photos/10214949/medium.jpeg?1504502016","andrewcore",7774299,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/14 10:17 AM MST","2017-08-14","2017-08-14 09:17:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,523371,"2017-09-03 22:45:08 -0700","2017-09-04 09:50:39 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-31 11:33:00 -1000","","Calle 2 Sur 1700, Barrio de Santo Niño, 72810 San Andrés Cholula, Pue., México",19.0425494,-98.3014717,"","Marine Blue","https://www.inaturalist.org/observations/7767513","https://static.inaturalist.org/photos/10203569/medium.jpeg?1504475388","ariadnabon",7767513,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/31 11:33 AM HST","2017-08-31","2017-08-31 14:33:00 -0700","Hawaii",206,"","","false","","",NA,237217,"2017-09-03 14:50:13 -0700","2017-09-11 16:40:29 -0700","research","",NA,"false"
"Leptotes marina","2017-08-31 07:34:00 -1000","","Northeast Los Angeles, Los Angeles, CA, USA",34.1282895817,-118.2098865509,"","Marine Blue","https://www.inaturalist.org/observations/7735014","https://static.inaturalist.org/photos/10150704/medium.jpg?1504242585","terrilldactyl",7735014,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/31 7:34 AM HST","2017-08-31","2017-08-31 10:34:00 -0700","Hawaii",122,"","","false","","",NA,364713,"2017-08-31 22:12:17 -0700","2017-09-01 09:39:40 -0700","research","",NA,"false"
"Leptotes marina","2017-08-30 12:25:00 -0700","","Arnold, CA, USA",38.2660004409,-120.3426718712,"White Pines Lake","Marine Blue","https://www.inaturalist.org/observations/7728568","https://static.inaturalist.org/photos/10140015/medium.jpg?1504206662","leslie_flint",7728568,"Marine Blue","Insecta",59152,"false",2,0,"2017/08/30 12:25 PM PDT","2017-08-30","2017-08-30 12:25:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-08-31 12:19:22 -0700","2017-09-02 10:33:24 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-29 16:27:20 -0700","","3351–3425 Chasewood Dr, San Diego, CA, US",32.8061833333,-117.1717616667,"","Marine Blue","https://www.inaturalist.org/observations/7715566","https://static.inaturalist.org/photos/10119077/medium.jpg?1504114973","dean_leavitt",7715566,"Marine Blue","Insecta",59152,"false",1,0,"Tue Aug 29 2017 16:27:20 GMT-0700 (PDT)","2017-08-29","2017-08-29 16:27:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-08-30 10:42:50 -0700","2017-09-01 09:36:55 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-08-24 15:50:00 -0600","","Peña Blanca Lake, Santa Cruz County, AZ, USA",31.40299,-111.0879783333,"Insect life stage=adult, Marine Blue, Peña Blanca Lake","Marine Blue","https://www.inaturalist.org/observations/7712370","https://static.inaturalist.org/photos/10114090/medium.jpg?1504079231","kueda",7712370,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 3:50 PM MST","2017-08-24","2017-08-24 14:50:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,1,"2017-08-30 00:53:49 -0700","2017-09-05 00:24:22 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-08-24 13:40:00 -0600","","Ruby Rd, Santa Cruz County, AZ, USA",31.3980616667,-111.0323366667,"Insect life stage=adult, Leptotes marina, Peña Blanca Lake","Marine Blue","https://www.inaturalist.org/observations/7697446","https://static.inaturalist.org/photos/10089229/medium.jpg?1503981638","kueda",7697446,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 1:40 PM MST","2017-08-24","2017-08-24 12:40:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,1,"2017-08-28 21:44:29 -0700","2017-09-05 00:24:10 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-08-25 14:14:00 -0700","","Santa Cruz County, AZ, USA",31.695895,-110.9289083333,"","Marine Blue","https://www.inaturalist.org/observations/7696451","https://static.inaturalist.org/photos/10088054/medium.jpg?1503976547","th0th",7696451,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/25 2:14 PM PDT","2017-08-25","2017-08-25 14:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-28 20:15:58 -0700","2017-08-28 22:15:47 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-08-28 13:30:06 -0700","","Los Angeles County, US-CA, US",33.9055229725,-118.3918877952,"","Marine Blue","https://www.inaturalist.org/observations/7694404","https://static.inaturalist.org/photos/10084255/medium.jpg?1503967168","melissamw",7694404,"Marine Blue","Insecta",59152,"false",1,0,"Mon Aug 28 2017 13:30:06 GMT-0700 (PDT)","2017-08-28","2017-08-28 13:30:06 -0700","Pacific Time (US & Canada)",NA,"5605 Edgemere Dr, Torrance, CA, US","obscured","true","","",NA,471137,"2017-08-28 17:39:26 -0700","2017-08-28 22:19:48 -0700","research","",3,"false"
"Leptotes marina","2017-08-26 14:42:00 -0500","","Tetela de Ocampo, Pue., México",19.7953933333,-97.8176533333,"","Marine Blue","https://www.inaturalist.org/observations/7689137","https://static.inaturalist.org/photos/10075181/medium.jpg?1503938255","mayrajuarez",7689137,"Azul marina","Insecta",59152,"false",1,0,"2017/08/26 2:42 PM CDT","2017-08-26","2017-08-26 12:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,157981,"2017-08-28 09:37:48 -0700","2017-08-29 19:16:16 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-27 09:31:00 -0700","","San Diego County, CA, USA",32.8041833333,-116.5306,"","Marine Blue","https://www.inaturalist.org/observations/7680512","https://static.inaturalist.org/photos/10060725/medium.jpeg?1503877137","hikingsandiego",7680512,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/27 9:31 AM PDT","2017-08-27","2017-08-27 09:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,228955,"2017-08-27 16:39:08 -0700","2017-08-27 20:06:12 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-08-25 14:30:00 -0700","","Santa Cruz County, AZ, USA",31.6954557978,-110.9120464325,"","Marine Blue","https://www.inaturalist.org/observations/7679750","https://static.inaturalist.org/photos/10058974/medium.jpg?1503873112","loarie",7679750,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/25 2:30 PM PDT","2017-08-25","2017-08-25 14:30:00 -0700","Pacific Time (US & Canada)",748,"","","false","","",NA,477,"2017-08-27 15:42:43 -0700","2017-08-27 22:45:15 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-08-24 10:17:00 -0700","","Pima County, AZ, USA",31.7398583333,-110.886785,"","Marine Blue","https://www.inaturalist.org/observations/7678655","https://static.inaturalist.org/photos/10057372/medium.jpg?1503869558","th0th",7678655,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 10:17 AM PDT","2017-08-24","2017-08-24 10:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-27 14:32:57 -0700","2017-09-02 15:27:50 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-08-24 09:09:00 -0700","","Pima County, AZ, USA",31.7398743462,-110.8861845732,"","Marine Blue","https://www.inaturalist.org/observations/7669794","https://static.inaturalist.org/photos/10042706/medium.jpg?1503810131","loarie",7669794,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 9:09 AM PDT","2017-08-24","2017-08-24 09:09:00 -0700","Pacific Time (US & Canada)",40,"","","false","","",NA,477,"2017-08-26 22:48:11 -0700","2017-09-02 15:27:27 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-08-26 09:59:41 -0700","","Balboa Park, San Diego, CA, US",32.7311666667,-117.1480028333,"","Marine Blue","https://www.inaturalist.org/observations/7667832","https://static.inaturalist.org/photos/10039849/medium.jpg?1503800671","pliffgrieff",7667832,"Marine Blue","Insecta",59152,"false",2,0,"Sat Aug 26 2017 09:59:41 GMT-0700 (PDT)","2017-08-26","2017-08-26 09:59:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,94012,"2017-08-26 19:24:12 -0700","2017-09-02 21:58:13 -0700","research","CC-BY-NC-SA",3,"false"
"Leptotes marina","2017-08-26 12:13:00 -0500","","Guanajuato, Gto., México",20.9984966262,-101.2634925905,"","Marine Blue","https://www.inaturalist.org/observations/7665633","https://static.inaturalist.org/photos/10036482/medium.jpeg?1503791619","artmur",7665633,"Azul marina","Insecta",59152,"false",2,0,"2017/08/26 12:13 PM CDT","2017-08-26","2017-08-26 10:13:00 -0700","Central Time (US & Canada)",1005,"","","false","","",NA,2365,"2017-08-26 16:54:12 -0700","2017-08-26 19:03:23 -0700","research","",NA,"false"
"Leptotes marina","2017-08-26 10:41:00 -0700","","Compton, CA, USA",33.876065,-118.219805,"Butterfly","Marine Blue","https://www.inaturalist.org/observations/7665553","https://static.inaturalist.org/photos/10036138/medium.jpeg?1503790971","jthomlinson",7665553,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/26 10:41 AM PDT","2017-08-26","2017-08-26 10:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34144,"2017-08-26 16:50:28 -0700","2017-08-31 11:37:11 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-20 11:18:00 -0600","","Santa Cruz County, AZ, USA",31.42135834,-111.1944815201,"","Marine Blue","https://www.inaturalist.org/observations/7664622","https://static.inaturalist.org/photos/10034319/medium.jpeg?1503787351","tsirtalis",7664622,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/20 11:18 AM MST","2017-08-20","2017-08-20 10:18:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,19215,"2017-08-26 15:50:08 -0700","2017-08-27 22:43:56 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes marina","2017-08-26 10:29:00 -0700","","Compton, CA, USA",33.875653385,-118.2196605206,"","Marine Blue","https://www.inaturalist.org/observations/7663637","https://static.inaturalist.org/photos/10032706/medium.jpg?1503783772","scubabruin",7663637,"Marine Blue","Insecta",59152,"false",2,0,"2017/08/26 10:29 AM PDT","2017-08-26","2017-08-26 10:29:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,81779,"2017-08-26 14:48:47 -0700","2017-08-31 11:36:57 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-24 14:03:38 -0600","","Saguaro National Park, Sonoita, AZ, US",31.714140253,-110.8760420946,"","Marine Blue","https://www.inaturalist.org/observations/7641593","https://static.inaturalist.org/photos/9996506/medium.jpg?1503637909","ck2az",7641593,"Marine Blue","Insecta",59152,"false",1,0,"Thu Aug 24 2017 14:03:38 GMT-0700 (MST)","2017-08-24","2017-08-24 13:03:38 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-08-24 22:11:05 -0700","2017-09-02 15:26:54 -0700","research","CC-BY",3,"false"
"Leptotes marina","2017-08-24 11:23:43 -0700","","Natural History Museum of Los Angeles, Los Angeles, CA, US",34.0175265447,-118.2876506635,"","Marine Blue","https://www.inaturalist.org/observations/7633896","https://static.inaturalist.org/photos/9983875/medium.jpg?1503599028","princessbat12",7633896,"Marine Blue","Insecta",59152,"false",2,0,"Thu Aug 24 2017 11:23:43 GMT-0700 (PDT)","2017-08-24","2017-08-24 11:23:43 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,601653,"2017-08-24 11:23:47 -0700","2017-08-24 13:21:28 -0700","research","",3,"false"
"Leptotes marina","2017-08-22 13:06:00 -0600","","Cochise County, AZ, USA",31.3490615695,-110.27455616,"","Marine Blue","https://www.inaturalist.org/observations/7633710","https://static.inaturalist.org/photos/9983455/medium.jpeg?1503598279","azlobo",7633710,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/22 1:06 PM MST","2017-08-22","2017-08-22 12:06:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,75072,"2017-08-24 11:16:52 -0700","2017-09-02 15:26:52 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-23 14:56:00 -1000","With bite taken out of tail ","Westwood, Los Angeles, CA, USA",34.0664527778,-118.4414972222,"","Marine Blue","https://www.inaturalist.org/observations/7625677","https://static.inaturalist.org/photos/9970224/medium.jpg?1503538552","andy71",7625677,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/23 2:56 PM HST","2017-08-23","2017-08-23 17:56:00 -0700","Hawaii",NA,"","","false","","",NA,444470,"2017-08-23 18:36:09 -0700","2017-08-23 20:20:11 -0700","research","",NA,"false"
"Leptotes marina","2017-08-23 14:49:00 -1000","","Westwood, Los Angeles, CA, USA",34.0664583333,-118.4414972222,"","Marine Blue","https://www.inaturalist.org/observations/7625643","https://static.inaturalist.org/photos/9970159/medium.jpg?1503538302","andy71",7625643,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/23 2:49 PM HST","2017-08-23","2017-08-23 17:49:00 -0700","Hawaii",NA,"","","false","","",NA,444470,"2017-08-23 18:32:03 -0700","2017-08-28 23:45:18 -0700","research","",NA,"false"
"Leptotes marina","2017-08-16 04:19:00 -0700","","635 W Huntington Dr, Monrovia, CA 91016, USA",34.1405745,-118.0138085,"","Marine Blue","https://www.inaturalist.org/observations/7610368","https://static.inaturalist.org/photos/9946997/medium.jpeg?1503446760","neontetraploid",7610368,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/16 4:19 AM PDT","2017-08-16","2017-08-16 04:19:00 -0700","Pacific Time (US & Canada)",184,"","","false","","",NA,220795,"2017-08-22 17:09:17 -0700","2017-09-26 19:48:00 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-16 04:17:00 -0700","","635 W Huntington Dr, Monrovia, CA 91016, USA",34.1405745,-118.0138085,"","Marine Blue","https://www.inaturalist.org/observations/7610367","https://static.inaturalist.org/photos/9946962/medium.jpeg?1503446701","neontetraploid",7610367,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/16 4:17 AM PDT","2017-08-16","2017-08-16 04:17:00 -0700","Pacific Time (US & Canada)",184,"","","false","","",NA,220795,"2017-08-22 17:09:16 -0700","2017-09-26 19:48:00 -0700","research","CC-BY-NC",NA,"false"
