"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2012-09-22 12:01:00 -0500","                               ","9601 Fossil Ridge Rd, Fort Worth, TX 76135, USA",32.8434432,-97.4772244,"","Eufala Skipper","http://www.inaturalist.org/observations/4400162","https://static.inaturalist.org/photos/5283429/medium.jpeg?1476984000","terrapinjoe",4400162,"Eufala Skipper","Insecta",59195,"false",1,0,"2012/09/22 12:01 PM CDT","2012-09-22","2012-09-22 10:01:00 -0700","Central Time (US & Canada)",73,"","","false","","",NA,229778,"2016-10-20 10:20:19 -0700","2016-10-20 11:23:06 -0700","research","CC0",NA,"false"
"Lerodea eufala","2016-09-24 16:20:00 -0700","","Los Angeles County, US-CA, US",34.0539584421,-118.2703409353,"eufala skipper","Eufala Skipper","http://www.inaturalist.org/observations/4308623","https://static.inaturalist.org/photos/5174968/medium.jpg?1476060878","bbunny",4308623,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/24 4:20 PM PDT","2016-09-24","2016-09-24 16:20:00 -0700","Pacific Time (US & Canada)",NA,"Los Angeles, California, United States","obscured","true","","",NA,1850,"2016-10-09 17:58:37 -0700","2017-04-11 08:36:49 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-28 14:01:00 -0700","   Skipper","Pima County, AZ, USA",32.2433346955,-111.1687801792,"","Eufala Skipper","http://www.inaturalist.org/observations/4262201","https://static.inaturalist.org/photos/5101571/medium.jpeg?1475525427","lonnyholmes",4262201,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/28 2:01 PM PDT","2016-09-28","2016-09-28 14:01:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,53702,"2016-10-03 13:11:47 -0700","2017-01-16 23:18:56 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-30 22:13:00 -0700","","632 S San Gabriel Blvd, San Gabriel, CA 91776, USA",34.0945106,-118.0906255,"","Eufala Skipper","http://www.inaturalist.org/observations/4246192","https://static.inaturalist.org/photos/5076098/medium.jpeg?1475345961","neontetraploid",4246192,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/30 10:13 PM PDT","2016-09-30","2016-09-30 22:13:00 -0700","Pacific Time (US & Canada)",12,"","","false","","",NA,220795,"2016-10-01 11:21:58 -0700","2016-10-04 21:18:19 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-29 12:57:00 -0500","","Harlingen, TX, USA",26.1869461963,-97.663433253,"","Eufala Skipper","http://www.inaturalist.org/observations/4233789","https://static.inaturalist.org/photos/5057558/medium.jpeg?1475190838","mako252",4233789,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/29 12:57 PM CDT","2016-09-29","2016-09-29 10:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-09-29 16:20:07 -0700","2017-09-26 08:26:37 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-05 13:26:00 -0700","Imperial County, California, US","Yuha Desert",32.6779633333,-115.67293,"Eufala Skipper (Lerodea eufala)","Eufala Skipper","http://www.inaturalist.org/observations/4212309","https://static.inaturalist.org/photos/5024747/medium.jpg?1474948313","finatic",4212309,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/05 1:26 PM PDT","2016-09-05","2016-09-05 13:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-09-26 20:52:13 -0700","2017-01-16 23:17:57 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-05 13:19:00 -0700","Imperial County, California, US","Yuha Desert",32.67886,-115.67478,"Eufala Skipper (Lerodea eufala)","Eufala Skipper","http://www.inaturalist.org/observations/4212307","https://static.inaturalist.org/photos/5024744/medium.jpg?1474948309","finatic",4212307,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/09/05 1:19 PM PDT","2016-09-05","2016-09-05 13:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-09-26 20:52:12 -0700","2017-01-16 23:17:57 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-25 12:00:00 -0700","        ","Harbor, Los Angeles, CA, USA",33.7928183333,-118.2879983333,"","Eufala Skipper","http://www.inaturalist.org/observations/4204887","https://static.inaturalist.org/photos/5012978/medium.jpeg?1474861854","quantron",4204887,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/25 12:00 PM PDT","2016-09-25","2016-09-25 12:00:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2016-09-25 20:54:40 -0700","2016-09-26 08:43:28 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-23 11:13:40 -0400","","Johns Island, Seabrook Island, SC, US",32.5675255201,-80.1816034622,"","Eufala Skipper","http://www.inaturalist.org/observations/4183852","https://static.inaturalist.org/photos/4984194/medium.jpg?1474665563","barrierislandnaturalist",4183852,"Eufala Skipper","Insecta",59195,"false",1,0,"Fri Sep 23 2016 11:13:40 GMT-0400 (EDT)","2016-09-23","2016-09-23 08:13:40 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,54550,"2016-09-23 14:19:04 -0700","2016-09-24 10:51:08 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-09-20 13:28:00 -0700","","West Carson, CA, USA",33.7983819171,-118.2892209291,"","Eufala Skipper","http://www.inaturalist.org/observations/4158434","https://static.inaturalist.org/photos/4953296/medium.jpg?1474417958","kimssight",4158434,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/09/20 1:28 PM PDT","2016-09-20","2016-09-20 13:28:00 -0700","Pacific Time (US & Canada)",121,"","","false","","",NA,80984,"2016-09-20 17:40:15 -0700","2016-09-21 04:41:40 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-19 16:50:00 -0700","","Los Angeles County, US-CA, US",34.0327371668,-118.0321784339,"","Eufala Skipper","http://www.inaturalist.org/observations/4151285","https://static.inaturalist.org/photos/4943489/medium.jpg?1474329211","alan-duke",4151285,"Eufala Skipper","Insecta",59195,"false",2,0,"Mon Sep 19 2016 16:50:00 GMT-0700 (PDT)","2016-09-19","2016-09-19 16:50:00 -0700","Pacific Time (US & Canada)",NA,"4920 Floristan Ave, Los Angeles, CA, US","obscured","true","","",NA,325938,"2016-09-19 16:53:20 -0700","2016-09-19 18:56:10 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-09-17 10:15:00 -0700","       ","Los Angeles County, US-CA, US",33.8412871685,-118.2758707302,"","Eufala Skipper","http://www.inaturalist.org/observations/4132896","https://static.inaturalist.org/photos/4917763/medium.jpeg?1474139170","quantron",4132896,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/17 10:15 AM PDT","2016-09-17","2016-09-17 10:15:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-09-17 12:10:35 -0700","2017-05-30 06:05:22 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-15 12:15:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","Jester Point, Austin, TX 78750, USA",30.3820516667,-97.7904616667,"","Eufala Skipper","http://www.inaturalist.org/observations/4122025","https://static.inaturalist.org/photos/4902682/medium.jpg?1474031251","earthgrazer",4122025,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/09/15 12:15 PM CDT","2016-09-15","2016-09-15 10:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-09-16 06:08:11 -0700","2017-09-26 07:39:13 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-11 08:16:00 -0500","","13305 Mailbox Road Vivian, LA 71082",32.83735178,-93.9163926,"","Eufala Skipper","http://www.inaturalist.org/observations/4102669","https://static.inaturalist.org/photos/4874005/medium.jpg?1473801167","royaltyler",4102669,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-09-11 8:16 AM CDT","2016-09-11","2016-09-11 06:16:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2016-09-13 14:12:42 -0700","2016-09-15 07:19:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerodea eufala","2016-09-11 15:32:00 -0500","not his fault I couldn't focus well","Allen, TX, USA",33.1031744,-96.6705503,"","Eufala Skipper","http://www.inaturalist.org/observations/4089386","https://static.inaturalist.org/photos/4853648/medium.jpg?1473636809","juliayl",4089386,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/11 3:32 PM CDT","2016-09-11","2016-09-11 13:32:00 -0700","Central Time (US & Canada)",8344,"","","false","","",NA,305416,"2016-09-11 16:34:12 -0700","2017-09-26 07:25:16 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-10 11:08:00 -0700","","Los Angeles County, US-CA, US",33.8181952044,-118.2403197111,"","Eufala Skipper","http://www.inaturalist.org/observations/4080538","https://static.inaturalist.org/photos/4840599/medium.jpeg?1473544043","quantron",4080538,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/10 11:08 AM PDT","2016-09-10","2016-09-10 11:08:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-09-10 14:52:15 -0700","2017-05-29 21:37:55 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-04 10:44:00 -0700","       ","Los Angeles County, US-CA, US",33.8929461561,-118.3544735319,"","Eufala Skipper","http://www.inaturalist.org/observations/4036723","https://static.inaturalist.org/photos/4774277/medium.jpeg?1473035220","quantron",4036723,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/04 10:44 AM PDT","2016-09-04","2016-09-04 10:44:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-09-04 17:30:53 -0700","2017-05-29 21:35:00 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2010-09-24 12:22:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Eufala Skipper","http://www.inaturalist.org/observations/3889925","https://static.inaturalist.org/photos/4567337/medium.jpeg?1471233393","johnyochum",3889925,"Eufala Skipper","Insecta",59195,"false",1,0,"2010/09/24 12:22 PM CDT","2010-09-24","2010-09-24 10:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 20:56:50 -0700","2017-09-26 06:14:35 -0700","research","CC-BY",NA,"false"
"Lerodea eufala","2011-09-04 00:00:00 -0600","","Homun, Yucatán",20.737223,-89.295875,"Mariposas Yucatán, Mariposas Homun","Eufala Skipper","http://conabio.inaturalist.org/observations/2719234","https://static.inaturalist.org/photos/3067158/medium.JPG?1456525131","adorantes",2719234,"Lerodea eufala","Insecta",59195,"false",1,0,"2011-09-04","2011-09-04","","Mexico City",13,"","","false","","",NA,77824,"2016-02-26 15:18:50 -0700","2017-09-21 00:41:50 -0700","research","",NA,"false"
"Lerodea eufala","2012-09-17 00:00:00 -0500","","Pine Mountain, GA",32.84085,-84.856744,"","Eufala Skipper","http://www.inaturalist.org/observations/2508278","https://static.inaturalist.org/photos/2817934/medium.JPG?1451251371","lepalot",2508278,"Eufala Skipper","Insecta",59195,"false",1,0,"2012-09-17","2012-09-17","","Eastern Time (US & Canada)",13,"","","false","","",NA,46821,"2015-12-27 14:22:45 -0700","2016-10-27 10:19:10 -0700","research","",NA,"false"
"Lerodea eufala","2015-09-08 00:00:00 -0600","","Matador WMA",34.123078,-100.402615,"","Eufala Skipper","http://www.inaturalist.org/observations/2399720","https://static.inaturalist.org/photos/2674770/medium.JPG?1447951218","mp548225",2399720,"Eufala Skipper","Insecta",59195,"false",2,0,"2015-09-08","2015-09-08","","Central Time (US & Canada)",NA,"","","false","","",NA,152903,"2015-11-19 09:39:30 -0700","2017-09-25 21:47:12 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-27 12:05:12 -0700","Eufala?","Woodbridge Ecological Reserve",38.15722,-121.452382,"","Eufala Skipper","http://www.inaturalist.org/observations/2034412","https://static.inaturalist.org/photos/2466162/medium.JPG?1443816161","dwest",2034412,"Eufala Skipper","Insecta",59195,"true",2,0,"2015-09-27 12:05:12","2015-09-27","2015-09-27 12:05:12 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,62971,"2015-10-02 13:02:34 -0700","2015-10-05 11:09:42 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-29 01:15:24 -0500","","Wellston, OK",35.694228,-97.063363,"","Eufala Skipper","http://www.inaturalist.org/observations/2018151","https://static.inaturalist.org/photos/2459163/medium.JPG?1443678643","ospreyeagle",2018151,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-09-29 01:15:24","2015-09-29","2015-09-28 23:15:24 -0700","Central Time (US & Canada)",2360,"","","false","","",NA,6432,"2015-09-30 22:49:59 -0700","2016-01-01 23:00:23 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-29 01:09:47 -0500","","Wellston, OK",35.694228,-97.063363,"","Eufala Skipper","http://www.inaturalist.org/observations/2018142","https://static.inaturalist.org/photos/2459140/medium.JPG?1443678255","ospreyeagle",2018142,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-09-29 01:09:47","2015-09-29","2015-09-28 23:09:47 -0700","Central Time (US & Canada)",2360,"","","false","","",NA,6432,"2015-09-30 22:44:01 -0700","2016-01-01 23:03:22 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-29 01:00:29 -0500","","Wellston, OK",35.694228,-97.063363,"","Eufala Skipper","http://www.inaturalist.org/observations/2018111","https://static.inaturalist.org/photos/2459074/medium.JPG?1443677729","ospreyeagle",2018111,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-09-29 01:00:29","2015-09-29","2015-09-28 23:00:29 -0700","Central Time (US & Canada)",2360,"","","false","","",NA,6432,"2015-09-30 22:35:12 -0700","2016-05-21 14:26:11 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-26 09:28:41 -0700","Imperial County, California, US","Sonny Bono NWR--Visitor Center",33.177163,-115.615943,"","Eufala Skipper","http://www.inaturalist.org/observations/2015425","https://static.inaturalist.org/photos/2454912/medium.jpg?1444695222","finatic",2015425,"Eufala Skipper","Insecta",59195,"false",2,0,"2015-09-26 09:28:41","2015-09-26","2015-09-26 09:28:41 -0700","Pacific Time (US & Canada)",95,"","","false","","",NA,10285,"2015-09-30 08:39:25 -0700","2017-01-16 22:50:10 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-17 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Eufala Skipper","http://www.inaturalist.org/observations/1958884","https://static.inaturalist.org/photos/2400553/medium.JPG?1442606582","cgritz",1958884,"Eufala Skipper","Insecta",59195,"false",2,0,"2015-09-17","2015-09-17","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-09-18 13:02:34 -0700","2017-09-25 20:22:58 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-18 00:00:00 -0600","More nature exploring at lunch -- this time behind this hotel.  :)

Another nondescript skipper...  I really should try to remember these names.  :-/","Tarrant County, US-TX, US",32.565812,-97.119777,"","Eufala Skipper","http://www.inaturalist.org/observations/1958714","https://static.inaturalist.org/photos/2400315/medium.JPG?1442603110","sambiology",1958714,"Eufala Skipper","Insecta",59195,"true",3,0,"2015-09-18","2015-09-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-09-18 12:05:06 -0700","2017-09-25 20:22:54 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-12 00:00:00 -0600","","Peabody Place, Dripping Springs, TX",30.198396,-98.113985,"","Eufala Skipper","http://www.inaturalist.org/observations/1939727","https://static.inaturalist.org/photos/2374656/medium.jpg?1442079582","greglasley",1939727,"Eufala Skipper","Insecta",59195,"false",4,0,"2015-09-12","2015-09-12","","Central Time (US & Canada)",10,"","","false","","",NA,9706,"2015-09-12 10:39:39 -0700","2017-09-25 20:16:48 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-10 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Eufala Skipper","http://www.inaturalist.org/observations/1933655","https://static.inaturalist.org/photos/2365650/medium.JPG?1441910418","cgritz",1933655,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-09-10","2015-09-10","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-09-10 11:40:10 -0700","2017-09-25 20:14:58 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-08 00:00:00 -0600","Very small skipper. The closest ID in my book is the Twin-spot Skipper which I don't think this is.","Wolf springs rd., E. of Ferris, TX",32.534932,-96.558441,"butterfly, skipper","Eufala Skipper","http://www.inaturalist.org/observations/1927335","https://static.inaturalist.org/photos/2357287/medium.jpg?1441725639","jaydubyah",1927335,"Eufala Skipper","Insecta",59195,"true",2,0,"2015-09-08","2015-09-08","","Central Time (US & Canada)",55,"","","false","","",NA,84053,"2015-09-08 08:20:31 -0700","2017-10-17 11:56:27 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-06 00:00:00 -0800","Five seen.","Big Break Regional Shoreline  Oakley, California",38.013584,-121.729202,"","Eufala Skipper","http://www.inaturalist.org/observations/1925227","https://static.inaturalist.org/photos/2354298/medium.jpg?1441658843","hfabian",1925227,"Eufala Skipper","Insecta",59195,"false",2,0,"2015-09-06","2015-09-06","","Pacific Time (US & Canada)",418,"","","false","","",NA,3342,"2015-09-07 13:47:20 -0700","2015-09-07 14:58:09 -0700","research","",NA,"false"
"Lerodea eufala","2015-09-06 16:32:59 -0700","Five individuals seen today at Big Break . Seventeen butterfly species today at Big Break including seven skipper species . My first photo of this species . ","Big Break Regional Shoreline , near Oakley , CA",38.011698,-121.726194,"Sept 06, 2015 at Big Break","Eufala Skipper","http://www.inaturalist.org/observations/1923784","https://static.inaturalist.org/photos/2351969/medium.JPG?1441599719","kevinhintsa",1923784,"Eufala Skipper","Insecta",59195,"false",2,0,"2015-09-06 16:32:59","2015-09-06","2015-09-06 16:32:59 -0700","Pacific Time (US & Canada)",542,"","","false","","",NA,38530,"2015-09-06 21:21:45 -0700","2015-09-21 06:03:47 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2014-09-07 12:18:21 -0700","San Diego County, California, US","Tijuana River Valley Community Gardens",32.556667,-117.085031,"","Eufala Skipper","http://www.inaturalist.org/observations/891623","https://static.inaturalist.org/photos/1133165/medium.jpg?1444411256","finatic",891623,"Eufala Skipper","Insecta",59195,"false",2,0,"2014-09-07 12:18:21","2014-09-07","2014-09-07 12:18:21 -0700","Pacific Time (US & Canada)",122,"","","false","","manual",NA,10285,"2014-09-23 15:33:07 -0700","2016-07-22 11:14:44 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2014-09-20 00:00:00 -0800","Blurry photo but overall dull brown underside wings with ""U-shaped"" spot pattern fits Eufala Skipper.  Nectaring on Alkali Heliotrope (Heliotropium curassavicum).","Madrona Marsh, Torrance, Los Angeles Co., CA",33.826408,-118.34359,"","Eufala Skipper","http://www.inaturalist.org/observations/888974","https://static.inaturalist.org/photos/1129179/medium.JPG?1411352958","mickeylong",888974,"Eufala Skipper","Insecta",59195,"false",2,0,"2014-09-20","2014-09-20","","Pacific Time (US & Canada)",147,"","","false","","",NA,38718,"2014-09-21 19:29:14 -0700","2015-08-19 15:47:54 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2014-09-16 10:46:38 -0500","","LLELA",33.065956,-96.953396,"","Eufala Skipper","http://www.inaturalist.org/observations/879805","https://static.inaturalist.org/photos/1117096/medium.jpg?1410890104","mchlfx",879805,"Eufala Skipper","Insecta",59195,"false",2,0,"2014-09-16 10:46:38","2014-09-16","2014-09-16 08:46:38 -0700","Central Time (US & Canada)",27,"","","false","","",NA,28775,"2014-09-16 10:55:02 -0700","2017-09-25 14:44:04 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2014-09-14 00:00:00 -0600","","Parker County, US-TX, US",32.734748,-97.636216,"","Eufala Skipper","http://www.inaturalist.org/observations/878326","https://static.inaturalist.org/photos/1114996/medium.JPG?1410812471","sambiology",878326,"Eufala Skipper","Insecta",59195,"true",2,1,"2014-09-14","2014-09-14","","Central Time (US & Canada)",1,"","","false","","",NA,22589,"2014-09-15 13:21:04 -0700","2017-09-25 14:43:36 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2014-09-12 00:00:00 -0800","ID by overall plain, brownish coloration; upper hindwing with pale wash down center; body pale; white, hyaline spots on outer forewing upper side.","Madrona Marsh, Lomita, Los Angeles Co., CA",33.82637,-118.342839,"","Eufala Skipper","http://www.inaturalist.org/observations/873471","https://static.inaturalist.org/photos/1108872/medium.JPG?1410589901","mickeylong",873471,"Eufala Skipper","Insecta",59195,"true",1,0,"2014-09-12","2014-09-12","","Pacific Time (US & Canada)",257,"","","false","","",NA,38718,"2014-09-12 23:31:30 -0700","2015-09-01 21:30:37 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2014-09-06 21:42:14 -0700","","Kern County, US-CA, US",34.819,-118.996067,"","Eufala Skipper","http://www.inaturalist.org/observations/865577","https://static.inaturalist.org/photos/1098109/medium.jpg?1410105702","natureali",865577,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Sep 06 2014 21:42:14 GMT-0700 (PDT)","2014-09-06","2014-09-06 21:42:14 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,10326,"2014-09-07 09:00:46 -0700","2016-05-14 00:28:31 -0700","research","",3,"false"
"Lerodea eufala","2013-09-21 00:00:00 -0800","","San Gabriel River near Madrid Park",34.062402,-118.005464,"","Eufala Skipper","http://www.inaturalist.org/observations/411920","https://static.inaturalist.org/photos/518451/medium.JPG?1380432917","marikcl",411920,"Eufala Skipper","Insecta",59195,"false",1,0,"2013-09-21","2013-09-21","","Pacific Time (US & Canada)",NA,"","","false","","",NA,18075,"2013-09-28 22:35:10 -0700","2015-05-13 17:15:57 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2013-09-04 00:00:00 -0800","small skipper moth feeding on nectar of milk thistle flowers along with wasp and honey bees.","Waterford, CA",37.631394,-120.79846,"","Eufala Skipper","http://www.inaturalist.org/observations/388557","https://static.inaturalist.org/photos/486022/medium.jpg?1378346099","bvant3",388557,"Eufala Skipper (Lerodea eufala)","Insecta",59195,"true",2,0,"2013-09-04","2013-09-04","","Pacific Time (US & Canada)",26,"","","false","","",NA,15420,"2013-09-04 18:54:47 -0700","2015-05-13 17:16:58 -0700","research","CC-BY-NC",NA,"false"
