"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2016-11-15 17:18:00 -0600","","Bastrop County, TX, USA",30.1404240944,-97.4592545718,"","Eufala Skipper","http://www.inaturalist.org/observations/4589169","https://static.inaturalist.org/photos/5544958/medium.jpg?1479410177","ncowey",4589169,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/15 5:18 PM CST","2016-11-15","2016-11-15 16:18:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-17 12:41:46 -0700","2016-11-17 14:54:47 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-12 13:29:59 -0600","This skipper was enjoying the Mexican Heather.  Not sure which skipper this is and if it's the same as another one I've posted from a different day.","Texas, US",33.1997849792,-97.0215304792,"","Eufala Skipper","http://www.inaturalist.org/observations/4573660","https://static.inaturalist.org/photos/5521565/medium.jpg?1479174429","flowerfreak",4573660,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Nov 12 2016 13:29:59 GMT-0600 (CST)","2016-11-12","2016-11-12 12:29:59 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2016-11-14 18:47:02 -0700","2017-08-07 20:09:22 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-11-12 13:05:00 -0600","                               ","Circle C North, Austin, TX 78749, USA",30.2088956342,-97.8867673874,"","Eufala Skipper","http://www.inaturalist.org/observations/4572600","https://static.inaturalist.org/photos/5519853/medium.jpeg?1479163803","centratex",4572600,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/12 1:05 PM CST","2016-11-12","2016-11-12 12:05:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-11-14 15:51:22 -0700","2016-11-15 08:04:59 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-14 13:15:00 -0600","","Maypearl, TX, USA",32.3117712847,-97.0159618379,"","Eufala Skipper","http://www.inaturalist.org/observations/4572263","https://static.inaturalist.org/photos/5519244/medium.jpeg?1479159936","cgritz",4572263,"Eufala Skipper","Insecta",59195,"false",3,0,"2016/11/14 1:15 PM CST","2016-11-14","2016-11-14 12:15:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-14 14:53:21 -0700","2017-02-27 08:51:43 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-14 09:42:08 -0600","","600 Landfill Rd, Hutto, TX, US",30.6066783333,-97.54155,"","Eufala Skipper","http://www.inaturalist.org/observations/4571547","https://static.inaturalist.org/photos/5518137/medium.jpg?1479151269","marillionjade24",4571547,"Eufala Skipper","Insecta",59195,"false",1,0,"Mon Nov 14 2016 09:42:08 GMT-0600 (CST)","2016-11-14","2016-11-14 08:42:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-11-14 12:20:58 -0700","2016-11-17 11:19:25 -0700","research","",3,"false"
"Lerodea eufala","2016-11-11 00:00:00 -0600","Went to a library to get some work done today, but during the lunch break, I went out to this park for a good while -- it was great weather!  :)","Barksdale Park, Fort Worth, Texas",32.917884,-97.302956,"","Eufala Skipper","http://www.inaturalist.org/observations/4548785","https://static.inaturalist.org/photos/5503296/medium.jpeg?1478999060","sambiology",4548785,"Eufala Skipper","Insecta",59195,"false",3,0,"2016-11-11","2016-11-11","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-12 18:04:17 -0700","2016-12-02 08:21:33 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-11 14:39:36 -0600","","76049, Granbury, TX, US",32.4346416667,-97.6626583333,"","Eufala Skipper","http://www.inaturalist.org/observations/4536720","https://static.inaturalist.org/photos/5496865/medium.jpg?1478934669","melindawpajak",4536720,"Eufala Skipper","Insecta",59195,"false",3,0,"Fri Nov 11 2016 14:39:36 GMT-0600 (CST)","2016-11-11","2016-11-11 13:39:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-11-12 00:10:55 -0700","2016-12-02 08:21:36 -0700","research","",3,"false"
"Lerodea eufala","2016-11-11 14:48:45 -0600","","76049, Granbury, TX, US",32.4346616667,-97.6626366667,"","Eufala Skipper","http://www.inaturalist.org/observations/4534163","https://static.inaturalist.org/photos/5494155/medium.jpg?1478916408","melindawpajak",4534163,"Eufala Skipper","Insecta",59195,"false",1,0,"Fri Nov 11 2016 14:48:45 GMT-0600 (CST)","2016-11-11","2016-11-11 13:48:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-11-11 19:06:38 -0700","2016-11-12 06:23:07 -0700","research","",3,"false"
"Lerodea eufala","2016-11-11 11:36:00 -0600","","Williamson, Texas, United States",30.6823983333,-97.3541783333,"","Eufala Skipper","http://www.inaturalist.org/observations/4533694","https://static.inaturalist.org/photos/5493272/medium.jpg?1478911405","greglasley",4533694,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/11 11:36 AM CST","2016-11-11","2016-11-11 10:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-11 17:57:03 -0700","2016-12-03 09:28:31 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-11 09:49:00 -0600","","Williamson, Texas, United States",30.7165333333,-97.3391283333,"","Eufala Skipper","http://www.inaturalist.org/observations/4533520","https://static.inaturalist.org/photos/5492994/medium.jpg?1478909830","greglasley",4533520,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/11 9:49 AM CST","2016-11-11","2016-11-11 08:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-11 17:27:59 -0700","2016-12-03 09:28:25 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-11 14:29:23 -0600","Or maybe a Clouded Skipper? It has those dark spots on the top of the wings","210 Rinehardt St, Hutto, TX, US",30.563345,-97.548605,"","Eufala Skipper","http://www.inaturalist.org/observations/4532540","https://static.inaturalist.org/photos/5491267/medium.jpg?1478898589","marillionjade24",4532540,"Eufala Skipper","Insecta",59195,"false",1,0,"Fri Nov 11 2016 14:29:23 GMT-0600 (CST)","2016-11-11","2016-11-11 13:29:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-11-11 14:09:17 -0700","2016-11-15 08:21:21 -0700","research","",3,"false"
"Lerodea eufala","2016-11-07 14:09:04 -0600","","179 Trailblazer Dr, Bastrop, TX, US",30.1287278333,-97.4146583333,"","Eufala Skipper","http://www.inaturalist.org/observations/4531867","https://static.inaturalist.org/photos/5490136/medium.jpg?1478889297","david197",4531867,"Eufala Skipper","Insecta",59195,"false",1,0,"Mon Nov 07 2016 14:09:04 GMT-0600 (CST)","2016-11-07","2016-11-07 13:09:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284745,"2016-11-11 11:34:45 -0700","2016-11-17 20:31:03 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-11-10 14:28:00 -0600","","Maypearl, TX, USA",32.3117117717,-97.0158519744,"","Eufala Skipper","http://www.inaturalist.org/observations/4528422","https://static.inaturalist.org/photos/5484735/medium.jpeg?1478816792","cgritz",4528422,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/10 2:28 PM CST","2016-11-10","2016-11-10 13:28:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-10 15:30:12 -0700","2017-02-27 08:51:31 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-10 13:58:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685813096,-97.330060154,"","Eufala Skipper","http://www.inaturalist.org/observations/4528273","https://static.inaturalist.org/photos/5484583/medium.jpeg?1478814693","mako252",4528273,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/10 1:58 PM CST","2016-11-10","2016-11-10 12:58:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:56:19 -0700","2017-07-06 15:01:31 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-10 12:19:00 -0600","After 4 days of drizzle and rain it dried up today and we got a little sun. butterflies came out in fair numbers for a change.
Dripping Springs,
Hays Co., Texas
10 November 2016","Hays County, TX, USA",30.1986046845,-98.1138835251,"","Eufala Skipper","http://www.inaturalist.org/observations/4528014","https://static.inaturalist.org/photos/5484272/medium.jpg?1478812263","greglasley",4528014,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/11/10 12:19 PM CST","2016-11-10","2016-11-10 11:19:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-11-10 14:25:30 -0700","2016-12-03 09:28:16 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-09 15:05:00 -0600","","Harlingen, TX, USA",26.1867644749,-97.663433253,"","Eufala Skipper","http://www.inaturalist.org/observations/4524173","https://static.inaturalist.org/photos/5478331/medium.jpeg?1478739527","mako252",4524173,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/11/09 3:05 PM CST","2016-11-09","2016-11-09 14:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 18:03:25 -0700","2017-06-20 22:08:08 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-08 10:19:00 -0800","Landed on just-planted Baja Sage, Salvia chionopeplica in backyard.","Temple City, CA, USA",34.1101547678,-118.0743511122,"","Eufala Skipper","http://www.inaturalist.org/observations/4518354","https://static.inaturalist.org/photos/5469229/medium.jpg?1478630802","mickeylong",4518354,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/11/08 10:19 AM PST","2016-11-08","2016-11-08 11:19:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,38718,"2016-11-08 11:49:20 -0700","2017-02-11 10:37:47 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-07 13:02:00 -0600","","South Side, Corpus Christi, TX, USA",27.6686650457,-97.330097034,"","Eufala Skipper","http://www.inaturalist.org/observations/4513972","https://static.inaturalist.org/photos/5462320/medium.jpeg?1478551952","mako252",4513972,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/07 1:02 PM CST","2016-11-07","2016-11-07 12:02:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,18812,"2016-11-07 14:02:22 -0700","2017-07-06 15:03:17 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-05 13:52:00 -0500","","Wichita Falls, TX, USA",33.8889647,-98.467538,"","Eufala Skipper","http://www.inaturalist.org/observations/4506616","https://static.inaturalist.org/photos/5450601/medium.jpg?1478458193","dhalter",4506616,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/05 1:52 PM CDT","2016-11-05","2016-11-05 11:52:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,100139,"2016-11-06 12:00:38 -0700","2016-11-06 14:14:06 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-05 12:03:00 -0500","","River Bend Nature Center, Wichita Falls, TX, USA",33.9122787692,-98.513528555,"","Eufala Skipper","http://www.inaturalist.org/observations/4506472","https://static.inaturalist.org/photos/5450463/medium.jpg?1478457423","dhalter",4506472,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/05 12:03 PM CDT","2016-11-05","2016-11-05 10:03:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,100139,"2016-11-06 11:44:20 -0700","2016-11-06 14:14:20 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-04 16:22:00 -0500","","Maypearl, TX, USA",32.3116664342,-97.015937805,"","Eufala Skipper","http://www.inaturalist.org/observations/4496722","https://static.inaturalist.org/photos/5433105/medium.jpeg?1478307955","cgritz",4496722,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/11/04 4:22 PM CDT","2016-11-04","2016-11-04 14:22:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-04 18:16:36 -0700","2017-02-27 08:51:21 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-04 11:41:00 -0500","                               ","Midlothian, TX, USA",32.4411131106,-96.9349050522,"","Eufala Skipper","http://www.inaturalist.org/observations/4495880","https://static.inaturalist.org/photos/5431779/medium.jpeg?1478298703","itmndeborah",4495880,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/04 11:41 AM CDT","2016-11-04","2016-11-04 09:41:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-04 15:35:05 -0700","2016-11-05 08:55:16 -0700","research","",NA,"false"
"Lerodea eufala","2016-11-04 00:00:00 -0600","Today, I worked from the library, so I stopped by this little park on the way home.  Kellis Park has a really nice limestone creek and some nice limestone-y plants.  :)","Kellis Park, Fort Worth, Texas",32.681425,-97.372502,"","Eufala Skipper","http://www.inaturalist.org/observations/4495650","https://static.inaturalist.org/photos/5431447/medium.jpeg?1478296409","sambiology",4495650,"Eufala Skipper","Insecta",59195,"false",2,0,"2016-11-04","2016-11-04","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-04 14:53:25 -0700","2016-11-05 13:24:55 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-03 10:37:45 -0500","Hutto, Williamson Co. TX","Hutto, Williamson Co. TX",30.546205,-97.560578,"","Eufala Skipper","http://www.inaturalist.org/observations/4490003","https://static.inaturalist.org/photos/5423468/medium.jpg?1478216175","gpstewart",4490003,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-11-03 10:37:45","2016-11-03","2016-11-03 08:37:45 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-11-03 16:36:05 -0700","2016-11-04 05:25:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-01 00:00:00 -0600","Before I went to talk to a group of UNT students about urban biologists, I explored just a little bit around Apogee Stadium by campus.  There are a few ponds and some walking trails.  Nature abounds.  :)","Apogee Stadium, Denton, Texas",33.198702,-97.158923,"","Eufala Skipper","http://www.inaturalist.org/observations/4485481","https://static.inaturalist.org/photos/5416292/medium.jpeg?1478137600","sambiology",4485481,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-11-01","2016-11-01","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-11-02 18:46:37 -0700","2016-11-02 19:02:01 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-02 13:31:00 -0500","                               ","Midlothian, TX, USA",32.4410044562,-96.9356560707,"","Eufala Skipper","http://www.inaturalist.org/observations/4482764","https://static.inaturalist.org/photos/5412204/medium.jpeg?1478115819","itmndeborah",4482764,"Eufala Skipper","Insecta",59195,"false",3,0,"2016/11/02 1:31 PM CDT","2016-11-02","2016-11-02 11:31:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-02 12:43:45 -0700","2016-11-02 15:57:02 -0700","research","",NA,"false"
"Lerodea eufala","2016-11-01 13:47:00 -0700","Skipper shape, brown color, white spots.","Los Angeles County, US-CA, US",34.1667623665,-118.278559336,"","Eufala Skipper","http://www.inaturalist.org/observations/4477635","https://static.inaturalist.org/photos/5404640/medium.jpeg?1478035646","purplesagela",4477635,"Eufala Skipper","Insecta",59195,"false",3,0,"2016/11/01 1:47 PM PDT","2016-11-01","2016-11-01 13:47:00 -0700","Pacific Time (US & Canada)",4,"Burbank, CA, USA","obscured","true","","",NA,279499,"2016-11-01 14:28:10 -0700","2016-11-02 02:22:19 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2010-11-01 14:14:00 -0500","Nectaring on tall aster.","Refuge HQ, Balcones Canyonlands NWR, Travis Co., TX",30.50785,-98.0238194444,"BCNWR, Butterfly, New Salem","Eufala Skipper","http://www.inaturalist.org/observations/4105584","https://static.inaturalist.org/photos/4878414/medium.jpg?1473825592","gcwarbler",4105584,"Eufala Skipper","Insecta",59195,"false",1,0,"2010/11/01 2:14 PM CDT","2010-11-01","2010-11-01 12:14:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-09-13 21:04:05 -0700","2017-09-26 07:32:51 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-11-21 00:00:00 -0600","At the ""Roma Bluffs"" and the little birding center, we spotted a few neat things.  Although, watching the border was a bit more saddening...  We watched a few folks run from the TX side to the Mexico side...  Sure makes me put things in perspective -- and realize how lucky I am.  ","Starr County, US-TX, US",26.405751,-99.017687,"","Eufala Skipper","http://www.inaturalist.org/observations/2425919","https://static.inaturalist.org/photos/2701013/medium.JPG?1448483145","sambiology",2425919,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 13:24:50 -0700","2017-09-25 21:54:27 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.185852,-98.379458,"","Eufala Skipper","http://www.inaturalist.org/observations/2425877","https://static.inaturalist.org/photos/2700958/medium.JPG?1448482396","sambiology",2425877,"Eufala Skipper","Insecta",59195,"false",3,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 13:12:48 -0700","2017-09-25 21:54:21 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.18504,-98.379648,"","Eufala Skipper","http://www.inaturalist.org/observations/2425842","https://static.inaturalist.org/photos/2700909/medium.JPG?1448481955","sambiology",2425842,"Eufala Skipper","Insecta",59195,"false",2,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 13:05:52 -0700","2017-09-25 21:54:17 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-11-07 00:00:00 -0600","Another blurry butterfly photo, but I think this is just a Eufala.","National Butterfly Center, Mission, Hidalgo Co., TX",26.177104,-98.365917,"butterfly","Eufala Skipper","http://www.inaturalist.org/observations/2375925","https://static.inaturalist.org/photos/2646506/medium.jpg?1447384898","gcwarbler",2375925,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-11-12 20:21:05 -0700","2017-09-25 21:40:08 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-11-09 12:43:16 -0600","","Dallas County, US-TX, US",32.7041166667,-96.8623666667,"","Eufala Skipper","http://www.inaturalist.org/observations/2365137","https://static.inaturalist.org/photos/2632028/medium.jpg?1447096091","sbetzen",2365137,"Eufala Skipper","Insecta",59195,"false",2,0,"2015-11-09 12:43:16","2015-11-09","2015-11-09 11:43:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,150857,"2015-11-09 12:07:58 -0700","2017-09-26 17:45:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerodea eufala","2015-11-07 13:15:41 -0500","","Hidalgo, Texas, United States",26.1766266667,-98.3654766667,"butterflies, eufala skipper, mission, naba butterfly garden, skippers, unknown","Eufala Skipper","http://www.inaturalist.org/observations/2358851","https://static.inaturalist.org/photos/2623853/medium.jpg?1446945829","maractwin",2358851,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-11-07 13:15:41","2015-11-07","2015-11-07 11:15:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-07 18:23:32 -0700","2017-09-25 21:33:27 -0700","research","CC-BY",NA,"false"
"Lerodea eufala","2015-11-01 13:55:27 -0800","","Singing Hills Memorial Park, El Cajon, CA",32.789814,-116.888824,"","Eufala Skipper","http://www.inaturalist.org/observations/2353287","https://static.inaturalist.org/photos/2615750/medium.jpg?1446775760","jaykeller",2353287,"Eufala Skipper","Insecta",59195,"false",2,0,"2015-11-01 13:55:27","2015-11-01","2015-11-01 14:55:27 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2015-11-05 19:08:50 -0700","2016-04-04 13:38:04 -0700","research","",NA,"false"
"Lerodea eufala","2015-11-04 15:04:10 -0600","","Hornsby Bend, Travis County, TX, USA",30.2255016667,-97.65682,"Lerodea eufala, eating=Verbesina encelioides","Eufala Skipper","http://www.inaturalist.org/observations/2350534","https://static.inaturalist.org/photos/2611402/medium.jpg?1446692821","kueda",2350534,"Lerodea eufala","Insecta",59195,"false",2,0,"2015-11-04 15:04:10","2015-11-04","2015-11-04 14:04:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,1,"2015-11-04 20:06:43 -0700","2015-11-04 20:46:04 -0700","research","CC0",NA,"false"
"Lerodea eufala","2015-11-04 13:02:57 -0600","","Hornsby Bend, Travis County, TX, USA",30.2351533333,-97.6468616667,"Lerodea eufala","Eufala Skipper","http://www.inaturalist.org/observations/2350522","https://static.inaturalist.org/photos/2611389/medium.jpg?1446692797","kueda",2350522,"Lerodea eufala","Insecta",59195,"false",2,0,"2015-11-04 13:02:57","2015-11-04","2015-11-04 12:02:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,1,"2015-11-04 20:06:23 -0700","2015-11-04 20:38:32 -0700","research","CC0",NA,"false"
