"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2017-07-03 19:48:29 -0700","","Los Angeles County, US-CA, US",34.1736330706,-118.2089165184,"","Eufala Skipper","https://www.inaturalist.org/observations/6935285","https://static.inaturalist.org/photos/8860969/medium.jpg?1499292577","bbunny",6935285,"","Insecta",59195,"false",2,0,"Mon Jul 03 2017 19:48:29 GMT-0700 (PDT)","2017-07-03","2017-07-03 19:48:29 -0700","Pacific Time (US & Canada)",NA,"5533 Vantage Ave, Los Angeles, CA, US","obscured","true","","",NA,1850,"2017-07-05 15:09:30 -0700","2017-07-05 17:02:13 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-07-02 18:25:26 -0700","Single individual observed feeding on Lantana. Requesting confirmation of identification.","Los Angeles County, US-CA, US",34.3047627798,-118.4486285635,"","Eufala Skipper","https://www.inaturalist.org/observations/6903923","https://static.inaturalist.org/photos/8811945/medium.jpg?1499102410","laurenjansensimpson",6903923,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Jul 02 2017 18:25:26 GMT-0700 (PDT)","2017-07-02","2017-07-02 18:25:26 -0700","Pacific Time (US & Canada)",65,"16515 Index St, Los Angeles, CA, US","obscured","true","","",NA,167458,"2017-07-03 10:19:30 -0700","2017-09-20 17:30:14 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-07-01 13:27:37 -0700","","Descanso Gardens, La Cañada Flintridge, CA, US",34.2004082927,-118.2116052306,"","Eufala Skipper","https://www.inaturalist.org/observations/6882439","https://static.inaturalist.org/photos/8777792/medium.jpg?1498963296","pliffgrieff",6882439,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Jul 01 2017 13:27:37 GMT-0700 (PDT)","2017-07-01","2017-07-01 13:27:37 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,94012,"2017-07-01 19:40:51 -0700","2017-07-01 19:48:47 -0700","research","CC-BY-NC-SA",3,"false"
"Lerodea eufala","2014-07-16 10:49:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Eufala Skipper","http://conabio.inaturalist.org/observations/5035865","https://static.inaturalist.org/photos/6167536/medium.jpeg?1485915298","juancarlosgarciamorales1",5035865,"Lerodea eufala","Insecta",59195,"false",1,0,"2014/07/16 10:49 AM CDT","2014-07-16","2014-07-16 08:49:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 19:21:49 -0700","2017-10-13 17:15:02 -0700","research","",NA,"false"
"Lerodea eufala","2014-07-04 18:26:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Eufala Skipper","http://conabio.inaturalist.org/observations/5026515","https://static.inaturalist.org/photos/6152636/medium.jpeg?1485749733","juancarlosgarciamorales1",5026515,"Lerodea eufala","Insecta",59195,"false",1,0,"2014/07/04 6:26 PM CDT","2014-07-04","2014-07-04 16:26:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 21:19:06 -0700","2017-10-13 17:15:45 -0700","research","",NA,"false"
"Lerodea eufala","2014-07-05 10:48:03 -0400","Rock Springs Run State Reserve, Lake County, FL, July 2014.","Florida, United States",28.8045,-81.443753,"","Eufala Skipper","http://www.inaturalist.org/observations/3975323","https://static.inaturalist.org/photos/4689079/medium.jpg?1472332745","marykeim",3975323,"Eufala Skipper","Insecta",59195,"false",1,0,"2014-07-05 10:48:03","2014-07-05","2014-07-05 07:48:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-27 14:17:22 -0700","2017-04-27 11:39:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerodea eufala","2015-07-04 10:55:15 -0400","Rock Springs Run State Reserve, Lake County, FL","Florida, United States",28.803962,-81.443027,"","Eufala Skipper","http://www.inaturalist.org/observations/3949805","https://static.inaturalist.org/photos/4653951/medium.jpg?1471994441","marykeim",3949805,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-07-04 10:55:15","2015-07-04","2015-07-04 07:55:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 16:19:57 -0700","2017-04-27 11:44:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerodea eufala","2016-07-30 15:27:44 -0500","Single individual observed feeding on Gomphrena globosa fireworks. 95F, partly sunny, humid. ","Harris County, US-TX, US",29.9401311488,-95.4341262245,"","Eufala Skipper","http://www.inaturalist.org/observations/3799083","https://static.inaturalist.org/photos/4436777/medium.jpg?1470260496","laurenjansensimpson",3799083,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Jul 30 2016 15:27:44 GMT-0500 (CDT)","2016-07-30","2016-07-30 13:27:44 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-03 14:40:42 -0700","2017-09-26 05:52:05 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-07-25 08:51:00 -0500","Feeding on a water primrose bloom.  The main photo and second photo were using flash.  The third photo was without flash for comparison.  This skipper did not seem to be bothered by the flash, unlike some other skippers.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.456725,-97.763663,"","Eufala Skipper","http://www.inaturalist.org/observations/3774652","https://static.inaturalist.org/photos/4400604/medium.jpg?1469933370","oz4caster",3774652,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/25 8:51 AM CDT","2016-07-25","2016-07-25 06:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-07-30 19:50:24 -0700","2017-09-26 05:45:56 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-07-30 00:00:00 -0600","","Quinta Mazatlan, McAllen, TX",26.175406,-98.229909,"","Eufala Skipper","http://www.inaturalist.org/observations/3772729","https://static.inaturalist.org/photos/4397816/medium.jpg?1469913989","bcfl14",3772729,"Eufala Skipper","Insecta",59195,"true",1,0,"2016-07-30","2016-07-30","","Central Time (US & Canada)",16,"","","false","","",NA,30735,"2016-07-30 14:26:26 -0700","2017-09-26 05:45:39 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-07-21 10:48:00 -0700","","Harbor, Los Angeles, CA, USA",33.7264844628,-118.3121605249,"","Eufala Skipper","http://www.inaturalist.org/observations/3733017","https://static.inaturalist.org/photos/4337276/medium.jpg?1469311500","cspnl",3733017,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/21 10:48 AM","2016-07-21","2016-07-21 10:48:00 -0700","Pacific Time (US & Canada)",243,"","","false","","",NA,37802,"2016-07-23 15:08:18 -0700","2016-07-23 16:38:55 -0700","research","",NA,"false"
"Lerodea eufala","2016-07-12 09:06:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Brazoria County, Lake Jackson, Pecan Lake, Butterfly, Skipper, Lerodea eufala, Eufala Skipper","Eufala Skipper","http://www.inaturalist.org/observations/3706001","https://static.inaturalist.org/photos/4303472/medium.jpg?1468966178","krancmm",3706001,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/12 9:06 AM CDT","2016-07-12","2016-07-12 07:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-07-19 15:11:51 -0700","2017-09-26 05:29:18 -0700","research","CC0",NA,"false"
"Lerodea eufala","2016-07-17 11:30:48 -0700","","Hidden Dr, Chula Vista, CA, US",32.6251514636,-116.950938779,"","Eufala Skipper","http://www.inaturalist.org/observations/3693987","https://static.inaturalist.org/photos/4285986/medium.jpeg?1468784992","rgwrightii",3693987,"Eufala Skipper","Insecta",59195,"true",2,0,"Sun Jul 17 2016 11:30:48 GMT-0700 (PDT)","2016-07-17","2016-07-17 11:30:48 -0700","Pacific Time (US & Canada)",305,"","","false","","",NA,258225,"2016-07-17 12:48:40 -0700","2016-07-18 20:08:28 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-07-13 10:13:36 -0700","","2160 W 25th St, Los Angeles, CA, US",34.0337111667,-118.3134833333,"","Eufala Skipper","http://www.inaturalist.org/observations/3672656","https://static.inaturalist.org/photos/4253825/medium.?1468432380","bbunny",3672656,"","Insecta",59195,"false",1,0,"Wed Jul 13 2016 10:13:36 GMT-0700 (PDT)","2016-07-13","2016-07-13 10:13:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2016-07-13 10:52:45 -0700","2016-07-18 21:31:20 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-07-12 11:19:49 -0700","","Exposition Park, Los Angeles, CA, US",34.0177726792,-118.2889092901,"","Eufala Skipper","http://www.inaturalist.org/observations/3667541","https://static.inaturalist.org/photos/4249389/medium.jpg?1468369956","amyjaeckerjones",3667541,"Eufala Skipper","Insecta",59195,"false",1,0,"Tue Jul 12 2016 11:19:49 GMT-0700 (PDT)","2016-07-12","2016-07-12 11:19:49 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,74669,"2016-07-12 11:19:56 -0700","2016-11-15 18:07:31 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-07-11 17:16:10 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391620636,-100.2072982788,"","Eufala Skipper","http://conabio.inaturalist.org/observations/3663971","https://static.inaturalist.org/photos/4242839/medium.jpeg?1468291413","aztekium",3663971,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-07-11 5:16:10 p.m. GMT-05:00","2016-07-11","2016-07-11 05:16:10 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-11 19:43:13 -0700","2016-07-18 16:48:51 -0700","research","CC-BY-NC",2,"false"
"Lerodea eufala","2016-07-11 12:44:32 -0500","","78666, San Marcos, TX, US",29.84433,-97.980225,"","Eufala Skipper","http://www.inaturalist.org/observations/3661303","https://static.inaturalist.org/photos/4239275/medium.?1468259877","nanofishology",3661303,"Eufala Skipper","Insecta",59195,"true",1,0,"Mon Jul 11 2016 12:44:32 GMT-0500 (CDT)","2016-07-11","2016-07-11 10:44:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2016-07-11 10:57:50 -0700","2017-09-26 05:16:20 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-07-04 09:33:01 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6395339966,-100.2052841187,"","Eufala Skipper","http://conabio.inaturalist.org/observations/3654682","https://static.inaturalist.org/photos/4229813/medium.jpeg?1468174877","aztekium",3654682,"Eufala Skipper","Insecta",59195,"false",3,0,"2016-07-04 9:33:01 a.m. GMT-05:00","2016-07-04","2016-07-03 21:33:01 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-10 11:20:54 -0700","2016-07-10 16:32:48 -0700","research","CC-BY-NC",2,"false"
"Lerodea eufala","2016-07-01 15:33:00 -0700","Only the second time I've seen this species.","North Sacramento, Sacramento, CA, USA",38.6650220521,-121.5137887001,"","Eufala Skipper","http://www.inaturalist.org/observations/3652259","https://static.inaturalist.org/photos/4226232/medium.jpg?1468126189","ryanandrews",3652259,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/01 3:33 PM PDT","2016-07-01","2016-07-01 15:33:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,147487,"2016-07-09 21:53:18 -0700","2016-07-10 20:39:55 -0700","research","",NA,"false"
"Lerodea eufala","2016-07-06 12:11:21 -0700","                               ","Flintkote Drive, Sorrento Valley, CA",32.906172,-117.231949,"","Eufala Skipper","http://www.inaturalist.org/observations/3650741","https://static.inaturalist.org/photos/4223801/medium.jpg?1468108647","jaykeller",3650741,"Eufala Skipper","Insecta",59195,"false",2,0,"2016-07-06 12:11:21","2016-07-06","2016-07-06 12:11:21 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2016-07-09 16:57:10 -0700","2016-07-30 14:16:05 -0700","research","",NA,"false"
"Lerodea eufala","2016-07-05 00:00:00 -0600","Eufala Skipper (Lerodea eufala) - female

-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-
Note: With thanks to Dr. Cliff Ivy, Contributing Editor, BugGuide, for confirming our ID of this butterfly and letting us know its sex. The BugGuide ID may be accessed here: http://bugguide.net/node/view/1252941
-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-

5 July 2016
Ray Roberts Lake State Park - Isle Du Bois
Pilot Point, Denton County, Texas

A single female Eufala Skipper nectared on Texas Frogfruit (or Lance-leaved Frogfruit) near the main public beach. Ray Roberts Lake State Park is administered by the Texas Parks and Wildlife Department.","Ray Roberts Lake State Park - Isle Du Bois, 100 PW 4137, Pilot Point, Texas 76258",33.381197,-97.030929,"Eufala Skipper (Lerodea eufala) - female, Ray Roberts Lake State Park - Isle Du Bois, 100 PW 4137, Pilot Point, Texas, skippers, Lepidoptera, summer, North Texas, North America, Western Hemisphere","Eufala Skipper","http://www.inaturalist.org/observations/3638215","https://static.inaturalist.org/photos/4206414/medium.jpg?1467913901","aguilita",3638215,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-07-05","2016-07-05","","Central Time (US & Canada)",56,"","","false","","",NA,115129,"2016-07-07 10:51:38 -0700","2017-09-26 05:08:37 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-07-02 11:17:00 -0500","Eufala Skipper on Blue Boa Anise Hyssop","Rendon, TX, USA",32.5845725358,-97.239818573,"Blue Boa Anise Hyssop, Eufala Skipper","Eufala Skipper","http://www.inaturalist.org/observations/3624434","https://static.inaturalist.org/photos/4185299/medium.JPG?1467692275","lovebirder",3624434,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/02 11:17 AM CDT","2016-07-02","2016-07-02 09:17:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,111241,"2016-07-04 21:19:55 -0700","2016-07-05 06:34:48 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-07-06 00:00:00 -1000","","Medellin, Veracruz",19.0594,-96.158664,"","Eufala Skipper","http://conabio.inaturalist.org/observations/2310853","https://static.inaturalist.org/photos/2569441/medium.jpeg?1445824159","franko",2310853,"Lerodea eufala","Insecta",59195,"true",1,0,"2015-07-06","2015-07-06","","Hawaii",1182,"","","false","","",NA,79481,"2015-10-25 18:49:12 -0700","2017-04-28 08:35:17 -0700","research","",NA,"false"
"Lerodea eufala","2015-07-30 00:00:00 -0800","Cool to see this behind my house.","Bear Creek, Stockton, San Joaquin County, California",38.043187,-121.367495,"","Eufala Skipper","http://www.inaturalist.org/observations/1817625","https://static.inaturalist.org/photos/2204919/medium.JPG?1438301775","dominic",1817625,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-07-30","2015-07-30","","Pacific Time (US & Canada)",52,"","","false","","",NA,38280,"2015-07-30 17:16:13 -0700","2015-09-19 19:08:38 -0700","research","CC-BY",NA,"false"
"Lerodea eufala","2015-07-25 22:15:00 -0700","New one for me.","Hancock Park, Los Angeles, CA",34.064231,-118.35655,"","Eufala Skipper","http://www.inaturalist.org/observations/1804466","https://static.inaturalist.org/photos/2186349/medium.JPG?1437940297","silversea_starsong",1804466,"Lerodea eufala","Insecta",59195,"false",2,0,"Sat Jul 25 2015 22:15 GMT-0700 (PDT)","2015-07-25","2015-07-25 22:15:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,6971,"2015-07-26 12:51:20 -0700","2016-04-20 13:39:04 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-07-21 09:54:47 -0500","","Hays, Texas, United States",29.8956111111,-97.9545638889,"","Eufala Skipper","http://www.inaturalist.org/observations/1788358","https://static.inaturalist.org/photos/2165696/medium.JPG?1437529132","benhutchins",1788358,"eufala skipper","Insecta",59195,"true",1,0,"2015-07-21 09:54:47","2015-07-21","2015-07-21 07:54:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2015-07-21 18:38:36 -0700","2017-09-25 19:31:37 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-07-05 12:13:10 -0700","San Diego County, California, US","Tijuana River Valley Community Gardens",32.556667,-117.085031,"","Eufala Skipper","http://www.inaturalist.org/observations/1786949","https://static.inaturalist.org/photos/2163617/medium.jpg?1444718712","finatic",1786949,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-07-05 12:13:10","2015-07-05","2015-07-05 12:13:10 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,10285,"2015-07-21 11:10:20 -0700","2015-09-01 21:23:10 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-07-20 00:00:00 -0600","Light grey underside of wings, darker top side, but never got a good look at that.","Maypearl, TX",32.311411,-97.014929,"","Eufala Skipper","http://www.inaturalist.org/observations/1784522","https://static.inaturalist.org/photos/2160178/medium.JPG?1437437144","cgritz",1784522,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-07-20","2015-07-20","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-07-20 17:05:22 -0700","2017-09-25 19:29:47 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-07-11 00:00:00 -0600","","davis mountains preserve",30.66346,-104.15451,"","Eufala Skipper","http://www.inaturalist.org/observations/1770074","https://static.inaturalist.org/photos/2140675/medium.JPG?1437079989","hydaticus",1770074,"Eufala Skipper","Insecta",59195,"false",2,0,"2015-07-11","2015-07-11","","Central Time (US & Canada)",457,"","","false","","",NA,18780,"2015-07-16 13:52:44 -0700","2017-09-25 19:25:06 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-07-15 00:00:00 -0600","","Beyersville Williamson Co. TX",30.432567,-97.27382,"","Eufala Skipper","http://www.inaturalist.org/observations/1768358","https://static.inaturalist.org/photos/2138409/medium.jpg?1444703386","gpstewart",1768358,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-07-15","2015-07-15","","Central Time (US & Canada)",28,"","","false","","",NA,42817,"2015-07-15 21:24:57 -0700","2017-09-25 19:24:28 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-07-05 12:12:53 -0700","","Tijuana River Valley, San Diego County, CA",32.54855,-117.085419,"","Eufala Skipper","http://www.inaturalist.org/observations/1745358","https://static.inaturalist.org/photos/2117029/medium.jpg?1444686041","jaykeller",1745358,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-07-05 12:12:53","2015-07-05","2015-07-05 12:12:53 -0700","Pacific Time (US & Canada)",1101,"","","false","","manual",NA,27743,"2015-07-11 12:30:37 -0700","2016-05-24 12:19:07 -0700","research","",NA,"false"
"Lerodea eufala","2015-07-05 11:42:27 -0700","","Tijuana River Valley, San Diego County, CA",32.54855,-117.085419,"","Eufala Skipper","http://www.inaturalist.org/observations/1745357","https://static.inaturalist.org/photos/2117028/medium.jpg?1444686037","jaykeller",1745357,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-07-05 11:42:27","2015-07-05","2015-07-05 11:42:27 -0700","Pacific Time (US & Canada)",1101,"","","false","","manual",NA,27743,"2015-07-11 12:30:36 -0700","2016-05-24 12:19:07 -0700","research","",NA,"false"
"Lerodea eufala","2014-07-15 00:00:00 -0600","","Honey Grove, TX",33.594675,-95.936565,"","Eufala Skipper","http://www.inaturalist.org/observations/787512","https://static.inaturalist.org/photos/990084/medium.jpg?1405540577","jessicaw",787512,"Eufala skipper","Insecta",59195,"false",1,0,"2014-07-15","2014-07-15","","Central Time (US & Canada)",205,"","","false","","",NA,18559,"2014-07-16 12:56:14 -0700","2017-09-25 14:16:56 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2014-07-06 10:52:51 -0700","San Diego County, California, US","Lindo Lake",32.858533,-116.916654,"","Eufala Skipper","http://www.inaturalist.org/observations/774664","https://static.inaturalist.org/photos/973074/medium.jpg?1444637136","finatic",774664,"Eufala Skipper","Insecta",59195,"true",2,0,"2014-07-06 10:52:51","2014-07-06","2014-07-06 10:52:51 -0700","Pacific Time (US & Canada)",252,"","","false","","",NA,10285,"2014-07-08 07:26:58 -0700","2016-07-22 12:31:05 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2013-07-28 00:00:00 -0800","","Gibson Mariposa Park",34.081295,-118.048331,"","Eufala Skipper","http://www.inaturalist.org/observations/382494","https://static.inaturalist.org/photos/478252/medium.jpg?1377844159","marikcl",382494,"Eufala Skipper","Insecta",59195,"false",1,0,"2013-07-28","2013-07-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,18075,"2013-08-29 23:29:12 -0700","2015-05-13 18:32:34 -0700","research","CC-BY-NC",NA,"false"
