"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2017-10-17 16:38:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2088359856,-97.8866493702,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8445365","https://static.inaturalist.org/photos/11251228/medium.jpeg?1508276987","centratex",8445365,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/10/17 4:38 PM CDT","2017-10-17","2017-10-17 14:38:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-10-17 14:53:03 -0700","2017-10-17 19:30:03 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-10-16 13:14:00 -0500","","Mission, TX, USA",26.1793052283,-98.366107642,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8433421","https://static.inaturalist.org/photos/11231573/medium.jpeg?1508195443","mako252",8433421,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/10/16 1:14 PM CDT","2017-10-16","2017-10-16 11:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:16:21 -0700","2017-10-16 18:17:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-10-12 11:36:00 -0700","","Santa Ana NWR, Hidalgo County, TX, USA",26.081146096,-98.136920929,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8416153","https://static.inaturalist.org/photos/11201178/medium.jpg?1508090292","henicorhina",8416153,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/10/12 11:36 AM PDT","2017-10-12","2017-10-12 11:36:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,19563,"2017-10-15 12:12:03 -0700","2017-10-18 08:21:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopetes laviana","2017-10-11 11:16:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2167080886,-97.6505707152,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8390375","https://static.inaturalist.org/photos/11160385/medium.jpg?1507930474","ecarpe",8390375,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017/10/11 11:16 AM CDT","2017-10-11","2017-10-11 09:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,68260,"2017-10-13 14:39:25 -0700","2017-10-13 14:50:33 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-10-08 13:12:00 -0500","National Butterfly Center,
Mission,
Hidalgo Co., Texas
8 October 2017","Mission, TX, USA",26.1775075641,-98.366481,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8317175","https://static.inaturalist.org/photos/11044356/medium.jpg?1507500425","greglasley",8317175,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/10/08 1:12 PM CDT","2017-10-08","2017-10-08 11:12:00 -0700","Central Time (US & Canada)",139,"","","false","","",NA,9706,"2017-10-08 15:20:06 -0700","2017-10-10 11:34:14 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-10-08 10:54:36 -0500","","4801 La Crosse Ave, Austin, TX, US",30.1861513546,-97.8751034663,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8311777","https://static.inaturalist.org/photos/11035762/medium.jpg?1507480586","turtleshelly",8311777,"Laviana White-Skipper","Insecta",148517,"false",1,0,"Sun Oct 08 2017 10:54:36 GMT-0500 (CDT)","2017-10-08","2017-10-08 08:54:36 -0700","Central Time (US & Canada)",5,"","","false","","",NA,124559,"2017-10-08 09:36:22 -0700","2017-10-09 20:19:09 -0700","research","CC-BY-NC",3,"false"
"Heliopetes laviana","2017-10-07 12:45:00 -0500","It was a very hot and sunny afternoon. This and several other Laviana White Skippers would not keep their wings open, so getting a shot of the dorsal wing surface was not going to happen even though this is considered one of the ""spread wing skippers""","Hidalgo County, TX, USA",26.0810691254,-98.1366561967,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8305430","https://static.inaturalist.org/photos/11025025/medium.jpg?1507427232","greglasley",8305430,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/10/07 12:45 PM CDT","2017-10-07","2017-10-07 10:45:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,9706,"2017-10-07 18:56:12 -0700","2017-10-10 11:34:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-10-06 11:45:00 -0500","","Mission, TX, USA",26.1856296123,-98.379597812,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8290119","https://static.inaturalist.org/photos/10998745/medium.jpeg?1507339561","mako252",8290119,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/10/06 11:45 AM CDT","2017-10-06","2017-10-06 09:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:30:00 -0700","2017-10-07 04:11:09 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-30 15:38:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8148633","https://static.inaturalist.org/photos/10787340/medium.jpeg?1506566501","mldelfino",8148633,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/30 3:38 PM EDT","2016-10-30","2016-10-30 12:38:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 19:46:06 -0700","2017-09-27 19:58:05 -0700","research","",NA,"false"
"Heliopetes laviana","2016-10-28 14:40:00 -0500","","Obrera, 89050 Tampico, Tamps., México",22.2304640394,-97.8495444161,"Laviana White Skipper, Heliopetes laviana, Laguna del Carpintero, Tampico","Laviana White-Skipper","http://conabio.inaturalist.org/observations/6094996","https://static.inaturalist.org/photos/7623676/medium.jpg?1493941565","juancdelgado",6094996,"Heliopetes laviana","Insecta",148517,"false",1,0,"2016/10/28 2:40 PM -0500","2016-10-28","2016-10-28 12:40:00 -0700","Bogota",500,"","","false","","",NA,35106,"2017-05-04 16:56:30 -0700","2017-05-07 23:08:01 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2014-10-15 12:17:00 -0500","Laviana White-Skipper
Heliopetes laviana
Female
National Butterfly Center
Hildago County, TX
15 October, 2014","Mission, TX, USA",26.1767383333,-98.3657633333,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5445791","https://static.inaturalist.org/photos/6702379/medium.jpg?1490391608","leehoy",5445791,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2014/10/15 12:17 PM CDT","2014-10-15","2014-10-15 10:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:47:14 -0700","2017-10-23 16:26:45 -0700","research","CC-BY",NA,"false"
"Heliopetes laviana","2016-10-31 12:22:00 -1000","Skipper on blue mist","Texas, US",29.9478235479,-98.348105647,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5434230","https://static.inaturalist.org/photos/6685388/medium.jpg?1490289427","mediocre",5434230,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/31 12:22 PM HST","2016-10-31","2016-10-31 15:22:00 -0700","Hawaii",NA,"Canyon Lake, TX, USA","obscured","true","","",NA,372384,"2017-03-23 10:18:39 -0700","2017-03-23 11:54:33 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-21 13:30:00 -0500","","Hornsby Bend (near birding shelter), Travis Co, TX, USA",30.2164589864,-97.650565356,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5427899","https://static.inaturalist.org/photos/6675913/medium.jpg?1490215532","ecarpe",5427899,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2016/10/21 1:30 PM CDT","2016-10-21","2016-10-21 11:30:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,68260,"2017-03-22 13:48:15 -0700","2017-03-22 19:57:52 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-08 15:26:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2138148325,-97.6459264755,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5279209","https://static.inaturalist.org/photos/6526867/medium.jpg?1489205473","ecarpe",5279209,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/10/08 3:26 PM CDT","2016-10-08","2016-10-08 13:26:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,68260,"2017-03-10 21:13:02 -0700","2017-03-11 10:55:31 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana laviana","2014-10-18 12:31:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5042728","https://static.inaturalist.org/photos/6177780/medium.jpeg?1486054670","juancarlosgarciamorales1",5042728,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2014/10/18 12:31 PM CDT","2014-10-18","2014-10-18 10:31:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:02:31 -0700","2017-02-04 21:30:14 -0700","research","",NA,"false"
"Heliopetes laviana laviana","2014-10-06 11:54:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5042716","https://static.inaturalist.org/photos/6177757/medium.jpeg?1486054607","juancarlosgarciamorales1",5042716,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2014/10/06 11:54 AM CDT","2014-10-06","2014-10-06 09:54:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:02:19 -0700","2017-06-11 06:39:49 -0700","research","",NA,"false"
"Heliopetes laviana","2016-10-30 11:25:00 -0500","Feeding Laviana White-Skipper in South Texas","Uvalde County, TX, USA",29.1839233333,-99.7928666667,"Butterfly, Fauna, Heliopetes laviana, Insect, Laviana White-Skipper, Texas, USA, Uvalde, Uvalde County","Laviana White-Skipper","http://www.inaturalist.org/observations/4554483","https://static.inaturalist.org/photos/5507158/medium.jpg?1479040054","jim_miller",4554483,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/10/30 11:25 AM CDT","2016-10-30","2016-10-30 09:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11682,"2016-11-13 05:27:55 -0700","2016-12-02 08:21:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-26 10:36:00 -0500","","Chiapa de Corzo, Chiapas",16.7031160729,-93.0037093163,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/4526974","https://static.inaturalist.org/photos/5482559/medium.jpeg?1478799365","juancruzado",4526974,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/26 10:36 AM CDT","2016-10-26","2016-10-26 08:36:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,5772,"2016-11-10 10:48:29 -0700","2017-03-08 13:19:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopetes laviana","2016-10-31 14:25:30 -0500","","6586 Toll Bridge Rd, Belton, TX, US",30.9974650884,-97.4921540391,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4474763","https://static.inaturalist.org/photos/5400603/medium.jpg?1478006921","blushirt",4474763,"Laviana White-Skipper","Insecta",148517,"false",2,0,"Mon Oct 31 2016 14:25:30 GMT-0500 (CDT)","2016-10-31","2016-10-31 12:25:30 -0700","Central Time (US & Canada)",52,"","","false","","",NA,277318,"2016-11-01 06:28:27 -0700","2016-11-01 07:03:52 -0700","research","CC-BY-NC",3,"false"
"Heliopetes laviana","2016-10-30 17:42:00 -0500","                               ","Circle C North, Austin, TX 78749, USA",30.2089353486,-97.8867888451,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4470763","https://static.inaturalist.org/photos/5393860/medium.jpeg?1477944089","centratex",4470763,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/10/30 5:42 PM CDT","2016-10-30","2016-10-30 15:42:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-10-31 13:02:00 -0700","2016-10-31 20:48:26 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-30 13:19:00 -0500","","San Marcos, TX, USA",29.89642775,-97.9548249722,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4466578","https://static.inaturalist.org/photos/5387211/medium.jpeg?1477877022","benhutchins",4466578,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/30 1:19 PM CDT","2016-10-30","2016-10-30 11:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-10-30 18:57:23 -0700","2016-10-30 19:06:48 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-30 12:46:00 -0500","This was a pleasant surprise I saw while walking my couple of acres looking for butterflies. This is the first Laviana White Skipper I have found here.","Hays County, TX, USA",30.1985914707,-98.1141062378,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4463030","https://static.inaturalist.org/photos/5382071/medium.jpg?1477852893","greglasley",4463030,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/10/30 12:46 PM CDT","2016-10-30","2016-10-30 10:46:00 -0700","Central Time (US & Canada)",40,"","","false","","",NA,9706,"2016-10-30 11:49:23 -0700","2016-12-03 09:58:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-29 17:11:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4460531","https://static.inaturalist.org/photos/5378458/medium.jpg?1477829987","earthgrazer",4460531,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/10/29 5:11 PM CDT","2016-10-29","2016-10-29 15:11:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,162701,"2016-10-30 05:20:32 -0700","2016-10-30 06:34:04 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-29 12:53:03 -0500","","Texas, US",30.4362681447,-97.806539549,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4456496","https://static.inaturalist.org/photos/5370603/medium.jpeg?1477763685","sapanakis",4456496,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016-10-29 12:53:03 PM CDT","2016-10-29","2016-10-29 10:53:03 -0700","Central Time (US & Canada)",19,"10302-10304 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-10-29 10:53:35 -0700","2016-11-12 20:35:30 -0700","research","CC-BY-NC",2,"false"
"Heliopetes laviana","2016-10-29 12:49:13 -0500","","Texas, US",30.5231195158,-97.9079056579,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4456474","https://static.inaturalist.org/photos/5370540/medium.jpeg?1477763409","sapanakis",4456474,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016-10-29 12:49:13 PM CDT","2016-10-29","2016-10-29 10:49:13 -0700","Central Time (US & Canada)",10,"10307 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-10-29 10:49:35 -0700","2016-10-29 18:14:25 -0700","research","CC-BY-NC",2,"false"
"Heliopetes laviana","2016-10-27 10:51:00 -0500","","4801 La Crosse Ave, Austin, TX 78739, USA",30.186095,-97.873565,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4446915","https://static.inaturalist.org/photos/5355392/medium.jpg?1477597963","greglasley",4446915,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/27 10:51 AM CDT","2016-10-27","2016-10-27 08:51:00 -0700","Central Time (US & Canada)",220,"","","false","","",NA,9706,"2016-10-27 13:02:17 -0700","2016-12-03 09:57:53 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-26 13:47:00 -0500","","Austin, TX, USA",30.2160672839,-97.6501978043,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4443289","https://static.inaturalist.org/photos/5350490/medium.jpg?1477534731","ericisley",4443289,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/10/26 1:47 PM CDT","2016-10-26","2016-10-26 11:47:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-10-26 19:26:36 -0700","2017-01-31 14:38:30 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-26 02:01:00 -0500","All photos are of same individual.  In two of the photos, the light grey line is just a shadow, not part of the butterfly's coloration.     ","Hays County, TX, USA",30.1575582721,-98.1776586298,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4441612","https://static.inaturalist.org/photos/5347686/medium.jpeg?1477515554","dhend9",4441612,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/26 2:01 AM CDT","2016-10-26","2016-10-26 00:01:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2016-10-26 13:59:58 -0700","2017-02-08 11:17:14 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-25 14:24:00 -0500","","Blanco County, TX, USA",30.32509,-98.2556833333,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4436964","https://static.inaturalist.org/photos/5340222/medium.jpg?1477442136","greglasley",4436964,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2016/10/25 2:24 PM CDT","2016-10-25","2016-10-25 12:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-25 17:52:02 -0700","2016-12-03 09:57:44 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-24 14:26:00 -0500","","Hidalgo County, TX, USA",26.0666316588,-97.889023125,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4429454","https://static.inaturalist.org/photos/5329235/medium.jpeg?1477352739","mako252",4429454,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/24 2:26 PM CDT","2016-10-24","2016-10-24 12:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:50:47 -0700","2017-06-20 22:07:44 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-14 17:18:00 -0500","","Garfield, TX, USA",30.1948614182,-97.6100234983,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4416992","https://static.inaturalist.org/photos/5309774/medium.jpeg?1477192679","hydaticus",4416992,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/14 5:18 PM CDT","2016-10-14","2016-10-14 15:18:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,18780,"2016-10-22 20:19:21 -0700","2016-10-22 20:35:11 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-21 12:29:00 -0500","","Travis County, TX, USA",30.2251799378,-97.6560784585,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4415262","https://static.inaturalist.org/photos/5306888/medium.jpg?1477178389","ericisley",4415262,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/21 12:29 PM CDT","2016-10-21","2016-10-21 10:29:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,15232,"2016-10-22 16:23:47 -0700","2017-01-31 14:38:24 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-22 14:35:00 -0500","                               ","Circle C North, Austin, TX 78749, USA",30.208916805,-97.8867566586,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4414563","https://static.inaturalist.org/photos/5305851/medium.jpeg?1477172016","centratex",4414563,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/22 2:35 PM CDT","2016-10-22","2016-10-22 12:35:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-10-22 14:34:07 -0700","2016-10-22 19:54:55 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-21 12:27:00 -0500","Hornsby Bend,
Austin,
Travis Co., Texas
21 October 2016","Travis, Texas, United States",30.2261466667,-97.656715,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4409015","https://static.inaturalist.org/photos/5297187/medium.jpg?1477092187","greglasley",4409015,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2016/10/21 12:27 PM CDT","2016-10-21","2016-10-21 10:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-21 16:40:54 -0700","2017-01-31 14:38:20 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-21 10:57:00 -0500","Hornsby Bend,
Austin,
Travis Co., Texas
21 October 2016","Travis, Texas, United States",30.232985,-97.6514133333,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4408990","https://static.inaturalist.org/photos/5297120/medium.jpg?1477092074","greglasley",4408990,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/21 10:57 AM CDT","2016-10-21","2016-10-21 08:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-21 16:40:44 -0700","2017-01-31 14:38:16 -0700","research","CC-BY-NC",NA,"false"
