"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2016-09-30 12:09:00 -0500","Not sure if this is a Laviana or a Turks","Travis County, TX, USA",30.2165243792,-97.6503122003,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4249276","https://static.inaturalist.org/photos/5080945/medium.jpg?1475370992","ericisley",4249276,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/09/30 12:09 PM CDT","2016-09-30","2016-09-30 10:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,15232,"2016-10-01 18:20:39 -0700","2017-09-26 08:34:36 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-09-29 12:52:00 -0500","","Harlingen, TX, USA",26.1862060709,-97.663686722,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4233782","https://static.inaturalist.org/photos/5057549/medium.jpeg?1475190811","mako252",4233782,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/09/29 12:52 PM CDT","2016-09-29","2016-09-29 10:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-09-29 16:20:04 -0700","2017-09-26 08:26:36 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-09-28 10:35:29 -0500","","78590, San Perlita, TX, US",26.5869,-97.6447533333,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4226966","https://static.inaturalist.org/photos/5047616/medium.jpg?1475105066","pmarley1",4226966,"Laviana White-Skipper","Insecta",148517,"false",1,0,"Wed Sep 28 2016 10:35:29 GMT-0500 (CDT)","2016-09-28","2016-09-28 08:35:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,335820,"2016-09-28 16:24:12 -0700","2017-09-26 08:23:05 -0700","research","CC-BY-NC",3,"false"
"Heliopetes laviana","2016-09-27 13:20:00 -0500","                               ","Circle C North, Austin, TX 78749, USA",30.208916805,-97.8867673874,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4217011","https://static.inaturalist.org/photos/5032344/medium.jpeg?1475007718","centratex",4217011,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/09/27 1:20 PM CDT","2016-09-27","2016-09-27 11:20:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-09-27 13:22:48 -0700","2017-09-26 08:18:32 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-09-25 14:57:34 -0500","","Sierra de San Lazaro 140 Sierra Vista Juárez, N.L.",25.63721074,-100.16475353,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/4201296","https://static.inaturalist.org/photos/5007256/medium.jpg?1474833496","monica2014",4201296,"Laviana White-Skipper","Insecta",148517,"true",2,0,"2016-09-25 2:57:34 PM CDT","2016-09-25","2016-09-25 12:57:34 -0700","Central Time (US & Canada)",4,"","","false","","",NA,65171,"2016-09-25 12:58:11 -0700","2016-10-11 05:23:07 -0700","research","CC-BY-NC",2,"false"
"Heliopetes laviana","2016-09-25 13:18:45 -0500","","78666, San Marcos, TX, US",29.9020333333,-97.9314416667,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4200824","https://static.inaturalist.org/photos/5006498/medium.jpg?1474829703","mactadpole",4200824,"Laviana White-Skipper","Insecta",148517,"false",2,0,"Sun Sep 25 2016 13:18:45 GMT-0500 (CDT)","2016-09-25","2016-09-25 11:18:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10711,"2016-09-25 11:54:51 -0700","2017-09-26 08:11:34 -0700","research","",3,"false"
"Heliopetes laviana","2016-09-13 23:46:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.3062556214,-106.438891589,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/4121050","https://static.inaturalist.org/photos/4901023/medium.jpg?1474004845","pacof",4121050,"Heliopetes laviana","Insecta",148517,"false",1,0,"2016/09/13 11:46 PM -0600","2016-09-13","2016-09-13 22:46:00 -0700","Central America",4,"","","false","","",NA,42186,"2016-09-15 23:07:59 -0700","2016-11-28 20:14:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana laviana","2011-09-11 00:00:00 -0600","En flor de Acacia gaumeri.","Homun, Yucatán",20.748851,-89.280737,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2769449","https://static.inaturalist.org/photos/3135779/medium.JPG?1457731904","adorantes",2769449,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2011-09-11","2011-09-11","","Mexico City",9,"","","false","","",NA,77824,"2016-03-11 14:31:41 -0700","2016-03-16 11:22:09 -0700","research","",NA,"false"
"Heliopetes laviana laviana","2015-09-06 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.300863,-95.230522,"","","http://conabio.inaturalist.org/observations/1922451","https://static.inaturalist.org/photos/2349989/medium.jpg?1441569866","juancarlosgarciamorales1",1922451,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2015-09-06","2015-09-06","","Hawaii",127,NA,NA,"false",NA,"",NA,64596,"2015-09-06 13:04:24 -0700","2015-09-07 10:19:51 -0700","research","",NA,"false"
"Heliopetes laviana","2014-09-12 00:32:14 -1000","","Paco's Nature Reserve",23.299,-106.44343,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/873168","https://static.inaturalist.org/photos/1108532/medium.JPG?1410576791","francisco3",873168,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2014-09-12 00:32:14","2014-09-12","2014-09-12 03:32:14 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-09-12 19:52:59 -0700","2015-09-04 10:17:40 -0700","research","CC-BY",NA,"false"
"Heliopetes laviana","2014-09-02 14:00:31 -1000","","Paco's Nature Reserve",23.299,-106.44343,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/859466","https://static.inaturalist.org/photos/1090236/medium.JPG?1409711533","francisco3",859466,"Laviana White-Skipper","Insecta",148517,"true",2,0,"2014-09-02 14:00:31","2014-09-02","2014-09-02 17:00:31 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-09-02 19:32:10 -0700","2015-09-04 10:17:32 -0700","research","CC-BY",NA,"false"
"Heliopetes laviana","2014-09-02 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.687417,-99.804508,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/859067","https://static.inaturalist.org/photos/1089736/medium.jpg?1409690346","belemqueuedelapin",859067,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2014-09-02","2014-09-02","","Mexico City",7,NA,NA,"false",NA,"",NA,42111,"2014-09-02 13:38:18 -0700","2017-04-28 11:17:33 -0700","research","CC-BY-NC",NA,"false"
