"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2015-12-26 13:08:42 -0800","Hidalgo County, Texas, US","Estero Llano Grande SP ",26.124879,-97.954735,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2575908","https://static.inaturalist.org/photos/2876125/medium.jpg?1452632041","finatic",2575908,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2015-12-26 13:08:42","2015-12-26","2015-12-26 14:08:42 -0700","Pacific Time (US & Canada)",253,"","","false","","",NA,10285,"2016-01-12 13:53:43 -0700","2016-01-12 16:12:12 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-23 15:56:13 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2569095","https://static.inaturalist.org/photos/2864617/medium.jpg?1452401824","finatic",2569095,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2015-12-23 15:56:13","2015-12-23","2015-12-23 16:56:13 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:42 -0700","2016-01-20 15:46:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-23 14:48:12 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2569090","https://static.inaturalist.org/photos/2864612/medium.jpg?1452401853","finatic",2569090,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2015-12-23 14:48:12","2015-12-23","2015-12-23 15:48:12 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:38 -0700","2016-01-20 15:46:41 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-23 14:51:53 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2569087","https://static.inaturalist.org/photos/2864609/medium.jpg?1452401851","finatic",2569087,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2015-12-23 14:51:53","2015-12-23","2015-12-23 15:51:53 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:36 -0700","2016-01-20 15:46:39 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-23 15:42:14 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2569080","https://static.inaturalist.org/photos/2864602/medium.jpg?1452401809","finatic",2569080,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2015-12-23 15:42:14","2015-12-23","2015-12-23 16:42:14 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:30 -0700","2016-01-20 15:46:37 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-23 15:47:45 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2569078","https://static.inaturalist.org/photos/2864600/medium.jpg?1452401806","finatic",2569078,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2015-12-23 15:47:45","2015-12-23","2015-12-23 16:47:45 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:29 -0700","2016-01-11 16:02:11 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-23 10:21:04 -0800","Hidalgo County, Texas, US","Santa Ana NWR ",26.080311,-98.139409,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2568125","https://static.inaturalist.org/photos/2863378/medium.jpg?1452387307","finatic",2568125,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2015-12-23 10:21:04","2015-12-23","2015-12-23 11:21:04 -0700","Pacific Time (US & Canada)",270,"","","false","","",NA,10285,"2016-01-09 17:53:15 -0700","2016-01-11 16:02:09 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-23 11:03:54 -0800","Hidalgo County, Texas, US","Santa Ana NWR ",26.080311,-98.139409,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2568118","https://static.inaturalist.org/photos/2863370/medium.jpg?1452387267","finatic",2568118,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2015-12-23 11:03:54","2015-12-23","2015-12-23 12:03:54 -0700","Pacific Time (US & Canada)",270,"","","false","","",NA,10285,"2016-01-09 17:53:11 -0700","2016-01-11 16:02:07 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-20 00:00:00 -0600"," I saw many of them at Santa Ana NWR.","Hidalgo, Texas, United States",26.0808033333,-98.1377883333,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2499688","https://static.inaturalist.org/photos/2807456/medium.jpg?1450924020","scottbuckel",2499688,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2015-12-20","2015-12-20","","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,16522,"2015-12-23 19:26:11 -0700","2017-09-25 22:23:25 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-19 00:00:00 -0600","","Hidalgo, Texas, United States",26.0805016667,-98.137585,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2495320","https://static.inaturalist.org/photos/2801608/medium.jpg?1450761102","scottbuckel",2495320,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2015-12-19","2015-12-19","","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,16522,"2015-12-21 22:11:39 -0700","2017-09-25 22:20:57 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-12-08 15:16:33 -0600","","Wooldridge Rd, Corpus Christi, TX, US",27.6670133333,-97.3264616667,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2464372","https://static.inaturalist.org/photos/2756607/medium.jpg?1449674170","colleenm",2464372,"Laviana White-Skipper","Insecta",148517,"false",1,0,"Tue Dec 08 2015 15:16:33 GMT-0600 (CST)","2015-12-08","2015-12-08 14:16:33 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,105908,"2015-12-09 08:14:51 -0700","2017-09-25 22:06:54 -0700","research","CC-BY-NC",3,"false"
"Heliopetes laviana","2015-12-04 00:00:00 -0600","Flew in to brushy area by trail and settled on a flower","Oso Bay Wetland Preserve",27.667043,-97.3261,"","Laviana White-Skipper","http://www.inaturalist.org/observations/2453922","https://static.inaturalist.org/photos/2742795/medium.JPG?1449368687","philipwoodscc",2453922,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2015-12-04","2015-12-04","","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,143067,"2015-12-05 19:23:33 -0700","2017-09-25 22:03:17 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2013-12-21 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.830195,-99.583458,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/485711","https://static.inaturalist.org/photos/613975/medium.JPG?1387677976","juancruzado",485711,"Heliopetes laviana","Insecta",148517,"false",1,0,"2013-12-21","2013-12-21","","Monterrey",1031,NA,NA,"false",NA,"",NA,5772,"2013-12-21 19:06:14 -0700","2015-05-13 17:13:05 -0700","research","CC-BY-NC-SA",NA,"false"
