"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2016-07-18 00:00:00 -0600","","Texas: Kinney County, Fort Clark Springs, Los Moras Creek",29.300158,-100.416777,"butterflies, skippers, Laviana White-skipper, Heliopetes laviana","Laviana White-Skipper","http://www.inaturalist.org/observations/3726231","https://static.inaturalist.org/photos/4328377/medium.jpg?1469231679","dianaterryhibbitts",3726231,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016-07-18","2016-07-18","","Central Time (US & Canada)",181,"","","false","","",NA,9560,"2016-07-22 16:54:36 -0700","2017-09-26 05:34:32 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-07-20 00:00:00 -0600","","Hidalgo County, US-TX, US",26.203882,-98.266627,"","Laviana White-Skipper","http://www.inaturalist.org/observations/3714821","https://static.inaturalist.org/photos/4316858/medium.jpg?1469120064","bcfl14",3714821,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016-07-20","2016-07-20","","Central Time (US & Canada)",29,"","","false","","",NA,30735,"2016-07-21 09:54:22 -0700","2017-09-26 05:31:33 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-07-18 12:51:00 -0500","","Hornsby Bend Bird Observatory, Austin, TX, United States",30.2167167,-97.6505828,"","Laviana White-Skipper","http://www.inaturalist.org/observations/3702109","https://static.inaturalist.org/photos/4297367/medium.jpg?1468896467","ericisley",3702109,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/07/18 12:51 PM CDT","2016-07-18","2016-07-18 10:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-07-18 19:51:05 -0700","2017-09-26 05:28:14 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-07-13 10:57:55 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391677856,-100.2072677612,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/3673830","https://static.inaturalist.org/photos/4255447/medium.jpeg?1468444922","aztekium",3673830,"Heliopetes laviana","Insecta",148517,"false",1,0,"2016-07-13 10:57:55 a.m. GMT-05:00","2016-07-13","2016-07-12 22:57:55 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-13 14:21:41 -0700","2017-09-21 00:24:34 -0700","research","CC-BY-NC",2,"false"
"Heliopetes laviana laviana","2016-07-05 10:19:00 -0500","","Cañón del diablo, Tamasopo; SLP",21.949958,-99.429701,"","","http://conabio.inaturalist.org/observations/3634237","https://static.inaturalist.org/photos/4200302/medium.JPG?1467841569","juancruzado",3634237,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2016/07/05 10:19 AM CDT","2016-07-05","2016-07-05 08:19:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-07-06 14:44:25 -0700","2016-07-23 18:41:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopetes laviana","2016-07-03 02:29:00 -0500","                               ","3325 Green Jay, Alamo, TX 78516, USA",26.0732056,-98.1495308,"","Laviana White-Skipper","http://www.inaturalist.org/observations/3626174","https://static.inaturalist.org/photos/4188019/medium.JPG?1467727138","atassin",3626174,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/07/03 2:29 AM -0500","2016-07-03","2016-07-03 00:29:00 -0700","Bogota",3032,"","","false","","",NA,26448,"2016-07-05 06:59:22 -0700","2017-09-26 05:05:18 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-07-24 09:32:03 -0500","","Nueces County, US-TX, US",27.66805,-97.32823,"","Laviana White-Skipper","http://www.inaturalist.org/observations/1795505","https://static.inaturalist.org/photos/2175825/medium.jpg?1437748388","colleenm",1795505,"Laviana White-Skipper","Insecta",148517,"false",4,0,"Fri Jul 24 2015 09:32:03 GMT-0500 (CDT)","2015-07-24","2015-07-24 07:32:03 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,105908,"2015-07-24 07:32:47 -0700","2017-09-25 19:33:17 -0700","research","CC-BY-NC",3,"false"
"Heliopetes laviana","2015-07-04 00:00:00 -0600","","Metztitlan",20.595519,-98.763262,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/1752866","https://static.inaturalist.org/photos/2127677/medium.jpg?1444695170","annemirdl",1752866,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2015-07-04","2015-07-04","","Mexico City",1703,NA,NA,"false",NA,"",NA,7504,"2015-07-13 12:20:40 -0700","2015-08-12 13:45:41 -0700","research","",NA,"false"
"Heliopetes laviana","2015-07-09 00:00:00 -1000","","Nizanda,    Oaxaca ",16.664654,-95.012094,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/1742937","https://static.inaturalist.org/photos/2113696/medium.jpg?1436571992","juancarlosgarciamorales1",1742937,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",31,NA,NA,"false",NA,"",NA,64596,"2015-07-10 16:46:30 -0700","2016-12-20 23:02:40 -0700","research","",NA,"false"
"Heliopetes laviana laviana","2014-07-13 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829889,-99.583383,"","","http://conabio.inaturalist.org/observations/1383261","https://static.inaturalist.org/photos/1709347/medium.JPG?1428722258","juancruzado",1383261,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2014-07-13","2014-07-13","","Monterrey",NA,NA,NA,"false",NA,"",NA,5772,"2015-04-10 19:56:31 -0700","2015-05-13 17:31:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopetes laviana","2014-07-19 00:00:00 -0600","","Parque Estanzuela, Mty N.L.",25.545655,-100.270779,"lepidoptero, insecto, moth, estanzuela, monterrey, nuevo leon","Laviana White-Skipper","http://conabio.inaturalist.org/observations/811447","https://static.inaturalist.org/photos/1023108/medium.JPG?1406866278","oscar_almeda",811447,"Laviana White-Skipper","Insecta",148517,"true",1,0,"2014-07-19","2014-07-19","","Monterrey",119,NA,NA,"false",NA,"",NA,21332,"2014-07-31 21:11:06 -0700","2015-05-13 18:17:31 -0700","research","CC-BY-SA",NA,"false"
"Heliopetes laviana","2014-07-23 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.686422,-99.803914,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/799113","https://static.inaturalist.org/photos/3095106/medium.jpg?1457035438","belemqueuedelapin",799113,"Heliopetes laviana","Insecta",148517,"true",1,0,"2014-07-23","2014-07-23","","Mexico City",62,NA,NA,"false",NA,"",NA,42111,"2014-07-23 16:31:24 -0700","2017-04-28 10:56:39 -0700","research","CC-BY-NC",NA,"false"
