"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena hyllus","2017-08-10 13:13:01 -0400","","Prince Edward, CA-ON, CA",43.85670933,-77.12947272,"","Bronze Copper","https://www.inaturalist.org/observations/7445536","https://static.inaturalist.org/photos/9681910/medium.jpeg?1502451156","mikeburrell",7445536,"Bronze Copper","Insecta",58534,"false",3,0,"2017-08-10 1:13:01 PM EDT","2017-08-10","2017-08-10 10:13:01 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,5967,"2017-08-11 04:32:20 -0700","2017-08-11 21:27:13 -0700","research","CC-BY-NC",2,"false"
"Lycaena hyllus","2017-08-06 11:50:00 -0400","","Twinsburg, OH 44087, USA",41.333025,-81.4104222222,"","Bronze Copper","https://www.inaturalist.org/observations/7376117","https://static.inaturalist.org/photos/9569526/medium.jpg?1502035676","smp_naturalist-jmalmisur",7376117,"Bronze Copper","Insecta",58534,"false",1,0,"2017/08/06 11:50 AM EDT","2017-08-06","2017-08-06 08:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,323577,"2017-08-06 09:08:10 -0700","2017-08-06 09:29:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2013-08-02 09:15:00 -0400","","Cochrane District, ON, Canada",51.65575,-80.5708,"","Bronze Copper","https://www.inaturalist.org/observations/7116630","https://static.inaturalist.org/photos/9153357/medium.jpeg?1500475653","bkorol",7116630,"Bronze Copper","Insecta",58534,"false",1,0,"2013/08/02 9:15 AM EDT","2013-08-02","2013-08-02 06:15:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-07-19 07:48:02 -0700","2017-09-13 17:55:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-08-22 12:09:00 -0400","Marlborough Forest","Munster Hamlet - Richmond, Ottawa, ON, Canada",45.0164811012,-75.7959651947,"","Bronze Copper","https://www.inaturalist.org/observations/6081719","https://static.inaturalist.org/photos/7607386/medium.jpg?1493860406","christine123",6081719,"Bronze Copper","Insecta",58534,"false",3,0,"2016/08/22 12:09 PM EDT","2016-08-22","2016-08-22 09:09:00 -0700","Eastern Time (US & Canada)",973,"","","false","","",NA,103695,"2017-05-03 18:14:56 -0700","2017-05-05 12:45:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-08-09 12:39:00 -0400","","Durham Regional Municipality, ON, Canada",44.1197222222,-78.9627777778,"","Bronze Copper","https://www.inaturalist.org/observations/5160776","https://static.inaturalist.org/photos/6360711/medium.jpg?1487860062","cmcheatle",5160776,"Bronze Copper","Insecta",58534,"false",2,0,"2016/08/09 12:39 PM EDT","2016-08-09","2016-08-09 09:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,409010,"2017-02-23 07:31:50 -0700","2017-02-23 19:14:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-08-04 22:15:00 -0400","","Belle River, Lakeshore, ON, Canada",42.2932234,-82.7117164,"","Bronze Copper","https://www.inaturalist.org/observations/5105741","https://static.inaturalist.org/photos/6277458/medium.jpeg?1487042402","pwdeacon",5105741,"Bronze Copper","Insecta",58534,"false",2,0,"2015/08/04 10:15 PM EDT","2015-08-04","2015-08-04 19:15:00 -0700","Eastern Time (US & Canada)",10000,"","","false","","",NA,362446,"2017-02-13 20:26:48 -0700","2017-02-15 18:24:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-08-18 12:42:00 -0500","caught by assassin bug","Division No. 2, MB, Canada",49.015,-96.8180555556,"","Bronze Copper","http://www.inaturalist.org/observations/4285366","https://static.inaturalist.org/photos/5136682/medium.jpg?1475778043","cjchurch",4285366,"Bronze Copper","Insecta",58534,"false",1,0,"2016/08/18 12:42 PM CDT","2016-08-18","2016-08-18 10:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,114283,"2016-10-06 11:23:44 -0700","2016-10-07 21:12:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2004-08-28 00:00:00 -0500","Bronze Copper","Mitchell Sewage Lagoons",43.452576,-81.198256,"F-00023, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Bronze Copper","http://www.inaturalist.org/observations/4057032","https://static.inaturalist.org/photos/5042736/medium.jpeg?1475077091","mikeburrell",4057032,"Bronze Copper","Insecta",58534,"false",3,0,"08-28-2004","2004-08-28","","Eastern Time (US & Canada)",442,"","","false","","",NA,5967,"2016-09-07 11:32:13 -0700","2017-02-15 18:06:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-08-28 15:10:00 -0500","","Faville Prairie State Natural Area",43.14659,-88.880853,"","Bronze Copper","http://www.inaturalist.org/observations/3983935","https://static.inaturalist.org/photos/4701843/medium.jpeg?1472431712","aaroncarlson",3983935,"Bronze Copper","Insecta",58534,"false",2,0,"2016/08/28 3:10 PM CDT","2016-08-28","2016-08-28 13:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2016-08-28 17:53:27 -0700","2016-09-02 18:38:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-08-27 11:10:00 -0400","","Marlborough Forest - Cedar Grove Nature Trail - Ottawa, ON, Canada",45.0666130877,-75.8215212822,"","Bronze Copper","http://www.inaturalist.org/observations/3977043","https://static.inaturalist.org/photos/4691047/medium.jpg?1472344472","meadowhawk",3977043,"Bronze Copper","Insecta",58534,"false",3,0,"2016/08/27 11:10 AM EDT","2016-08-27","2016-08-27 08:10:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,154218,"2016-08-27 17:40:49 -0700","2017-02-15 18:04:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-08-15 16:06:20 -0400","","182–216 Mexico Point Dr, Mexico, NY, US",43.5220616827,-76.2608953918,"","Bronze Copper","http://www.inaturalist.org/observations/3804983","https://static.inaturalist.org/photos/4445204/medium.jpg?1470355866","wayne13114",3804983,"Bronze Copper","Insecta",58534,"false",1,0,"Sat Aug 15 2015 16:06:20 GMT-0400 (EDT)","2015-08-15","2015-08-15 13:06:20 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,281081,"2016-08-04 17:11:00 -0700","2016-08-04 20:00:05 -0700","research","",3,"false"
"Lycaena hyllus","2016-08-03 17:29:00 -0500","","Buddy's Prairie (South)",43.1238607374,-88.9159154892,"","Bronze Copper","http://www.inaturalist.org/observations/3804687","https://static.inaturalist.org/photos/4444728/medium.jpeg?1470351915","aaroncarlson",3804687,"Bronze Copper","Insecta",58534,"false",1,0,"2016/08/03 5:29 PM CDT","2016-08-03","2016-08-03 15:29:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,31792,"2016-08-04 16:13:16 -0700","2016-08-04 16:44:08 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-08-02 13:02:00 -1000","","Pointe Mouillee State Game Area, Berlin Charter Township, MI, United States",42.0105122,-83.202408,"","Bronze Copper","http://www.inaturalist.org/observations/3740164","https://static.inaturalist.org/photos/4347973/medium.jpeg?1469403884","jokurtz",3740164,"Bronze Copper","Insecta",58534,"false",1,0,"2014/08/02 1:02 PM HST","2014-08-02","2014-08-02 16:02:00 -0700","Hawaii",4090,"","","false","","",NA,267179,"2016-07-24 17:00:38 -0700","2016-09-15 18:45:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-08-06 14:01:00 -1000","","Pointe Mouillee State Game Area, Berlin Charter Township, MI, United States",42.0105122,-83.202408,"","Bronze Copper","http://www.inaturalist.org/observations/3738434","https://static.inaturalist.org/photos/4345291/medium.jpeg?1469389377","jokurtz",3738434,"Bronze Copper","Insecta",58534,"false",1,0,"2015/08/06 2:01 PM HST","2015-08-06","2015-08-06 17:01:00 -0700","Hawaii",3465,"","","false","","",NA,267179,"2016-07-24 12:52:45 -0700","2016-09-15 18:43:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2008-08-04 00:00:00 -0500","","Pennsylvania, US",40.2470399955,-79.6382496509,"","Bronze Copper","http://www.inaturalist.org/observations/2482457","https://static.inaturalist.org/photos/2781232/medium.jpg?1450274546","lepalot",2482457,"Bronze Copper","Insecta",58534,"false",2,0,"2008-08-04","2008-08-04","","Eastern Time (US & Canada)",12,"Beuna Vista, PA","","true","","",NA,46821,"2015-12-16 07:01:54 -0700","2016-02-10 12:40:31 -0700","research","",NA,"false"
"Lycaena hyllus","2007-08-04 00:00:00 -0500","","Pennsylvania, US",40.3716661768,-80.0422912388,"","Bronze Copper","http://www.inaturalist.org/observations/2482455","https://static.inaturalist.org/photos/2781231/medium.jpg?1450274286","lepalot",2482455,"Bronze Copper","Insecta",58534,"false",2,0,"2007-08-04","2007-08-04","","Eastern Time (US & Canada)",12,"Mingo Creek County Park","","true","","",NA,46821,"2015-12-16 06:56:31 -0700","2016-02-10 12:40:42 -0700","research","",NA,"false"
"Lycaena hyllus","2015-08-01 00:00:00 -0500","","United States",41.6933303822,-80.4687019784,"","Bronze Copper","http://www.inaturalist.org/observations/2339932","https://static.inaturalist.org/photos/2596776/medium.JPG?1446413343","lepalot",2339932,"Bronze Copper","Insecta",58534,"false",3,0,"2015-08-01","2015-08-01","","Eastern Time (US & Canada)",NA,"Espyville, PA","","true","","",NA,46821,"2015-11-01 14:28:56 -0700","2016-07-04 14:34:38 -0700","research","",NA,"false"
"Lycaena hyllus","2015-08-28 00:00:00 -0500","","west haven Vermont",43.573448,-73.402652,"","Bronze Copper","http://www.inaturalist.org/observations/2000874","https://static.inaturalist.org/photos/2434260/medium.jpg?1443278133","joshualincoln",2000874,"Bronze Copper","Insecta",58534,"false",1,0,"2015-08-28","2015-08-28","","Eastern Time (US & Canada)",24,"","","false","","",NA,20198,"2015-09-26 07:35:27 -0700","2015-09-26 07:45:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-08-06 09:06:09 -0400","","Frohring Meadows, Chagrin Falls, OH, US",41.411822,-81.364022,"","Bronze Copper","http://www.inaturalist.org/observations/1966927","https://static.inaturalist.org/photos/2410300/medium.jpg?1442797852","lgilbert",1966927,"Bronze Copper","Insecta",58534,"false",1,0,"Wed Aug 06 2014 09:06:09 GMT-0400 (EDT)","2014-08-06","2014-08-06 06:06:09 -0700","Eastern Time (US & Canada)",56,"","","false","","",NA,131851,"2015-09-20 18:10:07 -0700","2015-10-19 08:36:02 -0700","research","CC-BY-NC",3,"false"
"Lycaena hyllus","2015-08-30 00:00:00 -0500","","Cadwell Loop, Pittsford, Vermont",43.692594,-73.030697,"","Bronze Copper","http://www.inaturalist.org/observations/1905163","https://static.inaturalist.org/photos/2325186/medium.jpg?1440963447","susanelliott",1905163,"Bronze Copper","Insecta",58534,"false",1,0,"2015-08-30","2015-08-30","","Eastern Time (US & Canada)",48,"","","false","","",NA,12610,"2015-08-30 12:37:21 -0700","2015-09-05 19:53:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-08-18 00:00:00 -0500",""," Petrie Island, Ottawa",45.499558,-75.484786,"","Bronze Copper","http://inaturalist.ca/observations/1873086","https://static.inaturalist.org/photos/2281141/medium.JPG?1439950858","swampy",1873086,"Bronze Copper","Insecta",58534,"false",3,0,"2015-08-18","2015-08-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,109854,"2015-08-18 19:19:07 -0700","2017-01-07 11:50:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-08-17 00:00:00 -0500",""," Petrie Island, Ottawa",45.499017,-75.484464,"","Bronze Copper","http://inaturalist.ca/observations/1870355","https://static.inaturalist.org/photos/2277208/medium.JPG?1439864076","swampy",1870355,"Bronze Copper","Insecta",58534,"false",4,0,"2015-08-17","2015-08-17","","Eastern Time (US & Canada)",NA,"","","false","","",NA,109854,"2015-08-17 19:12:47 -0700","2017-01-07 12:44:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-08-09 14:30:00 -0400","","Carden Township, ON",44.564897,-79.088833,"","Bronze Copper","http://www.inaturalist.org/observations/1851795","https://static.inaturalist.org/photos/2251047/medium.jpg?1439253929","dkaposi",1851795,"Bronze Copper","Insecta",58534,"true",2,0,"2015-08-09 14:30","2015-08-09","2015-08-09 11:30:00 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,109975,"2015-08-10 17:43:21 -0700","2016-01-24 09:04:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-08-09 00:00:00 -0500"," Bronze Copper   
 Lycaena hyllus   

nectaring on goldenrod","Grand Isle",44.708549,-73.338375,"","Bronze Copper","http://www.inaturalist.org/observations/1848980","https://static.inaturalist.org/photos/2247219/medium.jpg?1439172151","hobiecat",1848980,"Lycaena hyllus","Insecta",58534,"false",1,0,"2015-08-09","2015-08-09","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2015-08-09 19:02:29 -0700","2015-12-17 23:41:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-08-03 09:59:58 -0400","Siebenthaler Fen","1800–2050 Fairground Rd, Xenia, Ohio, US",39.741,-84.009,"","Bronze Copper","http://www.inaturalist.org/observations/1148341","https://static.inaturalist.org/photos/1446198/medium.jpg?1419728589","smwhite",1148341,"Bronze Copper","Insecta",58534,"false",1,0,"Sun Aug 03 2014 09:59:58 GMT-0400 (EDT)","2014-08-03","2014-08-03 06:59:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2014-12-27 17:49:55 -0700","2017-04-28 14:00:58 -0700","research","CC-BY-NC",3,"false"
"Lycaena hyllus","2014-08-18 00:00:00 -0500","","west haven vermont",43.582047,-73.407876,"","Bronze Copper","http://www.inaturalist.org/observations/1101897","https://static.inaturalist.org/photos/1385113/medium.jpg?1417284188","joshualincoln",1101897,"Bronze copper","Insecta",58534,"false",2,0,"2014-08-18","2014-08-18","","Eastern Time (US & Canada)",192,"","","false","","",NA,20198,"2014-11-29 11:02:19 -0700","2014-12-04 21:09:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-08-02 00:00:00 -0500","","beehavenfarm medina county ohio",41.016398,-81.940765,"","Bronze Copper","http://www.inaturalist.org/observations/1051126","https://static.inaturalist.org/photos/1318404/medium.jpg?1414931698","camelcreek",1051126,"Bronze Copper","Insecta",58534,"false",1,0,"2014-08-02","2014-08-02","","Eastern Time (US & Canada)",6,"","","false","","",NA,59817,"2014-11-02 05:34:50 -0700","2016-11-20 05:07:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-08-28 00:00:00 -0500","","",44.027214,-73.179481,"","Bronze Copper","http://www.inaturalist.org/observations/852924","https://static.inaturalist.org/photos/1080624/medium.jpg?1444771257","rpayne",852924,"Bronze copper","Insecta",58534,"false",3,0,"2014-08-28","2014-08-28","","Eastern Time (US & Canada)",95,"","","false","","",NA,3847,"2014-08-29 08:35:14 -0700","2016-02-06 05:31:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-08-16 00:00:00 -0500","","Spruce Pond, Orwell, Vermont",43.764415,-73.277832,"","Bronze Copper","http://www.inaturalist.org/observations/833885","https://static.inaturalist.org/photos/1054261/medium.jpg?1408232082","blustm",833885,"Bronze copper","Insecta",58534,"false",1,0,"2014-08-16","2014-08-16","","Eastern Time (US & Canada)",47,"","","false","","",NA,18339,"2014-08-16 16:34:38 -0700","2015-05-13 17:38:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-08-10 00:00:00 -0500","I've been trying to spot these in  lowland meadows the last few years. I finally came across one but  it was in an upland meadow which is also a hayfield.","Ohio, US",40.3243965342,-80.9430628133,"","Bronze Copper","http://www.inaturalist.org/observations/830332","https://static.inaturalist.org/photos/1049716/medium.JPG?1407981483","gcasp60",830332,"bronze copper","Insecta",58534,"false",2,0,"2014-08-10","2014-08-10","","Eastern Time (US & Canada)",NA,"Salem Township, Jefferson County, Ohio","private","true","","",NA,39038,"2014-08-13 18:57:58 -0700","2017-04-28 13:56:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-08-11 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT",43.572613,-73.401598,"","Bronze Copper","http://www.inaturalist.org/observations/827446","https://static.inaturalist.org/photos/1044295/medium.jpg?1407801883","rwp84",827446,"Bronze Copper","Insecta",58534,"false",1,0,"2014-08-11","2014-08-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2014-08-11 17:04:38 -0700","2015-05-13 17:01:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-08-11 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT",43.572209,-73.401298,"","Bronze Copper","http://www.inaturalist.org/observations/827445","https://static.inaturalist.org/photos/1044291/medium.jpg?1407801740","rwp84",827445,"Bronze Copper","Insecta",58534,"false",1,0,"2014-08-11","2014-08-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2014-08-11 17:02:17 -0700","2015-05-13 17:01:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2004-08-06 00:00:00 -0500","","Depot Hill Road, Pittsford, VT",43.706545,-73.047688,"","Bronze Copper","http://www.inaturalist.org/observations/527552","https://static.inaturalist.org/photos/671334/medium.jpg?1392087117","rwp84",527552,"Bronze Copper","Insecta",58534,"false",1,0,"2004-08-06","2004-08-06","","Eastern Time (US & Canada)",48,"",NA,"false",NA,NA,NA,28921,"2014-02-10 19:51:40 -0700","2015-05-13 17:12:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2013-08-09 13:14:47 -0700","","I-70 E, Glenwood Springs, Colorado, US",39.5613333333,-107.3041666667,"","Bronze Copper","http://www.inaturalist.org/observations/376902","https://static.inaturalist.org/photos/471203/medium.jpg?1377412725","papiliogal",376902,"Bronze Copper","Insecta",58534,"false",1,0,"Fri Aug 09 2013 13:14:47 GMT-0700 (PDT)","2013-08-09","2013-08-09 13:14:47 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,NA,NA,16302,"2013-08-24 23:38:08 -0700","2015-05-13 18:46:19 -0700","research","CC-BY-NC",3,"false"
"Lycaena hyllus","2011-08-12 00:00:00 -0700","","Spratt Platte lake",39.874016,-104.916254,"butterfly, orange, orange and white, bronze copper, Lycaena Hyllus, Spratt Platte, Adams County, Colorado","Bronze Copper","http://www.inaturalist.org/observations/295419","https://static.inaturalist.org/photos/365906/medium.jpg?1444648825","laurahabel",295419,"Bronze Copper","Insecta",58534,"false",1,0,"2011-08-12","2011-08-12","","Mountain Time (US & Canada)",773,"",NA,"false",NA,NA,NA,17579,"2013-06-11 09:51:48 -0700","2015-05-13 17:21:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2003-08-05 00:00:00 -0600","Bronze Copper
Lycaena hyllus
Woodbury Wildlife Area
Coshocton Co., Ohio
5 August 2003","Woodbury Wildlife Area Coshocton Co., Ohio",40.2944815,-82.0352647,"","Bronze Copper","http://www.inaturalist.org/observations/195456","https://static.inaturalist.org/photos/249466/medium.jpg?1360503547","greglasley",195456,"bronze copper","Insecta",58534,"false",1,0,"2003-08-05","2003-08-05","","Central Time (US & Canada)",1500,"",NA,"false",NA,NA,NA,9706,"2013-02-10 06:38:37 -0700","2017-04-28 13:40:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2003-08-05 00:00:00 -0600","Bronze Copper
Lycaena hyllus
Woodbury Wildlife Area
Coshocton Co., Ohio
5 August 2003","Woodbury Wildlife Area Coshocton Co., Ohio",40.2944815,-82.0352647,"","Bronze Copper","http://www.inaturalist.org/observations/171997","https://static.inaturalist.org/photos/228134/medium.jpg?1357224971","greglasley",171997,"bronze copper","Insecta",58534,"false",1,0,"2003-08-05","2003-08-05","","Central Time (US & Canada)",500,"",NA,"false",NA,NA,NA,9706,"2013-01-03 07:56:04 -0700","2014-11-21 04:07:40 -0700","research","CC-BY-NC",NA,"false"
