"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena hyllus","2017-07-09 15:47:00 -0400","Seen during the Concord Massachusetts butterfly count","Middlesex County, US-MA, US",42.4654216955,-71.3934034243,"bronze copper, butterflies, concord butterfly count, nine acre corner","Bronze Copper","https://www.inaturalist.org/observations/6987486","https://static.inaturalist.org/photos/8945134/medium.jpg?1499642165","maractwin",6987486,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/09 3:47 PM EDT","2017-07-09","2017-07-09 12:47:00 -0700","Eastern Time (US & Canada)",NA,"Great Meadows National Wildlife Refuge, Middlesex, Massachusetts, United States","","true","","",NA,10787,"2017-07-09 16:16:46 -0700","2017-07-21 17:33:54 -0700","research","CC-BY",NA,"false"
"Lycaena hyllus","2017-07-07 12:03:00 -0300","","Northumberland, CA-NB, CA",47.0365968897,-65.315388524,"","Bronze Copper","http://inaturalist.ca/observations/6961854","https://static.inaturalist.org/photos/8902865/medium.jpeg?1499477331","seanblaney",6961854,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/07 12:03 PM ADT","2017-07-07","2017-07-07 08:03:00 -0700","Atlantic Time (Canada)",NA,"Northumberland, New Brunswick, Canada","","true","","",NA,191483,"2017-07-07 19:01:46 -0700","2017-07-09 13:05:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-07-06 13:44:41 -0400","","2113–2581 Moneymore Rd, Tweed, ON, CA",44.4007771528,-77.1821049248,"","Bronze Copper","http://inaturalist.ca/observations/6947048","https://static.inaturalist.org/photos/8879472/medium.jpg?1499377410","lukeberg",6947048,"Bronze Copper","Insecta",58534,"false",1,0,"Thu Jul 06 2017 13:44:41 GMT-0400 (EDT)","2017-07-06","2017-07-06 10:44:41 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,499808,"2017-07-06 14:42:38 -0700","2017-07-06 15:11:33 -0700","research","",3,"false"
"Lycaena hyllus","2017-07-05 15:55:00 -0400","","Wylie Road, Kawartha Lakes, ON, Canada",44.6470707103,-79.0159142017,"","Bronze Copper","https://www.inaturalist.org/observations/6945416","https://static.inaturalist.org/photos/8876739/medium.jpeg?1499369426","donaldasutherland",6945416,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/05 3:55 PM EDT","2017-07-05","2017-07-05 12:55:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,437461,"2017-07-06 12:36:26 -0700","2017-08-09 11:53:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-09 13:24:00 -0600","","Boulder County, CO, USA",40.1719315743,-105.2151417732,"7 9 2016 Bronze copper, skipper","Bronze Copper","https://www.inaturalist.org/observations/6937762","https://static.inaturalist.org/photos/8865095/medium.jpeg?1499305553","moabgardener",6937762,"Bronze Copper","Insecta",58534,"false",1,0,"2016/07/09 1:24 PM MDT","2016-07-09","2016-07-09 12:24:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,330941,"2017-07-05 18:46:23 -0700","2017-09-08 21:33:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-07-01 11:58:00 -0400","","Haliburton County, ON, Canada",44.8860728659,-78.7229515969,"","Bronze Copper","http://inaturalist.ca/observations/6925569","https://static.inaturalist.org/photos/8845032/medium.jpg?1499223033","kha",6925569,"Bronze Copper","Insecta",58534,"false",2,1,"2017/07/01 11:58 AM EDT","2017-07-01","2017-07-01 08:58:00 -0700","Eastern Time (US & Canada)",4015,"","","false","","",NA,257324,"2017-07-04 19:57:33 -0700","2017-07-05 17:48:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-07-01 11:52:09 -0500","","Lock and Dam Way, Alton, IL, US",38.8691076357,-90.1477219072,"","Bronze Copper","https://www.inaturalist.org/observations/6873537","https://static.inaturalist.org/photos/8773107/medium.jpeg?1498951956","hannawacker",6873537,"Bronze Copper","Insecta",58534,"false",1,0,"Sat Jul 01 2017 11:52:09 GMT-0500 (CDT)","2017-07-01","2017-07-01 09:52:09 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-07-01 09:52:47 -0700","2017-07-05 16:32:44 -0700","research","CC0",3,"false"
"Lycaena hyllus","2016-07-25 00:00:00 -0700","529","Otter Creek, Sevier, Utah, USA",38.567415,-111.84446,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Bronze Copper","https://www.inaturalist.org/observations/6504834","https://static.inaturalist.org/photos/8234453/medium.jpeg?1496640023","kerbyiggy",6504834,"Bronze Copper","Insecta",58534,"false",1,0,"2016-07-25","2016-07-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 22:01:10 -0700","2017-09-08 21:27:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-25 00:00:00 -0700","507","Otter Creek, Sevier, Utah, USA",38.567415,-111.84446,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Bronze Copper","https://www.inaturalist.org/observations/6504833","https://static.inaturalist.org/photos/8234465/medium.jpeg?1496640058","kerbyiggy",6504833,"Bronze Copper","Insecta",58534,"false",1,0,"2016-07-25","2016-07-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 22:01:10 -0700","2017-09-08 21:27:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-07-01 10:23:00 -0600","","Magee Marsh, Ottawa County, OH, USA",41.6217123546,-83.1900214903,"","Bronze Copper","https://www.inaturalist.org/observations/6411044","https://static.inaturalist.org/photos/8089542/medium.jpeg?1496023291","pagophila",6411044,"Bronze Copper","Insecta",58534,"false",1,0,"2015/07/01 10:23 AM MDT","2015-07-01","2015-07-01 09:23:00 -0700","Mountain Time (US & Canada)",1407,"","","false","","",NA,393377,"2017-05-28 19:05:20 -0700","2017-05-28 19:40:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-30 08:57:00 -0400","","Townsend, ON N0A, Canada",42.893686,-80.141559,"","Bronze Copper","https://www.inaturalist.org/observations/5862807","https://static.inaturalist.org/photos/7300943/medium.jpeg?1492648730","bkinder832",5862807,"Bronze Copper","Insecta",58534,"false",1,0,"2016/07/30 8:57 AM EDT","2016-07-30","2016-07-30 05:57:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-19 17:39:23 -0700","2017-04-19 18:26:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","1994-07-09 22:39:38 -0400","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.55790711,-79.57686614,"","Bronze Copper","http://inaturalist.ca/observations/5381464","https://static.inaturalist.org/photos/6607639/medium.jpg?1489772464","lenoreatwood",5381464,"Bronze Copper","Insecta",58534,"false",3,0,"Sat Jul 09 1994 22:39:38 GMT-0400 (EDT)","1994-07-09","1994-07-09 19:39:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-17 10:40:50 -0700","2017-03-21 07:25:17 -0700","research","CC-BY-NC",3,"false"
"Lycaena hyllus","2016-07-30 09:48:00 -0400","","Haldimand County, ON, Canada",42.8856524157,-80.1566437451,"","Bronze Copper","https://www.inaturalist.org/observations/5292910","https://static.inaturalist.org/photos/6548596/medium.jpg?1489360380","jemredwood",5292910,"Bronze Copper","Insecta",58534,"false",2,0,"2016/07/30 9:48 AM EDT","2016-07-30","2016-07-30 06:48:00 -0700","Eastern Time (US & Canada)",409,"","","false","","",NA,416201,"2017-03-12 16:16:12 -0700","2017-03-12 17:06:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-30 16:33:00 -0400","","Townsend Lagoons, Haldimand County, ON, Canada",42.8854433264,-80.154876709,"","Bronze Copper","https://www.inaturalist.org/observations/5160777","https://static.inaturalist.org/photos/6360712/medium.jpg?1487860118","cmcheatle",5160777,"Bronze Copper","Insecta",58534,"false",2,0,"2016/07/30 4:33 PM EDT","2016-07-30","2016-07-30 13:33:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,409010,"2017-02-23 07:31:51 -0700","2017-02-23 19:13:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-07-19 10:27:00 -0500","Found on wild bergamot in prairie restoration.","McDonough County, IL, USA",40.3321512355,-90.7563829422,"","Bronze Copper","https://www.inaturalist.org/observations/5019002","https://static.inaturalist.org/photos/6140441/medium.jpg?1485641286","amoorehouse",5019002,"Bronze Copper","Insecta",58534,"false",1,0,"2014/07/19 10:27 AM CDT","2014-07-19","2014-07-19 08:27:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,393272,"2017-01-28 15:08:58 -0700","2017-01-28 18:56:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-16 18:02:00 -0400","","Prospect Marsh, Kawartha Lakes, ON, Canada",44.5361333904,-79.0182745457,"July, Prospect Marsh, Nature Conservancy of Canada, NCC, Carden","Bronze Copper","http://inaturalist.ca/observations/4791487","https://static.inaturalist.org/photos/5839536/medium.jpg?1482088741","dkaposi",4791487,"Bronze Copper","Insecta",58534,"false",2,0,"2016/07/16 6:02 PM EDT","2016-07-16","2016-07-16 15:02:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,109975,"2016-12-18 13:11:55 -0700","2017-02-15 18:20:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-17 16:49:00 -0400","                               ","White County, IN, USA",40.778136036,-86.8732041947,"","Bronze Copper","http://www.inaturalist.org/observations/4668774","https://static.inaturalist.org/photos/5654517/medium.jpeg?1480551106","pwdeacon",4668774,"Bronze Copper","Insecta",58534,"false",1,0,"2016/07/17 4:49 PM EDT","2016-07-17","2016-07-17 13:49:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,362446,"2016-11-30 17:14:57 -0700","2016-12-03 09:29:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-16 14:08:00 -0400","","Waterbury, VT, USA",44.4320637124,-72.7507784575,"","Bronze Copper","http://www.inaturalist.org/observations/4443474","https://static.inaturalist.org/photos/5350631/medium.jpg?1477536222","joshualincoln",4443474,"Bronze Copper","Insecta",58534,"false",1,0,"2016/07/16 2:08 PM EDT","2016-07-16","2016-07-16 11:08:00 -0700","Eastern Time (US & Canada)",1006,"","","false","","",NA,20198,"2016-10-26 20:08:04 -0700","2016-10-27 02:51:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2012-07-06 00:00:00 +0000","","Lake Bronson State Park, Kittson County, MN, USA",48.7281958454,-96.595916748,"","Bronze Copper","http://www.inaturalist.org/observations/4181169","https://static.inaturalist.org/photos/4980433/medium.jpeg?1474643152","ebrunquist",4181169,"Bronze Copper","Insecta",58534,"false",1,0,"2012/07/06 4:31 AM UTC","2012-07-06","","UTC",395,"","","false","","",NA,218880,"2016-09-23 08:09:47 -0700","2016-09-23 08:10:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-31 15:29:00 -0500","","Zeloski Marsh",43.039882,-88.988523,"","Bronze Copper","http://www.inaturalist.org/observations/3783419","https://static.inaturalist.org/photos/4413842/medium.jpeg?1470072525","aaroncarlson",3783419,"Bronze Copper","Insecta",58534,"false",1,0,"2016/07/31 3:29 PM CDT","2016-07-31","2016-07-31 13:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2016-08-01 10:35:11 -0700","2016-08-19 18:41:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-29 12:03:00 -0400","Carden Butterfly Count","Cranberry Lake Rd, Kawartha Lakes, ON, Canada",44.5691310911,-79.0907478333,"Carden Alvar, Cranberry Lake Rd, NABA count","Bronze Copper","http://inaturalist.ca/observations/3782467","https://static.inaturalist.org/photos/4412313/medium.jpg?1470059073","dkaposi",3782467,"Bronze Copper","Insecta",58534,"false",3,0,"2016/07/29 12:03 PM EDT","2016-07-29","2016-07-29 09:03:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,109975,"2016-08-01 06:53:55 -0700","2017-02-15 17:55:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-30 15:24:00 -0500","","Smith-Reiner Drumlin Prairie State Natural Area",42.989237,-89.05828,"","Bronze Copper","http://www.inaturalist.org/observations/3782464","https://static.inaturalist.org/photos/4412376/medium.jpeg?1470059589","aaroncarlson",3782464,"Bronze Copper","Insecta",58534,"false",1,0,"2016/07/30 3:24 PM CDT","2016-07-30","2016-07-30 13:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2016-08-01 06:53:35 -0700","2016-08-01 07:07:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-27 11:59:00 -0400","nectaring on Rattlesnake Master      ","Frohring Meadows, Geauga, OH",41.412034,-81.36412,"","Bronze Copper","http://www.inaturalist.org/observations/3754650","https://static.inaturalist.org/photos/4370909/medium.jpg?1469643015","lgilbert",3754650,"Bronze Copper","Insecta",58534,"false",1,0,"2016/07/27 11:59 AM EDT","2016-07-27","2016-07-27 08:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,131851,"2016-07-27 11:13:29 -0700","2016-07-27 11:19:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-16 16:45:00 -0400","worn","Prospect Rd, Kawartha Lakes, ON, Canada",44.5471754823,-79.02597785,"","Bronze Copper","http://inaturalist.ca/observations/3691917","https://static.inaturalist.org/photos/4282831/medium.jpg?1468756035","dkaposi",3691917,"Bronze Copper","Insecta",58534,"false",1,0,"2016/07/16 4:45 PM EDT","2016-07-16","2016-07-16 13:45:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,109975,"2016-07-17 04:54:38 -0700","2016-07-19 18:33:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2016-07-16 11:43:58 -0400","At Siebenthaler Fen","45385, Xenia, OH, US",39.7410366667,-84.00885,"","Bronze Copper","http://www.inaturalist.org/observations/3689128","https://static.inaturalist.org/photos/4279402/medium.jpg?1468708934","smwhite",3689128,"Bronze Copper","Insecta",58534,"false",1,0,"Sat Jul 16 2016 11:43:58 GMT-0400 (EDT)","2016-07-16","2016-07-16 08:43:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-07-16 15:41:52 -0700","2017-04-28 15:16:38 -0700","research","CC-BY-NC",3,"false"
"Lycaena hyllus","2007-07-18 00:00:00 -0500","","United States",41.0135874889,-80.5600687127,"","Bronze Copper","http://www.inaturalist.org/observations/2482463","https://static.inaturalist.org/photos/2781241/medium.jpg?1450275222","lepalot",2482463,"Bronze Copper","Insecta",58534,"false",1,0,"2007-07-18","2007-07-18","","Eastern Time (US & Canada)",12,"Pulaski, PA","","true","","",NA,46821,"2015-12-16 07:12:38 -0700","2016-02-10 12:40:05 -0700","research","",NA,"false"
"Lycaena hyllus","2006-07-08 00:00:00 -0500","","Pennsylvania, US",41.3342627624,-80.0231578997,"","Bronze Copper","http://www.inaturalist.org/observations/2482459","https://static.inaturalist.org/photos/2781234/medium.JPG?1450274755","lepalot",2482459,"Bronze Copper","Insecta",58534,"false",1,0,"2006-07-08","2006-07-08","","Eastern Time (US & Canada)",12,"Sandy Lake, PA","","true","","",NA,46821,"2015-12-16 07:04:20 -0700","2016-02-10 12:40:23 -0700","research","",NA,"false"
"Lycaena hyllus","2006-07-30 00:00:00 -0500","","Pennsylvania, US",41.1660175556,-79.8858836481,"","Bronze Copper","http://www.inaturalist.org/observations/2481258","https://static.inaturalist.org/photos/2779890/medium.JPG?1450227496","lepalot",2481258,"Bronze Copper","Insecta",58534,"false",1,0,"2006-07-30","2006-07-30","","Eastern Time (US & Canada)",6,"Butler, PA","","true","","",NA,46821,"2015-12-15 17:56:43 -0700","2016-02-10 12:41:35 -0700","research","",NA,"false"
"Lycaena hyllus","2015-07-26 11:06:09 -0400","Siebenthaler Fen","1800–2050 Fairground Rd, Xenia, OH, US",39.7397216667,-84.01009445,"","Bronze Copper","http://www.inaturalist.org/observations/1804573","https://static.inaturalist.org/photos/2186516/medium.jpg?1437942814","smwhite",1804573,"Bronze Copper","Insecta",58534,"false",1,0,"Sun Jul 26 2015 11:06:09 GMT-0400 (EDT)","2015-07-26","2015-07-26 08:06:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2015-07-26 13:32:52 -0700","2017-04-28 14:12:37 -0700","research","CC-BY-NC",3,"false"
"Lycaena hyllus","2015-07-13 00:00:00 -0500","","Macrae Farm Park, Colchester, VT",44.521073,-73.231822,"","Bronze Copper","http://www.inaturalist.org/observations/1759623","https://static.inaturalist.org/photos/2133782/medium.jpg?1436931169","zaccota",1759623,"Bronze Copper","Insecta",58534,"false",2,0,"2015-07-13","2015-07-13","","Eastern Time (US & Canada)",590,"","","false","","",NA,12036,"2015-07-14 20:32:44 -0700","2016-12-20 11:06:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-07-10 13:30:41 -0400","","Nimisila Reservoir, oh",40.943094,-81.5281,"","Bronze Copper","http://www.inaturalist.org/observations/1750560","https://static.inaturalist.org/photos/2124488/medium.jpg?1436755242","rcurtis",1750560,"Bronze Copper","Insecta",58534,"true",1,0,"Fri Jul 10 2015 13:30:41 GMT-0400 (EDT)","2015-07-10","2015-07-10 10:30:41 -0700","Eastern Time (US & Canada)",2611,"","","false","","google",NA,4860,"2015-07-12 19:39:48 -0700","2017-04-28 14:11:20 -0700","research","CC-BY",3,"false"
"Lycaena hyllus","2012-07-22 14:12:08 -0400","","Pennsylvania, US",41.3514564955,-79.9176111445,"","Bronze Copper","http://www.inaturalist.org/observations/1166803","https://static.inaturalist.org/photos/1471294/medium.jpg?1444701745","pete_woods",1166803,"Bronze Copper","Insecta",58534,"false",1,0,"2012-07-22 14:12:08","2012-07-22","2012-07-22 11:12:08 -0700","Eastern Time (US & Canada)",50,"Kennerdell, Pennsylvania, United States","","true","","",NA,2470,"2015-01-08 07:27:39 -0700","2015-05-13 18:45:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-07-02 17:33:05 -0500","Bronze Copper
Bear Butte Lake Recreation Area
Sturgis, South Dakota","Fort Meade, South Dakota, United States",44.456421,-103.452951,"","Bronze Copper","http://www.inaturalist.org/observations/1164204","https://static.inaturalist.org/photos/1467398/medium.jpg?1444698395","scottking",1164204,"Bronze Copper","Insecta",58534,"false",2,0,"2014-07-02 17:33:05","2014-07-02","2014-07-02 15:33:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2015-01-06 10:56:19 -0700","2015-05-13 18:45:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-07-19 00:00:00 -0500","Expired with its feet stuck to common Milkweed pollination mechanism. ","Middlebury Lower Project",44.027326,-73.179789,"","Bronze Copper","http://www.inaturalist.org/observations/794872","https://static.inaturalist.org/photos/1000159/medium.JPG?1444766657","rpayne",794872,"Bronze copper","Insecta",58534,"false",1,0,"2014-07-19","2014-07-19","","Eastern Time (US & Canada)",39,"","","false","","",NA,3847,"2014-07-21 07:01:06 -0700","2016-02-06 05:35:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2014-07-09 00:00:00 -0500","","North Branch Nature Center",44.285028,-72.573667,"","Bronze Copper","http://www.inaturalist.org/observations/791434","https://static.inaturalist.org/photos/995600/medium.jpg?1405782385","nbnc",791434,"Bronze Copper","Insecta",58534,"false",1,0,"2014-07-09","2014-07-09","","Eastern Time (US & Canada)",250,"",NA,"false",NA,NA,NA,11488,"2014-07-19 08:06:15 -0700","2016-06-09 11:30:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2013-07-28 10:52:25 -0400","Siebenthaler Fen","1782–1950 Fairground Rd, Xenia, Ohio, US",39.741,-84.009,"","Bronze Copper","http://www.inaturalist.org/observations/675359","https://static.inaturalist.org/photos/850695/medium.jpg?1399978195","smwhite",675359,"Bronze Copper","Insecta",58534,"false",1,0,"Sun Jul 28 2013 10:52:25 GMT-0400 (EDT)","2013-07-28","2013-07-28 07:52:25 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,NA,NA,38432,"2014-05-13 03:48:15 -0700","2017-04-28 13:50:43 -0700","research","CC-BY-NC",3,"false"
