"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pompeius verna","2017-08-03 13:02:46 -0500","","2335 Dunn Rd, Florissant, MO, US",38.7745912839,-90.2921662387,"","Little Glassywing","https://www.inaturalist.org/observations/7335029","https://static.inaturalist.org/photos/9504034/medium.jpg?1501783970","hannawacker",7335029,"Little Glassywing","Insecta",58519,"false",1,0,"Thu Aug 03 2017 13:02:46 GMT-0500 (CDT)","2017-08-03","2017-08-03 11:02:46 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-08-03 11:11:28 -0700","2017-08-04 08:33:32 -0700","research","CC0",3,"false"
"Pompeius verna","2017-08-01 14:01:00 -0400","","Wildcat Rd, Chittenden, VT, USA",43.7131958967,-72.9003124234,"","Little Glassywing","https://www.inaturalist.org/observations/7320293","https://static.inaturalist.org/photos/9479650/medium.jpg?1501690749","susanelliott",7320293,"Little Glassywing","Insecta",58519,"false",2,0,"2017/08/01 2:01 PM EDT","2017-08-01","2017-08-01 11:01:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12610,"2017-08-02 09:19:44 -0700","2017-08-05 04:26:42 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-16 13:30:00 -0400","","Reston, VA, USA",38.9262187588,-77.3418773712,"","Little Glassywing","https://www.inaturalist.org/observations/5606364","https://static.inaturalist.org/photos/6928156/medium.jpeg?1491613853","krosenthal",5606364,"Little Glassywing","Insecta",58519,"false",1,0,"2013/08/16 1:30 PM EDT","2013-08-16","2013-08-16 10:30:00 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,192858,"2017-04-07 18:15:54 -0700","2017-04-09 08:16:52 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-13 12:02:00 -0400","","Reston, VA, USA",38.9260968105,-77.341911234,"","Little Glassywing","https://www.inaturalist.org/observations/5588739","https://static.inaturalist.org/photos/6901682/medium.jpeg?1491452823","krosenthal",5588739,"Little Glassywing","Insecta",58519,"false",1,0,"2013/08/13 12:02 PM EDT","2013-08-13","2013-08-13 09:02:00 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,192858,"2017-04-05 21:28:38 -0700","2017-04-05 21:31:01 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2016-08-25 14:29:00 -0500","","Prairie Ridge Ecostation, Raleigh, NC, USA",35.8109133333,-78.7153216667,"","Little Glassywing","http://www.inaturalist.org/observations/3969021","https://static.inaturalist.org/photos/4679528/medium.jpg?1472246073","aredoubles",3969021,"Little Glassywing","Insecta",58519,"false",1,0,"2016/08/25 2:29 PM CDT","2016-08-25","2016-08-25 12:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-08-26 14:14:46 -0700","2017-04-05 12:05:30 -0700","research","CC-BY",NA,"false"
"Pompeius verna","2016-08-26 10:03:00 -0400","","Wake, North Carolina, United States",35.59415,-78.6706666667,"","Little Glassywing","http://www.inaturalist.org/observations/3968915","https://static.inaturalist.org/photos/4679306/medium.jpg?1472244469","scadwell",3968915,"Little Glassywing","Insecta",58519,"false",1,0,"2016/08/26 10:03 AM EDT","2016-08-26","2016-08-26 07:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12796,"2016-08-26 13:54:03 -0700","2017-04-22 16:17:35 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2016-08-21 14:56:00 -0400","                               ","Riverbend Park - Catawba County, NC, Conover, NC, United States",35.817422,-81.180358,"","Little Glassywing","http://www.inaturalist.org/observations/3941919","https://static.inaturalist.org/photos/4641961/medium.jpeg?1471891822","loriannkayaker",3941919,"Little Glassywing","Insecta",58519,"false",1,0,"2016/08/21 2:56 PM EDT","2016-08-21","2016-08-21 11:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,263819,"2016-08-22 13:32:31 -0700","2017-01-18 14:12:25 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2016-08-20 11:11:00 -0500","Lifer!","Knap of Reeds Creek, Butner, NC",36.1334083333,-78.7964116667,"","Little Glassywing","http://www.inaturalist.org/observations/3926161","https://static.inaturalist.org/photos/4620181/medium.jpg?1471721383","aredoubles",3926161,"Little Glassywing","Insecta",58519,"false",2,0,"2016/08/20 11:11 AM CDT","2016-08-20","2016-08-20 09:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-08-20 12:33:45 -0700","2017-05-06 17:34:10 -0700","research","CC-BY",NA,"false"
"Pompeius verna","2016-08-06 00:00:00 -0500","","Columbia, MD",39.189791,-76.829174,"","Little Glassywing","http://www.inaturalist.org/observations/3815022","https://static.inaturalist.org/photos/4459654/medium.jpeg?1470513647","lakekoshare",3815022,"Little Glassywing","Insecta",58519,"false",1,0,"2016-08-06","2016-08-06","","Eastern Time (US & Canada)",102,"","","false","","",NA,100698,"2016-08-06 13:00:43 -0700","2016-08-06 22:37:47 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2011-08-01 10:55:00 -0300","","Riverbend Park - Catawba County, NC, Conover, NC, United States",35.817422,-81.180358,"","Little Glassywing","http://www.inaturalist.org/observations/3782675","https://static.inaturalist.org/photos/4412676/medium.jpg?1470063475","loriannkayaker",3782675,"Little Glassywing","Insecta",58519,"false",1,0,"2011/08/01 10:55 AM -0400","2011-08-01","2011-08-01 06:55:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,263819,"2016-08-01 08:04:12 -0700","2017-01-18 13:53:42 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2015-08-01 00:00:00 -0500","","Espyville, PA",41.634537,-80.49469,"","Little Glassywing","http://www.inaturalist.org/observations/2525938","https://static.inaturalist.org/photos/2830068/medium.JPG?1451589137","lepalot",2525938,"Little Glassywing","Insecta",58519,"false",2,0,"2015-08-01","2015-08-01","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2015-12-31 12:11:33 -0700","2017-05-24 03:31:55 -0700","research","",NA,"false"
"Pompeius verna","2015-08-15 00:00:00 -0500","","salamander run",39.373707,-84.715456,"","Little Glassywing","http://www.inaturalist.org/observations/1898072","https://static.inaturalist.org/photos/2315681/medium.jpg?1444527608","brianw",1898072,"Little Glassywing","Insecta",58519,"true",1,0,"2015-08-15","2015-08-15","","Eastern Time (US & Canada)",426,"","","false","","",NA,33892,"2015-08-27 20:07:49 -0700","2016-03-22 09:32:02 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2015-08-15 14:17:26 -0400","","kinder farm park",39.101552,-76.583,"Kinder Farm Park, Little Glassywing","Little Glassywing","http://www.inaturalist.org/observations/1866727","https://static.inaturalist.org/photos/2272074/medium.jpg?1439755439","treichard",1866727,"Little Glassywing","Insecta",58519,"false",1,0,"2015-08-15 14:17:26","2015-08-15","2015-08-15 11:17:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-08-16 13:03:41 -0700","2016-03-22 09:32:09 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2015-08-09 13:25:40 -0400","","Anne Arundel, Maryland, United States",39.0777083333,-76.77188,"Little Glassywing, Patuxent Research Refuge North Tract","Little Glassywing","http://www.inaturalist.org/observations/1864933","https://static.inaturalist.org/photos/2269589/medium.jpg?1439687492","treichard",1864933,"Little Glassywing","Insecta",58519,"false",1,0,"2015-08-09 13:25:40","2015-08-09","2015-08-09 10:25:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-08-15 18:10:54 -0700","2016-06-27 14:26:56 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2015-08-09 00:00:00 -0500","","Henricus Park, VA",37.366068,-77.370104,"","Little Glassywing","http://www.inaturalist.org/observations/1848120","https://static.inaturalist.org/photos/2246196/medium.jpg?1444481876","pbedell",1848120,"Little Glassywing","Insecta",58519,"false",1,0,"2015-08-09","2015-08-09","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3283,"2015-08-09 14:11:06 -0700","2015-08-09 15:01:05 -0700","research","CC-BY-SA",NA,"false"
"Pompeius verna","2015-08-02 10:07:18 -0400","","Anne Arundel, Maryland, United States",39.0777083333,-76.77173,"Little Glassywing, Patuxent Research Refuge North Tract","Little Glassywing","http://www.inaturalist.org/observations/1847969","https://static.inaturalist.org/photos/2245926/medium.jpg?1439151385","treichard",1847969,"Little Glassywing","Insecta",58519,"false",1,0,"2015-08-02 10:07:18","2015-08-02","2015-08-02 07:07:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-08-09 13:15:55 -0700","2016-06-27 14:26:42 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2015-08-04 12:55:07 -0400","","National Arboretum",38.912275,-76.9646533333,"","Little Glassywing","http://www.inaturalist.org/observations/1841181","https://static.inaturalist.org/photos/2237191/medium.jpg?1438976661","timbir5",1841181,"Little Glassywing","Insecta",58519,"false",1,0,"2015-08-04 12:55:07","2015-08-04","2015-08-04 09:55:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2015-08-07 12:43:38 -0700","2015-08-19 16:30:34 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-30 15:44:05 -0400","","Baltimore, Maryland, United States",39.4126548767,-76.8427963257,"","Little Glassywing","http://www.inaturalist.org/observations/393207","https://static.inaturalist.org/photos/492128/medium.jpg?1378782231","treichard",393207,"Little Glassywing","Insecta",58519,"false",1,0,"2013-08-30 15:44:05","2013-08-30","2013-08-30 12:44:05 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2013-09-09 20:03:37 -0700","2016-07-11 08:02:18 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-30 15:34:40 -0400","Little Glassywing","Baltimore, Maryland, United States",39.4126548767,-76.8427963257,"","Little Glassywing","http://www.inaturalist.org/observations/393201","https://static.inaturalist.org/photos/492122/medium.jpg?1378782175","treichard",393201,"Little Glassywing","Insecta",58519,"false",1,0,"2013-08-30 15:34:40","2013-08-30","2013-08-30 12:34:40 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2013-09-09 20:02:08 -0700","2016-07-11 08:02:51 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-04 11:36:55 -0400","Pea Patch Island, DE Aug 4, 2013","Pea Patch Island, DE",39.5911,-75.571527,"","Little Glassywing","http://www.inaturalist.org/observations/369928","https://static.inaturalist.org/photos/462266/medium.jpg?1444643798","fm5050",369928,"Little Glassywing","Insecta",58519,"false",2,0,"2013-08-04 11:36:55","2013-08-04","2013-08-04 08:36:55 -0700","Eastern Time (US & Canada)",1047,NA,NA,"false","","manual",NA,6075,"2013-08-18 17:43:17 -0700","2016-07-11 08:03:18 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-11 00:00:00 -0500","","Starr, OH",39.402059,-82.355833,"","Little Glassywing","http://www.inaturalist.org/observations/365592","https://static.inaturalist.org/photos/456436/medium.jpg?1376513838","creationhiker",365592,"Little Glassywing","Insecta",58519,"false",1,0,"2013-08-11","2013-08-11","","Eastern Time (US & Canada)",205,NA,NA,"false","","",NA,14847,"2013-08-14 13:57:03 -0700","2015-05-13 17:46:42 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-11 13:53:47 -0400","Little Glassywing","Howard, Maryland, United States",39.315574646,-76.8747711182,"","Little Glassywing","http://www.inaturalist.org/observations/364911","https://static.inaturalist.org/photos/455556/medium.jpg?1376439210","treichard",364911,"Little Glassywing","Insecta",58519,"false",1,0,"2013-08-11 13:53:47","2013-08-11","2013-08-11 10:53:47 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2013-08-13 17:12:55 -0700","2016-07-29 13:13:50 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-11 13:14:38 -0400","","Howard, Maryland, United States",39.315574646,-76.8747711182,"","Little Glassywing","http://www.inaturalist.org/observations/364896","https://static.inaturalist.org/photos/455541/medium.jpg?1376439147","treichard",364896,"Little Glassywing (Pompeius verna)","Insecta",58519,"false",2,0,"2013-08-11 13:14:38","2013-08-11","2013-08-11 10:14:38 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2013-08-13 17:12:04 -0700","2016-07-29 13:13:41 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-11 12:49:16 -0400","Little Glassywing","Howard, Maryland, United States",39.315574646,-76.8747711182,"","Little Glassywing","http://www.inaturalist.org/observations/364890","https://static.inaturalist.org/photos/455535/medium.jpg?1376439123","treichard",364890,"Little Glassywing","Insecta",58519,"false",1,0,"2013-08-11 12:49:16","2013-08-11","2013-08-11 09:49:16 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2013-08-13 17:11:42 -0700","2016-07-29 13:13:38 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-10 09:00:08 -0400","Possibly a dusky skipper, <em>Lerema accius</em>. Johnston Mill Nature Preserve, Orange Co., NC","Johnston Mill Nature Preserve, Orange Co., NC",35.986529,-79.057788,"animal","Little Glassywing","http://www.inaturalist.org/observations/361644","https://static.inaturalist.org/photos/451678/medium.jpg?1444635864","scadwell",361644,"Little Glassywing (Pompeius verna)","Insecta",58519,"false",1,0,"2013-08-10 09:00:08","2013-08-10","2013-08-10 06:00:08 -0700","Eastern Time (US & Canada)",81,NA,NA,"false","","manual",NA,12796,"2013-08-10 11:46:26 -0700","2017-04-22 16:32:18 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2013-08-04 00:00:00 -0500","","Ocean Pond, Olustee, Baker County, Florida",30.214798,-82.430369,"","Little Glassywing","http://www.inaturalist.org/observations/358301","https://static.inaturalist.org/photos/447159/medium.jpg?1375780978","vicfazio3",358301,"Little Glassywing","Insecta",58519,"true",1,0,"2013-08-04","2013-08-04","","Eastern Time (US & Canada)",14,NA,NA,"false","","",NA,13444,"2013-08-06 02:22:53 -0700","2017-03-22 13:55:24 -0700","research","CC-BY-NC-ND",NA,"false"
