"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis icelus","2010-05-02 13:14:00 -0400","","G Richard Thompson SWM Area, Markham, VA 22643, USA",38.9650524,-78.0026658,"May 2, 2010 -- Thompson WMA & Occaquan","Dreamy Duskywing","https://www.inaturalist.org/observations/5574270","https://static.inaturalist.org/photos/6883560/medium.jpg?1491356232","peggyo",5574270,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2010/05/02 1:14 PM EDT","2010-05-02","2010-05-02 10:14:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,342604,"2017-04-04 18:38:08 -0700","2017-04-04 19:03:02 -0700","research","CC0",NA,"false"
"Erynnis icelus","2013-05-16 12:52:00 -0400","","Searsmont, ME 04973, USA",44.3172621835,-69.1703295708,"","Dreamy Duskywing","https://www.inaturalist.org/observations/4927973","https://static.inaturalist.org/photos/6005140/medium.jpg?1484151770","fynkynd",4927973,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2013/05/16 12:52 PM EDT","2013-05-16","2013-05-16 09:52:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,135719,"2017-01-11 10:05:03 -0700","2017-01-13 10:49:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2010-05-02 13:14:00 -0400","","G Richard Thompson State Wildlife Management Area, Markham, VA, United States",38.9650524,-78.0026658,"May 2, 2010 -- Thompson WMA & Occaquan","Dreamy Duskywing","https://www.inaturalist.org/observations/4864080","https://static.inaturalist.org/photos/5907719/medium.jpeg?1483050281","peggyo",4864080,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2010/05/02 1:14 PM EDT","2010-05-02","2010-05-02 10:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,342604,"2016-12-29 15:25:13 -0700","2017-03-14 10:21:48 -0700","research","CC0",NA,"false"
"Erynnis icelus","2004-05-17 09:17:00 -0500","","Powdermill Bird Observatory",40.1640347688,-79.2665290833,"","Dreamy Duskywing","http://www.inaturalist.org/observations/4754174","https://static.inaturalist.org/photos/5783044/medium.jpeg?1481422157","psweet",4754174,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2004/05/17 9:17 AM CDT","2004-05-17","2004-05-17 07:17:00 -0700","Central Time (US & Canada)",78,"","","false","","",NA,216168,"2016-12-10 19:10:00 -0700","2016-12-10 20:31:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-05-29 17:10:00 -0500","","Peters Marsh State Wildlife Area, Bryant, WI 54418, USA",45.2908451,-89.060867,"Peter's Marsh Bryant WI","Dreamy Duskywing","http://www.inaturalist.org/observations/4657670","https://static.inaturalist.org/photos/5638106/medium.jpeg?1480368332","ehjalmarson",4657670,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016/05/29 5:10 PM CDT","2016-05-29","2016-05-29 15:10:00 -0700","Central Time (US & Canada)",878,"","","false","","",NA,375183,"2016-11-28 14:42:15 -0700","2016-11-28 17:07:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2010-05-02 13:14:00 -0400","","G Richard Thompson State Wildlife Management Area, Markham, VA, United States",38.9650524,-78.0026658,"May 2, 2010 -- Thompson WMA & Occaquan","Dreamy Duskywing","http://www.inaturalist.org/observations/4613603","https://static.inaturalist.org/photos/5581024/medium.jpeg?1479781878","peggyo",4613603,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2010/05/02 1:14 PM EDT","2010-05-02","2010-05-02 10:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,342604,"2016-11-21 19:31:43 -0700","2016-11-21 20:01:36 -0700","research","CC0",NA,"false"
"Erynnis icelus","2016-05-29 00:00:00 +0000","                               ","Chippewa County, MI, USA",46.7660188789,-84.9657643958,"","Dreamy Duskywing","http://www.inaturalist.org/observations/4167556","https://static.inaturalist.org/photos/4961864/medium.jpeg?1474490047","nathan20",4167556,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016/05/29 2:25 PM UTC","2016-05-29","","UTC",77,"","","false","","",NA,220924,"2016-09-21 13:34:56 -0700","2016-09-21 14:20:52 -0700","research","",NA,"false"
"Erynnis icelus","2016-05-28 15:19:00 -0700","","Idaho County, US-ID, US",45.8244331533,-115.859606266,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3968375","https://static.inaturalist.org/photos/4678582/medium.jpg?1472239459","khazelbaker",3968375,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016/05/28 3:19 PM PDT","2016-05-28","2016-05-28 15:19:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,314307,"2016-08-26 12:27:43 -0700","2016-08-28 07:55:45 -0700","research","CC0",NA,"false"
"Erynnis icelus","2016-05-15 12:40:14 -0400","Erynnis icelus - Carver, Ma.","Plymouth County, US-MA, US",41.848337,-70.672474,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3851079","https://static.inaturalist.org/photos/4510333/medium.jpg?1470841700","jdwelly",3851079,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016-05-15 12:40:14","2016-05-15","2016-05-15 09:40:14 -0700","Eastern Time (US & Canada)",486,"","","false","","manual",NA,290138,"2016-08-10 08:08:14 -0700","2016-08-10 09:00:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-05-15 12:40:50 -0400","Erynnis icelus - Carver, Ma.                         ","Plymouth County, US-MA, US",41.848593,-70.676937,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3851035","https://static.inaturalist.org/photos/4510271/medium.jpg?1470841327","jdwelly",3851035,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016-05-15 12:40:50","2016-05-15","2016-05-15 09:40:50 -0700","Eastern Time (US & Canada)",486,"","","false","","manual",NA,290138,"2016-08-10 08:02:02 -0700","2016-08-10 09:00:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-05-08 09:41:01 -0400","(Erynnis icelus) Myersville, Frederick County, Maryland.  May 8, 2016. <a href=""http://www.butterfliesandmoths.org/sighting_details/1080616"" rel=""nofollow"">www.butterfliesandmoths.org/sighting_details/1080616</a>","Myersville, Maryland, United States",39.499736,-77.565689,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3838165","https://static.inaturalist.org/photos/4491859/medium.jpg?1470698490","drkilmer",3838165,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016-05-08 09:41:01","2016-05-08","2016-05-08 06:41:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,219177,"2016-08-08 16:20:54 -0700","2016-08-09 12:50:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2012-05-20 15:19:00 -0400","","W Sandy Ln, Paradise, MI, United States",46.7651265,-84.9639837,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3837692","https://static.inaturalist.org/photos/4490969/medium.jpeg?1470695072","makielb",3837692,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2012/05/20 3:19 PM EDT","2012-05-20","2012-05-20 12:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282507,"2016-08-08 15:45:36 -0700","2016-09-29 17:31:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-05-25 00:00:00 -0400","So...ID determined by lack of white spots on forewings, and location.  
Only 2 species in Canada lack white spots on forewings; Erynnis icelus and E. brizo.  E. brizo isn't found in New Brunswick.  

Links for any/all interested:  
<a href=""http://www.cbif.gc.ca/eng/species-bank/butterflies-of-canada/dreamy-duskywing/?id=1370403265600"">CBIF</a> 
<a href=""http://www.accdc.com/mba/en/checklists.html"">Maritime Butterfly Atlas</a>","York, CA-NB, CA",45.8117757912,-66.7038698377,"","Dreamy Duskywing","http://inaturalist.ca/observations/3306823","https://static.inaturalist.org/photos/3822216/medium.JPG?1464279761","e-aus-kanada",3306823,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016-05-25","2016-05-25","","Atlantic Time (Canada)",11,"Nasonworth","obscured","true","","",NA,198686,"2016-05-26 09:22:38 -0700","2016-06-29 08:44:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-05-23 00:00:00 -0500","I believe this is Dreamny Duskywing (E. icelus)?","Cedar Grove Trail, Marlborough Forest,North Gower, Ontario, Canada",45.068186,-75.822144,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3285433","https://static.inaturalist.org/photos/3798128/medium.JPG?1464045499","richardyank",3285433,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2016-05-23","2016-05-23","","Eastern Time (US & Canada)",1501,"","","false","","",NA,185845,"2016-05-23 16:18:16 -0700","2016-05-25 19:15:49 -0700","research","",NA,"false"
"Erynnis icelus","2016-05-19 13:31:55 -0500","Sandy pine forest, along forestry road ","Division No. 11, CA-MB, CA",49.060027,-95.891182,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3228547","https://static.inaturalist.org/photos/3736867/medium.?1463765943","cjchurch",3228547,"Dreamy Duskywing","Insecta",58473,"true",2,0,"2016-05-19 1:31:55 PM CDT","2016-05-19","2016-05-19 11:31:55 -0700","Central Time (US & Canada)",86,"","","false","gps","gps",NA,114283,"2016-05-20 10:37:29 -0700","2016-05-25 10:18:25 -0700","research","CC-BY-NC",2,"false"
"Erynnis icelus","2016-05-20 13:12:59 -0400","","15, Thurmont, MD",39.64208749,-77.44862402,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3227768","https://static.inaturalist.org/photos/3735947/medium.jpeg?1463764751","beckyloncosky",3227768,"Dreamy Duskywing","Insecta",58473,"true",2,0,"2016-05-20 1:12:59 PM EDT","2016-05-20","2016-05-20 10:12:59 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,170935,"2016-05-20 10:18:53 -0700","2016-05-20 21:34:22 -0700","research","",2,"false"
"Erynnis icelus","2016-05-14 10:35:40 -0500","","1262 Spencer Rd, Concord, VA, US",38.131969,-78.777924,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3210450","https://static.inaturalist.org/photos/3716737/medium.jpg?1463630647","adrianj",3210450,"Dreamy Duskywing","Insecta",58473,"true",1,0,"Sat May 14 2016 10:35:40 GMT-0500 (CDT)","2016-05-14","2016-05-14 08:35:40 -0700","Central Time (US & Canada)",13363,"","","false","","",NA,32808,"2016-05-18 21:03:47 -0700","2016-07-16 11:50:20 -0700","research","CC-BY-NC",3,"false"
"Erynnis icelus","2016-05-02 00:00:00 -0500","","Roaring Run Trail, PA",40.55907,-79.551916,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3083943","https://static.inaturalist.org/photos/3556969/medium.JPG?1462230276","lepalot",3083943,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016-05-02","2016-05-02","","Eastern Time (US & Canada)",12,"","","false","","",NA,46821,"2016-05-02 16:04:32 -0700","2016-05-07 12:35:56 -0700","research","",NA,"false"
"Erynnis icelus","2014-05-30 10:22:58 -0700","","Oak Knoll, Hamilton, Ontario",43.268925,-79.907781,"","Dreamy Duskywing","http://inaturalist.ca/observations/2842503","https://static.inaturalist.org/photos/3240105/medium.jpg?1459181268","fmgee",2842503,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2014-05-30 10:22:58","2014-05-30","2014-05-30 10:22:58 -0700","Pacific Time (US & Canada)",48,"","","false","","",NA,172887,"2016-03-28 09:07:46 -0700","2017-03-08 08:24:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2008-05-30 00:00:00 -0500","''Lyon Mtn. trailhead, parking area, near ground seeps''","''Lyon Mountain, NY, USA''",44.7220744,-73.842282,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Dreamy Duskywing","http://www.inaturalist.org/observations/2573289","https://static.inaturalist.org/photos/2871772/medium.jpg?1452558850","janet_mihuc",2573289,"Erynnis  icelus","Insecta",58473,"false",1,0,"5/30/2008","2008-05-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:26 -0700","2016-03-22 14:57:20 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2008-05-24 00:00:00 -0500","''Clark Hill Rd, ''","""Saranac, NY, USA""",44.6596648,-73.7914061,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Dreamy Duskywing","http://www.inaturalist.org/observations/2573288","https://static.inaturalist.org/photos/2871773/medium.jpg?1452558817","janet_mihuc",2573288,"Erynnis  icelus","Insecta",58473,"false",1,0,"5/24/2008","2008-05-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:26 -0700","2016-03-22 14:57:26 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2008-05-17 00:00:00 -0500","''264 Clark Hill Road, unmowed grass''","""Saranac, NY, USA""",44.6587308,-73.7992962,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Dreamy Duskywing","http://www.inaturalist.org/observations/2573287","https://static.inaturalist.org/photos/2871777/medium.jpg?1452558907","janet_mihuc",2573287,"Erynnis  icelus","Insecta",58473,"false",1,0,"5/17/2008","2008-05-17","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:26 -0700","2016-03-22 14:57:35 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2008-05-24 00:00:00 -0500","''Napper Rd., roadside herbs nr open field''","""Saranac, NY, USA""",44.6559506,-73.7757049,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Dreamy Duskywing","http://www.inaturalist.org/observations/2573286","https://static.inaturalist.org/photos/2871771/medium.jpg?1452558814","janet_mihuc",2573286,"Erynnis  icelus","Insecta",58473,"false",1,0,"5/24/2008","2008-05-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:25 -0700","2016-03-22 14:57:43 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2008-05-29 00:00:00 -0500","''Wickham Marsh, south entrance, dirt rd through mixed forest (oak, basswood, maple, pitch pine)''","""Keeseville, NY, USA""",44.5210399,-73.4345786,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Dreamy Duskywing","http://www.inaturalist.org/observations/2573284","https://static.inaturalist.org/photos/2871775/medium.jpg?1452558820","janet_mihuc",2573284,"Erynnis  icelus","Insecta",58473,"false",1,0,"5/29/2008","2008-05-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:24 -0700","2016-03-22 14:57:54 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2012-05-06 00:00:00 -0500","","Perryopolis",40.076796,-79.725409,"","Dreamy Duskywing","http://www.inaturalist.org/observations/2503424","https://static.inaturalist.org/photos/2810523/medium.JPG?1451011387","lepalot",2503424,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2012-05-06","2012-05-06","","Eastern Time (US & Canada)",12,"","","false","","",NA,46821,"2015-12-24 19:43:04 -0700","2016-03-22 12:19:12 -0700","research","",NA,"false"
"Erynnis icelus","2015-05-18 13:21:20 -0400","","Kawartha Lakes, ON",44.501127,-79.07577,"","Dreamy Duskywing","http://www.inaturalist.org/observations/1870351","https://static.inaturalist.org/photos/2277201/medium.jpg?1439863915","dkaposi",1870351,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-05-18 13:21:20","2015-05-18","2015-05-18 10:21:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,109975,"2015-08-17 19:11:51 -0700","2016-01-24 09:04:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2015-05-17 00:00:00 -0500","","Bloomingdale Bog, Saranac Lake, NY",44.399602,-74.129713,"","Dreamy Duskywing","http://www.inaturalist.org/observations/1721214","https://static.inaturalist.org/photos/2085212/medium.jpg?1444661532","beepboop",1721214,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-05-17","2015-05-17","","Eastern Time (US & Canada)",237,"","","false","","",NA,81145,"2015-07-03 21:27:52 -0700","2016-08-12 09:25:25 -0700","research","",NA,"false"
"Erynnis icelus","2015-05-25 10:16:00 -0400","","Redman Run Trail, Spruce Knob-Seneca Rocks National Recreation Area ",38.910628,-79.263642,"","Dreamy Duskywing","http://www.inaturalist.org/observations/1554802","https://static.inaturalist.org/photos/1927587/medium.JPG?1444828418","muir",1554802,"Dreamy Duskywing","Insecta",58473,"false",1,0,"May 25, 2015 10:16","2015-05-25","2015-05-25 07:16:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2015-05-27 22:31:22 -0700","2016-03-21 18:51:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2015-05-22 15:23:00 -0400","","Seneca Rocks",38.834852,-79.370636,"","Dreamy Duskywing","http://www.inaturalist.org/observations/1551643","https://static.inaturalist.org/photos/1922118/medium.JPG?1444776192","muir",1551643,"Dreamy Duskywing","Insecta",58473,"false",1,0,"May 22, 2015 15:23","2015-05-22","2015-05-22 12:23:00 -0700","Eastern Time (US & Canada)",30,"","","false","","manual",NA,1000,"2015-05-27 06:08:46 -0700","2016-03-22 16:18:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2015-05-24 00:00:00 -0500","","Power Line Poles 51-30, Pittsford, VT",43.706911,-73.065305,"","Dreamy Duskywing","http://www.inaturalist.org/observations/1545476","https://static.inaturalist.org/photos/1914361/medium.jpg?1432602513","marvelliott",1545476,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-05-24","2015-05-24","","Eastern Time (US & Canada)",192,"","","false","","",NA,18303,"2015-05-25 18:07:49 -0700","2016-03-22 18:18:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2015-05-22 09:57:18 -0400","","Hampden, Massachusetts, United States",42.2425933333,-72.622425,"butterflies, dinosaur footprints, holyoke","Dreamy Duskywing","http://www.inaturalist.org/observations/1527528","https://static.inaturalist.org/photos/1892697/medium.jpg?1432332598","maractwin",1527528,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-05-22 09:57:18","2015-05-22","2015-05-22 06:57:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:54 -0700","2016-03-22 12:22:13 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2015-05-22 11:24:03 -0400","","Hampden, Massachusetts, United States",42.2535716667,-72.629545,"butterflies, dreamy duskywing, holyoke, mount tom","Dreamy Duskywing","http://www.inaturalist.org/observations/1527513","https://static.inaturalist.org/photos/1892681/medium.jpg?1432332537","maractwin",1527513,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-05-22 11:24:03","2015-05-22","2015-05-22 08:24:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:29 -0700","2016-03-22 12:22:20 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2015-05-09 00:00:00 -0500","","Abner Hollow, OH",38.736625,-83.448672,"","Dreamy Duskywing","http://www.inaturalist.org/observations/1480584","https://static.inaturalist.org/photos/1835386/medium.jpg?1431443197","creationhiker",1480584,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-05-09","2015-05-09","","Eastern Time (US & Canada)",207,"","","false","","",NA,14847,"2015-05-12 08:06:32 -0700","2015-12-24 19:34:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2015-05-10 14:43:42 -0400","Horace's or Juvenal's","Dauphin, Pennsylvania, United States",40.4116666667,-76.930465,"Horace's/Juvenal's Duskywing, Peters Mountain at PA 225","Dreamy Duskywing","http://www.inaturalist.org/observations/1479126","https://static.inaturalist.org/photos/1833691/medium.jpg?1431394487","treichard",1479126,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-05-10 14:43:42","2015-05-10","2015-05-10 11:43:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-11 18:34:26 -0700","2015-12-24 19:28:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2014-05-25 13:21:44 -0400","Dreamy/Sleepy","Allegany, Maryland, United States",39.698735,-78.9414166667,"","Dreamy Duskywing","http://www.inaturalist.org/observations/702251","https://static.inaturalist.org/photos/880823/medium.jpg?1401241382","treichard",702251,"Dreamy Duskywing (Erynnis icelus)","Insecta",58473,"false",1,0,"2014-05-25 13:21:44","2014-05-25","2014-05-25 10:21:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-05-27 18:42:53 -0700","2016-03-22 12:24:17 -0700","research","CC-BY-NC",NA,"false"
