"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis icelus","2014-06-29 12:56:43 -0400","A very worn and old individual.
","Barton, Vermont, United States",44.763536,-72.147131,"Erynnis icelus, Dreamy Duskywing","Dreamy Duskywing","http://www.inaturalist.org/observations/870156","https://static.inaturalist.org/photos/1104737/medium.jpg?1444350876","andreerenosanborn",870156,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2014-06-29 12:56:43","2014-06-29","2014-06-29 09:56:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15548,"2014-09-10 13:39:53 -0700","2017-03-03 04:34:03 -0700","research","",NA,"false"
"Erynnis icelus","2014-06-26 15:09:56 -0400","","Barton, Vermont, United States",44.763536,-72.147131,"Erynnis icelus, Dreamy Duskywing","Dreamy Duskywing","http://www.inaturalist.org/observations/864105","https://static.inaturalist.org/photos/1096221/medium.jpg?1444340181","andreerenosanborn",864105,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2014-06-26 15:09:56","2014-06-26","2014-06-26 12:09:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15548,"2014-09-06 11:21:58 -0700","2016-03-22 12:24:00 -0700","research","",NA,"false"
"Erynnis icelus","2014-06-19 00:00:00 -0600","My best guess is Dreamy Duskywing (Erynnis icelus)?
Any other suggestions? Can it be identified to species?
Echo Lake Road,
St. Louis Co., Minnesota
19 June 2014
48.1305
-92.3004","Echo Lake Road, St. Louis Co., Minnesota",48.1305,-92.3004,"","Dreamy Duskywing","http://www.inaturalist.org/observations/747210","https://static.inaturalist.org/photos/939143/medium.jpg?1403318673","greglasley",747210,"Dreamy Duskywing","Insecta",58473,"true",1,0,"2014-06-19","2014-06-19","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2014-06-20 19:44:28 -0700","2016-03-22 17:01:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2014-06-14 13:09:04 -0400","","Table Rock Rd, MD",39.279864,-79.428742,"","Dreamy Duskywing","http://www.inaturalist.org/observations/740521","https://static.inaturalist.org/photos/930802/medium.jpg?1402968882","fm5050",740521,"Dreamy Duskywing","Insecta",58473,"true",1,0,"2014-06-14 13:09:04","2014-06-14","2014-06-14 10:09:04 -0700","Eastern Time (US & Canada)",1737,"","","false","","",NA,6075,"2014-06-16 18:34:34 -0700","2015-08-15 10:06:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2013-06-01 14:47:19 -0500","Brule Rush Lake State Natural Area, Douglas Co., WI","Brule Rush Lake State Natural Area",46.49048,-91.554453,"","Dreamy Duskywing","http://www.inaturalist.org/observations/557291","https://static.inaturalist.org/photos/710463/medium.jpg?1444474844","aaroncarlson",557291,"Erynnis icelus","Insecta",58473,"false",1,0,"2013-06-01 14:47:19","2013-06-01","2013-06-01 12:47:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-03-07 22:06:02 -0700","2015-05-13 17:43:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2013-06-02 11:51:47 -0500","Reed Lake Meadow State Natural Area
Crex Meadows Wildlife Area
Burnett Co., WI","Reed Lake Meadow State Natural Area",45.90258,-92.553448,"","Dreamy Duskywing","http://www.inaturalist.org/observations/557290","https://static.inaturalist.org/photos/710462/medium.jpg?1444474837","aaroncarlson",557290,"Erynnis icelus","Insecta",58473,"false",1,0,"2013-06-02 11:51:47","2013-06-02","2013-06-02 09:51:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-03-07 22:06:00 -0700","2015-05-13 17:43:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2007-06-07 00:00:00 -0500","","Powerline ROW, Clarendon, VT",43.547174,-72.938524,"","Dreamy Duskywing","http://www.inaturalist.org/observations/527932","https://static.inaturalist.org/photos/671720/medium.jpg?1392134749","rwp84",527932,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2007-06-07","2007-06-07","","Eastern Time (US & Canada)",108,"","","false","","",NA,28921,"2014-02-11 09:05:39 -0700","2015-05-13 17:12:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2013-06-13 13:09:03 -0400","Roque Bluffs, ME June 13, 2013","Tide Mill Creek, ME",44.64828,-67.535202,"","Dreamy Duskywing","http://www.inaturalist.org/observations/333901","https://static.inaturalist.org/photos/416761/medium.jpg?1444604135","fm5050",333901,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2013-06-13 13:09:03","2013-06-13","2013-06-13 10:09:03 -0700","Eastern Time (US & Canada)",1162,"","","false","","manual",NA,6075,"2013-07-15 17:46:35 -0700","2016-09-20 14:08:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2013-06-10 15:23:15 -0400","","Spencer Bay Road, Little Tom Run, Maine",45.715511,-69.444284,"","Dreamy Duskywing","http://www.inaturalist.org/observations/328723","https://static.inaturalist.org/photos/409375/medium.jpg?1373581618","botanygirl",328723,"Dreamy Duskywing","Insecta",58473,"true",2,0,"2013-06-10 15:23:15","2013-06-10","2013-06-10 12:23:15 -0700","Eastern Time (US & Canada)",203,"","","false","","manual",NA,5892,"2013-07-11 15:26:49 -0700","2017-02-19 08:42:01 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2013-06-16 12:03:18 -0400","Entered in e-butterfly.org","241 Garvin Hill Rd, Woodstock, Vermont, US",43.596,-72.4875,"","Dreamy Duskywing","http://www.inaturalist.org/observations/303835","https://static.inaturalist.org/photos/377000/medium.jpg?1371600018","kpmcfarland",303835,"Dreamy Duskywing","Insecta",58473,"false",1,0,"Sun Jun 16 2013 12:03:18 GMT-0400 (EDT)","2013-06-16","2013-06-16 09:03:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317,"2013-06-18 17:00:09 -0700","2016-03-22 12:26:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2009-06-17 00:00:00 +0000","","Mizzy Lake, Algonquin Provincial Park, Ontario, Canada",45.5442303732,-78.6957550049,"","Dreamy Duskywing","http://www.inaturalist.org/observations/221130","https://static.inaturalist.org/photos/278632/medium.jpg?1444708570","tiggrx",221130,"Dreamy Duskywing","Insecta",58473,"false",3,0,"2009-06-17","2009-06-17","","UTC",NA,"","","false","","",NA,160,"2013-03-22 14:15:25 -0700","2017-09-22 18:56:36 -0700","research","",NA,"false"
