"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys henrici","2017-05-17 15:13:00 -0400","","Peterborough County, ON, Canada",44.7024599594,-77.9306602478,"","Henry's Elfin","https://www.inaturalist.org/observations/6255361","https://static.inaturalist.org/photos/7865599/medium.jpg?1495077812","jemredwood",6255361,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17 3:13 PM EDT","2017-05-17","2017-05-17 12:13:00 -0700","Eastern Time (US & Canada)",1547,"","","false",NA,"",NA,416201,"2017-05-17 20:24:18 -0700","2017-05-18 07:02:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-17 16:51:00 -0400","","Marmora, ON K0K, Canada",44.482947,-77.682106,"","Henry's Elfin","https://www.inaturalist.org/observations/6255002","https://static.inaturalist.org/photos/7865041/medium.jpg?1495074939","jemredwood",6255002,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17 4:51 PM EDT","2017-05-17","2017-05-17 13:51:00 -0700","Eastern Time (US & Canada)",3380,"","","false",NA,"",NA,416201,"2017-05-17 19:36:00 -0700","2017-05-18 07:02:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2008-05-06 09:19:00 -0400","","Leeds and Grenville United Counties, ON, Canada",44.5044484024,-76.0414838791,"","Henry's Elfin","https://www.inaturalist.org/observations/5547494","https://static.inaturalist.org/photos/6848453/medium.jpg?1491180519","mikeburrell",5547494,"Henry's Elfin","Insecta",127303,"false",2,0,"2008/05/06 9:19 AM EDT","2008-05-06","2008-05-06 06:19:00 -0700","Eastern Time (US & Canada)",150,"","","false",NA,"",NA,5967,"2017-04-02 18:03:24 -0700","2017-04-04 07:52:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2015-05-18 09:41:00 -0400","","Leeds and Grenville United Counties, ON, Canada",44.5109520384,-76.0341453552,"","Henry's Elfin","https://www.inaturalist.org/observations/5547493","https://static.inaturalist.org/photos/6848449/medium.jpeg?1491180515","mikeburrell",5547493,"Henry's Elfin","Insecta",127303,"false",2,0,"2015/05/18 9:41 AM EDT","2015-05-18","2015-05-18 06:41:00 -0700","Eastern Time (US & Canada)",2083,"","","false",NA,"",NA,5967,"2017-04-02 18:03:22 -0700","2017-04-04 07:52:48 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2014-05-10 15:59:18 -0400","Callophrys henrici—Dewberry Trail, Mer Bleue Conservation Area, Ottawa, Ontario. Ramsar site no. 755.","Ottawa, Ontario, Canada",45.404702,-75.544191,"","Henry's Elfin","http://inaturalist.ca/observations/5125260","https://static.inaturalist.org/photos/6305691/medium.jpg?1487363010","greg10",5125260,"Henry's Elfin","Insecta",127303,"false",4,0,"2014-05-10 15:59:18","2014-05-10","2014-05-10 12:59:18 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,225460,"2017-02-17 13:23:28 -0700","2017-02-21 17:42:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2005-05-07 00:00:00 -0500","Henry's Elfin.","Charleston Lake Provincial Park--Blue Mountain peak",44.49372,-75.997938,"F-00041, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Henry's Elfin","http://www.inaturalist.org/observations/4057053","https://static.inaturalist.org/photos/5042631/medium.jpg?1475076538","mikeburrell",4057053,"Henry's Elfin","Insecta",127303,"false",2,0,"05-07-2005","2005-05-07","","Eastern Time (US & Canada)",70,"","","false",NA,"",NA,5967,"2016-09-07 11:32:20 -0700","2017-02-15 18:05:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2013-05-04 13:07:47 -0400","","New York, US",43.5559168239,-76.07224523,"","Henry's Elfin","http://www.inaturalist.org/observations/3804651","https://static.inaturalist.org/photos/4444701/medium.jpg?1470351780","wayne13114",3804651,"Henry's Elfin","Insecta",127303,"false",1,0,"Sat May 04 2013 13:07:47 GMT-0400 (EDT)","2013-05-04","2013-05-04 10:07:47 -0700","Eastern Time (US & Canada)",20,"Selkirk Shores State Park, Richland, NY, US","obscured","true",NA,"",NA,281081,"2016-08-04 16:02:53 -0700","2016-08-04 16:20:47 -0700","research","",3,"false"
"Callophrys henrici","2016-05-22 00:00:00 -0500","","Marlborough Forest - Roger's Pond",45.064958,-75.821744,"","Henry's Elfin","http://www.inaturalist.org/observations/3302514","https://static.inaturalist.org/photos/3816873/medium.jpg?1464221913","meadowhawk",3302514,"Henry's Elfin","Insecta",127303,"false",1,0,"2016-05-22","2016-05-22","","Eastern Time (US & Canada)",11,"","","false",NA,"",NA,154218,"2016-05-25 17:18:29 -0700","2016-08-21 04:56:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2016-05-23 10:28:00 -0300","Lifer!","Middlesex, Massachusetts, United States",42.4323166667,-71.2227766667,"butterflies, dunback meadow, henry's elfin, lexington","Henry's Elfin","http://www.inaturalist.org/observations/3281322","https://static.inaturalist.org/photos/3793608/medium.jpg?1464019588","maractwin",3281322,"Henry's Elfin","Insecta",127303,"false",1,0,"2016/05/23 10:28 AM -0400","2016-05-23","2016-05-23 06:28:00 -0700","Atlantic Time (Canada)",NA,"","","false",NA,"",NA,10787,"2016-05-23 09:07:42 -0700","2016-05-28 06:16:17 -0700","research","CC-BY",NA,"false"
"Callophrys henrici","2016-05-08 13:18:08 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Henry's Elfin, Kinder Farm Park","Henry's Elfin","http://www.inaturalist.org/observations/3161455","https://static.inaturalist.org/photos/3655065/medium.jpg?1463107491","treichard",3161455,"Henry's Elfin","Insecta",127303,"false",1,0,"2016-05-08 13:18:08","2016-05-08","2016-05-08 10:18:08 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2016-05-12 19:44:48 -0700","2016-11-11 12:26:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2016-05-07 08:00:00 -0400","By 8:00 it was already warm, and I found several butterflies flying in a small clearing among the pines.  Most were Spring Azures, but at least two Henry's Elfins were present as well.","Ottawa - Beaver Trail",45.295583,-75.823092,"","Henry's Elfin","http://www.inaturalist.org/observations/3118681","https://static.inaturalist.org/photos/3606415/medium.jpg?1462635096","meadowhawk",3118681,"Henry's Elfin","Insecta",127303,"false",2,0,"2016-05-07 8:00 am","2016-05-07","2016-05-07 05:00:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,"",NA,154218,"2016-05-07 08:31:34 -0700","2016-05-08 17:44:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2015-05-09 09:05:25 -0400","","United States",39.6493628867,-78.769486248,"","Henry's Elfin","http://www.inaturalist.org/observations/1481170","https://static.inaturalist.org/photos/1836036/medium.JPG?1431454046","pete_woods",1481170,"henry's elfin","Insecta",127303,"false",1,0,"2015-05-09 09:05:25","2015-05-09","2015-05-09 06:05:25 -0700","Eastern Time (US & Canada)",NA,"","","true",NA,"",NA,2470,"2015-05-12 11:07:06 -0700","2015-05-13 16:45:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2015-05-09 00:00:00 -0500","","Abner Hollow, OH",38.736625,-83.448672,"","Henry's Elfin","http://www.inaturalist.org/observations/1480579","https://static.inaturalist.org/photos/1835381/medium.jpg?1431442996","creationhiker",1480579,"Henry's Elfin","Insecta",127303,"false",1,0,"2015-05-09","2015-05-09","","Eastern Time (US & Canada)",207,"","","false",NA,"",NA,14847,"2015-05-12 08:03:14 -0700","2015-05-13 16:45:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2013-05-05 00:00:00 -0500","","Connecticut, US",41.4011092216,-72.3286542254,"","Henry's Elfin","http://www.inaturalist.org/observations/318934","https://static.inaturalist.org/photos/396457/medium.JPG?1372804994","benedictgagliardi",318934,"Callophrys henrici","Insecta",127303,"false",1,0,"2013-05-05","2013-05-05","","Eastern Time (US & Canada)",105,"Grassyhill Road, Chesterfield, CT","","true",NA,"",NA,16434,"2013-07-02 15:43:00 -0700","2015-05-13 17:20:27 -0700","research","CC-BY-NC",NA,"false"
