"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena xanthoides","2017-06-12 12:29:00 -0700","","San Benito County, CA, USA",36.4672271494,-121.1548662186,"","Great Copper","https://www.inaturalist.org/observations/6619133","https://static.inaturalist.org/photos/8408209/medium.jpeg?1497332459","jmaughn",6619133,"Great Copper","Insecta",59125,"false",2,0,"2017/06/12 12:29 PM PDT","2017-06-12","2017-06-12 12:29:00 -0700","Pacific Time (US & Canada)",100,"","","false",NA,"",NA,2873,"2017-06-12 22:48:22 -0700","2017-06-13 22:18:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2017-06-12 11:34:00 -0700","","San Benito County, CA, USA",36.4672271494,-121.1548662186,"","Great Copper","https://www.inaturalist.org/observations/6619126","https://static.inaturalist.org/photos/8408164/medium.jpeg?1497332287","jmaughn",6619126,"Great Copper","Insecta",59125,"false",1,0,"2017/06/12 11:34 AM PDT","2017-06-12","2017-06-12 11:34:00 -0700","Pacific Time (US & Canada)",100,"","","false",NA,"",NA,2873,"2017-06-12 22:48:20 -0700","2017-06-13 00:07:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-18 08:37:00 -0700","","Marin County, CA, USA",38.026994809,-122.5138449669,"","Great Copper","https://www.inaturalist.org/observations/6577970","https://static.inaturalist.org/photos/8345624/medium.jpeg?1497121007","lorri-gong",6577970,"Great Copper","Insecta",59125,"false",1,0,"2015/06/18 8:37 AM PDT","2015-06-18","2015-06-18 08:37:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,20270,"2017-06-10 11:57:16 -0700","2017-09-08 21:28:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2017-06-01 09:20:00 -0700","","San Benito County, CA, USA",36.4903173871,-121.1706590652,"","Great Copper","https://www.inaturalist.org/observations/6464222","https://static.inaturalist.org/photos/8172452/medium.jpg?1496378400","leslie_flint",6464222,"Great Copper","Insecta",59125,"false",1,0,"2017/06/01 9:20 AM PDT","2017-06-01","2017-06-01 09:20:00 -0700","Pacific Time (US & Canada)",61,"","","false",NA,"",NA,9335,"2017-06-01 21:41:49 -0700","2017-09-08 21:26:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2013-06-14 18:51:00 -0700","","Marin County, CA, USA",38.0270418548,-122.5173425674,"","Great Copper","https://www.inaturalist.org/observations/4867120","https://static.inaturalist.org/photos/5912426/medium.jpeg?1483082764","mazer",4867120,"Great Copper","Insecta",59125,"false",1,0,"2013/06/14 6:51 PM PDT","2013-06-14","2013-06-14 18:51:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,"",NA,78845,"2016-12-30 00:26:42 -0700","2016-12-30 19:20:43 -0700","research","",NA,"false"
"Lycaena xanthoides","2016-06-25 14:26:53 -0700","","21486–21956 New Idria Rd, Paicines, CA, US",36.4199116667,-120.6697833333,"","Great Copper","http://www.inaturalist.org/observations/3527015","https://static.inaturalist.org/photos/4107926/medium.JPG?1466957783","gbentall",3527015,"Great Copper","Insecta",59125,"false",1,0,"Sat Jun 25 2016 14:26:53 GMT-0700 (PDT)","2016-06-25","2016-06-25 14:26:53 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,19715,"2016-06-26 09:14:09 -0700","2016-07-08 07:29:41 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2016-06-24 13:05:00 -0700","","San Benito County, CA, USA",36.4703447052,-121.1548680063,"","Great Copper","http://www.inaturalist.org/observations/3517767","https://static.inaturalist.org/photos/4097287/medium.JPG?1466831952","jmaughn",3517767,"Great Copper","Insecta",59125,"false",1,0,"2016/06/24 1:05 PM PDT","2016-06-24","2016-06-24 13:05:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,2873,"2016-06-24 22:42:22 -0700","2016-07-11 14:24:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-23 00:00:00 -0800","","Van Duesen Road, Julian, CA",33.070379,-116.601846,"","Great Copper","http://www.inaturalist.org/observations/3512205","https://static.inaturalist.org/photos/4089168/medium.JPG?1466737039","milliebasden",3512205,"Great Copper","Insecta",59125,"true",2,0,"2016-06-23","2016-06-23","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,159364,"2016-06-23 19:57:15 -0700","2016-06-26 16:42:42 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-21 09:32:00 -0700","","Pinnacles National Park",36.504048,-121.197352,"","Great Copper","http://www.inaturalist.org/observations/3499912","https://static.inaturalist.org/photos/4071795/medium.JPG?1466557902","icosahedron",3499912,"Great Copper","Insecta",59125,"false",2,0,"2016-06-21 0932","2016-06-21","2016-06-21 09:32:00 -0700","Pacific Time (US & Canada)",213,"","","false",NA,"",NA,910,"2016-06-21 18:11:40 -0700","2016-08-16 16:02:48 -0700","research","CC-BY",NA,"false"
"Lycaena xanthoides","2016-06-18 00:00:00 -0800","","Palomar Mountain State Park, San Diego county, CA.",33.340603,-116.901253,"","Great Copper","http://www.inaturalist.org/observations/3479255","https://static.inaturalist.org/photos/4045212/medium.JPG?1466288618","ryanandrews",3479255,"Great Copper","Insecta",59125,"false",1,0,"2016-06-18","2016-06-18","","Pacific Time (US & Canada)",27,"","","false",NA,"",NA,147487,"2016-06-18 15:23:36 -0700","2017-09-08 21:12:17 -0700","research","",NA,"false"
"Lycaena xanthoides","2016-06-05 12:02:45 -0700","","Santa Clara County, US-CA, US",37.482337,-121.531909,"","Great Copper","http://www.inaturalist.org/observations/3415040","https://static.inaturalist.org/photos/3954058/medium.jpg?1465440203","leslie_flint",3415040,"Great Copper","Insecta",59125,"false",1,0,"2016-06-05 12:02:45","2016-06-05","2016-06-05 12:02:45 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,9335,"2016-06-08 19:43:21 -0700","2016-09-22 20:29:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-07 00:00:00 -0800","","San Benito County, US-CA, US",36.5663185348,-121.1841861494,"","Great Copper","http://www.inaturalist.org/observations/3409674","https://static.inaturalist.org/photos/3946689/medium.jpg?1465399734","jmaughn",3409674,"Great Copper","Insecta",59125,"false",1,0,"2016-06-07","2016-06-07","","Pacific Time (US & Canada)",112,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2016-06-08 08:28:14 -0700","2016-07-27 12:49:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-01 00:00:00 -0800","These were common this afternoon around the Chaparral Parking Area with around half a dozen individuals working the row of California Buckwheat along the parking area. ","Pinnacles National Park",36.491757,-121.209413,"","Great Copper","http://www.inaturalist.org/observations/3365717","https://static.inaturalist.org/photos/3886320/medium.JPG?1464899179","rjadams55",3365717,"Great Copper","Insecta",59125,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",2,"","","false",NA,"",NA,108450,"2016-06-02 13:26:16 -0700","2016-07-18 14:54:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-01 00:00:00 -0800","","California, US",37.255692221,-121.6124655213,"","Great Copper","http://www.inaturalist.org/observations/3361865","https://static.inaturalist.org/photos/3882026/medium.jpg?1464843298","jmaughn",3361865,"Great Copper","Insecta",59125,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true",NA,"manual",NA,2873,"2016-06-01 21:54:47 -0700","2017-03-25 00:41:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-01 00:00:00 -0800","","Adobe Springs, Del Puerto Canyon Road, Stanislaus County, CA",37.390124,-121.45036,"","Great Copper","http://www.inaturalist.org/observations/3361720","https://static.inaturalist.org/photos/3881829/medium.JPG?1464841341","leslie_flint",3361720,"Great Copper","Insecta",59125,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",105,"","","false",NA,"",NA,9335,"2016-06-01 21:22:17 -0700","2016-09-22 20:25:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-16 00:00:00 -0800","","Private Property, Van Duesen Road, Julian, CA",33.068971,-116.598108,"","Great Copper","http://www.inaturalist.org/observations/2790514","https://static.inaturalist.org/photos/3166509/medium.JPG?1458152576","milliebasden",2790514,"Great Copper","Insecta",59125,"false",1,0,"2015-06-16","2015-06-16","","Pacific Time (US & Canada)",6,"","","false",NA,"",NA,159364,"2016-03-16 11:22:55 -0700","2017-09-09 06:34:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2004-06-19 00:00:00 -0500","","Robert's Ranch, San Diego County, CA",33.326293,-116.9916,"","Great Copper","http://www.inaturalist.org/observations/2721300","https://static.inaturalist.org/photos/3070023/medium.JPG?1456597610","nlblock",2721300,"Great Copper","Insecta",59125,"false",1,0,"June 19, 2004","2004-06-19","","Eastern Time (US & Canada)",557,"","","false",NA,"",NA,39752,"2016-02-27 11:26:48 -0700","2017-04-06 00:57:49 -0700","research","CC-BY",NA,"false"
"Lycaena xanthoides","2015-06-23 00:00:00 -0800","","San Benito County, US-CA, US",36.4645720751,-121.1668759406,"","Great Copper","http://www.inaturalist.org/observations/1680857","https://static.inaturalist.org/photos/2041581/medium.jpg?1444452873","jmaughn",1680857,"Great Copper","Insecta",59125,"false",2,0,"2015-06-23","2015-06-23","","Pacific Time (US & Canada)",4,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2015-06-23 23:15:13 -0700","2016-07-11 13:57:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-18 00:00:00 -0800","","Sunol Regional Wilderness Alameda County, CA",37.507253,-121.829415,"","Great Copper","http://www.inaturalist.org/observations/1667511","https://static.inaturalist.org/photos/2034175/medium.jpg?1434992638","leslie_flint",1667511,"Great Copper","Insecta",59125,"false",2,0,"2015-06-18","2015-06-18","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,9335,"2015-06-22 10:03:54 -0700","2015-08-05 16:08:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-18 00:00:00 -0800","","San Benito County, US-CA, US",36.7783225699,-121.069096899,"","Great Copper","http://www.inaturalist.org/observations/1646933","https://static.inaturalist.org/photos/2020481/medium.jpg?1444435702","jmaughn",1646933,"Great Copper","Insecta",59125,"false",2,0,"2015-06-18","2015-06-18","","Pacific Time (US & Canada)",97,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2015-06-18 22:55:19 -0700","2016-07-11 13:56:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-16 13:03:36 -0700","","Briones Regional Park , CA",37.945818,-122.134011,"06-16-15 pt 2","Great Copper","http://www.inaturalist.org/observations/1643548","https://static.inaturalist.org/photos/2016352/medium.JPG?1434641967","kevinhintsa",1643548,"Great Copper","Insecta",59125,"false",1,0,"2015-06-16 13:03:36","2015-06-16","2015-06-16 13:03:36 -0700","Pacific Time (US & Canada)",135,"","","false",NA,"",NA,38530,"2015-06-17 21:45:06 -0700","2015-06-21 22:47:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-16 00:00:00 -0800","","California, US",37.1835699593,-121.5618846932,"","Great Copper","http://www.inaturalist.org/observations/1641536","https://static.inaturalist.org/photos/2013699/medium.jpg?1444430812","jmaughn",1641536,"Great Copper","Insecta",59125,"false",3,0,"2015-06-16","2015-06-16","","Pacific Time (US & Canada)",117,"Santa Clara Co. CA","obscured","true",NA,"manual",NA,2873,"2015-06-17 07:48:44 -0700","2016-09-22 19:24:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-04 00:00:00 -0800","","Alum Rock Park, San Jose, CA",37.396869,-121.802276,"","Great Copper","http://www.inaturalist.org/observations/1617544","https://static.inaturalist.org/photos/1987222/medium.jpg?1433998434","leslie_flint",1617544,"Great Copper","Insecta",59125,"false",2,0,"2015-06-04","2015-06-04","","Pacific Time (US & Canada)",2254,"","","false",NA,"",NA,9335,"2015-06-10 21:53:47 -0700","2016-09-22 19:23:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-04 00:00:00 -0800","","Alum Rock Park, San Jose, CA",37.396869,-121.802276,"","Great Copper","http://www.inaturalist.org/observations/1617542","https://static.inaturalist.org/photos/1987220/medium.jpg?1433998391","leslie_flint",1617542,"Great Copper","Insecta",59125,"false",1,0,"2015-06-04","2015-06-04","","Pacific Time (US & Canada)",2254,"","","false",NA,"",NA,9335,"2015-06-10 21:53:08 -0700","2016-09-22 19:23:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-06 16:02:45 -0700","Hastings Butterfly Count.","Hastings Reservation Rd, Carmel Valley, CA, US",36.386955,-121.5494216667,"","Great Copper","http://www.inaturalist.org/observations/1601424","https://static.inaturalist.org/photos/1968753/medium.jpg?1433640010","robberfly",1601424,"Great Copper","Insecta",59125,"false",3,0,"Sat Jun 06 2015 16:02:45 GMT-0700 (PDT)","2015-06-06","2015-06-06 16:02:45 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2015-06-06 18:19:13 -0700","2015-08-26 15:30:20 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2015-06-02 00:00:00 -0800","","California, US",37.3835761765,-121.6766663081,"","Great Copper","http://www.inaturalist.org/observations/1581708","https://static.inaturalist.org/photos/1953126/medium.jpg?1499370030","jmaughn",1581708,"Great Copper","Insecta",59125,"false",1,0,"2015-06-02","2015-06-02","","Pacific Time (US & Canada)",53,"Santa Clara Co. CA","obscured","true",NA,"manual",NA,2873,"2015-06-02 22:51:54 -0700","2016-09-22 19:22:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-02 13:56:49 -0700","","Sunol Regional Wilderness",37.510134,-121.828423,"2015-06-02 Sunol","Great Copper","http://www.inaturalist.org/observations/1581631","https://static.inaturalist.org/photos/1953016/medium.jpg?1433309985","anudibranchmom",1581631,"Great Copper","Insecta",59125,"false",1,0,"2015-06-02 13:56:49","2015-06-02","2015-06-02 13:56:49 -0700","Pacific Time (US & Canada)",5910,"","","false",NA,"",NA,26610,"2015-06-02 22:35:48 -0700","2015-06-02 23:31:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-02 14:41:58 -0700","","Sunol Regional Wilderness, Alameda, California, United States",37.5049383333,-121.82564,"","Great Copper","http://www.inaturalist.org/observations/1581499","https://static.inaturalist.org/photos/1952785/medium.jpg?1433306977","dpom",1581499,"Great Copper","Insecta",59125,"false",1,0,"2015-06-02 14:41:58","2015-06-02","2015-06-02 14:41:58 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2015-06-02 21:48:16 -0700","2015-06-02 23:31:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2009-06-06 11:52:04 -0700","","Bear Gulch, Pinnacles National Park",36.481192,-121.181353,"","Great Copper","http://www.inaturalist.org/observations/1345783","https://static.inaturalist.org/photos/1664814/medium.JPG?1427575214","danielgeorge",1345783,"Great Copper","Insecta",59125,"false",1,0,"2009-06-06 11:52:04","2009-06-06","2009-06-06 11:52:04 -0700","Pacific Time (US & Canada)",20,"","","false",NA,"",NA,21318,"2015-03-28 13:38:30 -0700","2016-07-11 13:50:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2007-06-02 13:04:17 -0700","From past files .Female nectaring on California Buckeye at  Curry Canyon . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Great Copper","http://www.inaturalist.org/observations/1251006","https://static.inaturalist.org/photos/1570718/medium.JPG?1424585886","kevinhintsa",1251006,"Great Copper","Insecta",59125,"false",2,0,"2007-06-02 13:04:17","2007-06-02","2007-06-02 13:04:17 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-21 23:18:04 -0700","2015-05-13 16:51:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2006-06-24 11:35:58 -0700","From past files . ","Mount Diablo State Park , CA",37.866968,-121.931763,"","Great Copper","http://www.inaturalist.org/observations/1247424","https://static.inaturalist.org/photos/1565918/medium.JPG?1424414046","kevinhintsa",1247424,"Great Copper","Insecta",59125,"false",1,0,"2006-06-24 11:35:58","2006-06-24","2006-06-24 11:35:58 -0700","Pacific Time (US & Canada)",135,"","","false",NA,"",NA,38530,"2015-02-19 23:33:57 -0700","2015-05-13 17:33:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2009-06-03 11:17:07 -0700","From past files . Donner Canyon . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Great Copper","http://www.inaturalist.org/observations/1247407","https://static.inaturalist.org/photos/1565899/medium.JPG?1424412010","kevinhintsa",1247407,"Great Copper","Insecta",59125,"false",1,0,"2009-06-03 11:17:07","2009-06-03","2009-06-03 11:17:07 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-19 22:59:45 -0700","2015-05-13 17:33:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2014-06-22 10:04:32 -0700","San Diego County, California, US","Lake Morena",32.687903,-116.524601,"","Great Copper","http://www.inaturalist.org/observations/756074","https://static.inaturalist.org/photos/950562/medium.jpg?1444614363","finatic",756074,"Great Copper","Insecta",59125,"false",1,0,"2014-06-22 10:04:32","2014-06-22","2014-06-22 10:04:32 -0700","Pacific Time (US & Canada)",502,"","","false",NA,"manual",NA,10285,"2014-06-27 07:31:17 -0700","2017-04-06 00:11:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2014-06-22 14:53:54 -0700","","Potrero, CA (restricted access)",32.62434,-116.611633,"","Great Copper","http://www.inaturalist.org/observations/754485","https://static.inaturalist.org/photos/948374/medium.jpg?1444611008","jaykeller",754485,"Great Copper","Insecta",59125,"false",1,0,"2014-06-22 14:53:54","2014-06-22","2014-06-22 14:53:54 -0700","Pacific Time (US & Canada)",68,"","","false",NA,"manual",NA,27743,"2014-06-25 19:04:00 -0700","2017-04-06 00:12:01 -0700","research","",NA,"false"
"Lycaena xanthoides","2014-06-22 14:49:27 -0700","San Diego County, California, US","Potrero—Twin Lakes Resorts",32.624297,-116.61202,"","Great Copper","http://www.inaturalist.org/observations/753666","https://static.inaturalist.org/photos/947293/medium.jpg?1444609890","finatic",753666,"Great Copper","Insecta",59125,"false",2,0,"2014-06-22 14:49:27","2014-06-22","2014-06-22 14:49:27 -0700","Pacific Time (US & Canada)",45,"","","false",NA,"manual",NA,10285,"2014-06-25 09:13:16 -0700","2016-07-22 12:32:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2014-06-22 10:08:30 -0700","","Lake Morena, CA",32.686776,-116.524429,"","Great Copper","http://www.inaturalist.org/observations/753254","https://static.inaturalist.org/photos/946723/medium.jpg?1444609319","jaykeller",753254,"Great Copper","Insecta",59125,"false",1,0,"2014-06-22 10:08:30","2014-06-22","2014-06-22 10:08:30 -0700","Pacific Time (US & Canada)",549,"","","false",NA,"manual",NA,27743,"2014-06-24 20:51:59 -0700","2016-08-01 04:19:41 -0700","research","",NA,"false"
"Lycaena xanthoides","2014-06-14 00:00:00 -0800","","Pinnacles National Park, San Benito Co. CA",36.486282,-121.169006,"","Great Copper","http://www.inaturalist.org/observations/737117","https://static.inaturalist.org/photos/926445/medium.jpg?1444583156","jmaughn",737117,"Great Copper","Insecta",59125,"false",1,0,"2014-06-14","2014-06-14","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,2873,"2014-06-14 18:38:35 -0700","2015-05-13 17:05:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2014-06-12 00:00:00 -0800","","San Benito County, US-CA, US",36.4162240102,-121.1842887465,"","Great Copper","http://www.inaturalist.org/observations/735062","https://static.inaturalist.org/photos/923932/medium.jpg?1444580427","jmaughn",735062,"Great Copper","Insecta",59125,"false",1,0,"2014-06-12","2014-06-12","","Pacific Time (US & Canada)",224,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2014-06-13 08:36:29 -0700","2017-09-08 20:56:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2014-06-10 00:00:00 -0800","","Monterey Co. CA",36.637524,-121.751596,"","Great Copper","http://www.inaturalist.org/observations/733289","https://static.inaturalist.org/photos/921534/medium.jpg?1444578260","jmaughn",733289,"Great Copper","Insecta",59125,"false",1,0,"2014-06-10","2014-06-10","","Pacific Time (US & Canada)",154,"","","false",NA,"manual",NA,2873,"2014-06-11 23:07:42 -0700","2015-05-13 17:06:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2014-06-10 00:00:00 -0800","Male","Mount Diablo State Park",37.896666,-121.874428,"","Great Copper","http://www.inaturalist.org/observations/730019","https://static.inaturalist.org/photos/917421/medium.JPG?1402444541","robberfly",730019,"Great Copper","Insecta",59125,"false",1,0,"2014-06-10","2014-06-10","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-06-10 16:55:35 -0700","2015-04-08 20:47:30 -0700","research","CC-BY-NC",NA,"false"
