"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2016-10-05 09:46:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4281267","https://static.inaturalist.org/photos/5130168/medium.jpeg?1475721352","francisco3",4281267,"Two-barred Flasher","Insecta",148537,"false",1,0,"2016/10/05 9:46 AM HST","2016-10-05","2016-10-05 12:46:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-10-05 19:36:22 -0700","2016-10-06 02:32:02 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-10-29 12:42:00 -0500","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Two-barred Flasher","http://www.inaturalist.org/observations/3896330","https://static.inaturalist.org/photos/4576997/medium.jpeg?1471315711","johnyochum",3896330,"Two-barred Flasher","Insecta",148537,"false",3,0,"2015/10/29 12:42 PM CDT","2015-10-29","2015-10-29 10:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 19:48:45 -0700","2017-09-26 06:16:46 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2010-10-06 11:22:00 -0400","Two-barred Flasher","Hidalgo County, TX, USA",26.1265423705,-97.956909835,"Lepidoptera, 2010-03 OK-TX Trip","Two-barred Flasher","http://www.inaturalist.org/observations/3873858","https://static.inaturalist.org/photos/4543485/medium.jpg?1471098627","allen_boynton",3873858,"Two-barred Flasher","Insecta",148537,"false",1,0,"2010/10/06 11:22 AM EDT","2010-10-06","2010-10-06 08:22:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,150629,"2016-08-13 07:31:56 -0700","2017-09-26 06:10:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2015-10-12 00:00:00 -0700","","Alamos, Sonora",27.025487,-108.941309,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/3679524","https://static.inaturalist.org/photos/4264175/medium.JPG?1468540339","lydialoan",3679524,"Saltarina azul de dos barras","Insecta",148537,"true",1,0,"10/12/15","2015-10-12","","Arizona",3002,"","","false","","",NA,23449,"2016-07-14 16:52:12 -0700","2016-07-14 17:51:38 -0700","research","",NA,"false"
"Astraptes fulgerator","2003-10-21 00:00:00 -0500","","Las Misiones Area, Nuevo León",25.51241,-100.181569,"","Two-barred Flasher","http://www.inaturalist.org/observations/2699334","https://static.inaturalist.org/photos/3039028/medium.JPG?1455976689","nlblock",2699334,"Two-barred Flasher","Insecta",148537,"false",3,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",1731,"","","false","","",NA,39752,"2016-02-20 06:58:07 -0700","2016-07-05 16:53:48 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2003-10-17 00:00:00 -0500","","Santa Ana NWR, TX",26.079219,-98.136406,"","Two-barred Flasher","http://www.inaturalist.org/observations/2690355","https://static.inaturalist.org/photos/3026016/medium.JPG?1455687371","nlblock",2690355,"Two-barred Flasher","Insecta",148537,"false",2,0,"2003-10-17","2003-10-17","","Eastern Time (US & Canada)",718,"","","false","","",NA,39752,"2016-02-16 22:36:07 -0700","2017-09-25 23:18:37 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-10-31 10:40:53 -0500","Alas de color negro y azul, cuatro lineas blancas dos en cada ala ","Victoria, MX-TM, MX",23.95563767,-99.18765522,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2346338","https://static.inaturalist.org/photos/2605891/medium.?1446601295","carlos38",2346338,"Saltarina azul de dos barras","Insecta",148537,"true",2,0,"2015-10-31 10:40:53 AM CST","2015-10-31","2015-10-31 08:40:53 -0700","Central Time (US & Canada)",10,"","","false","gps","gps",NA,127761,"2015-11-03 18:40:15 -0700","2017-07-05 16:25:58 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2015-10-16 09:46:43 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2147987","https://static.inaturalist.org/photos/2535533/medium.JPG?1445053939","francisco3",2147987,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2015-10-16 09:46:43","2015-10-16","2015-10-16 12:46:43 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-10-16 20:51:22 -0700","2016-03-26 01:08:38 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2014-10-09 00:00:00 -1000","","Milpe Bird Sanctuary, Pichincha, Ecuador",0.045834,-78.908443,"","Two-barred Flasher","http://www.inaturalist.org/observations/1393318","https://static.inaturalist.org/photos/1722766/medium.JPG?1429024299","carmelo_lopez",1393318,"Two-barred Flasher","Insecta",148537,"false",1,0,"2014-10-09","2014-10-09","","Hawaii",NA,"","","false","","",NA,15211,"2015-04-14 08:11:08 -0700","2015-08-15 15:11:55 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2014-10-15 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.299329,-106.441941,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/1051329","https://static.inaturalist.org/photos/1318664/medium.jpg?1414950067","pacof",1051329,"Saltarina azul de dos barras","Insecta",148537,"true",3,0,"2014-10-15","2014-10-15","","Mazatlan",244,NA,NA,"false",NA,"",NA,42186,"2014-11-02 10:40:55 -0700","2016-04-02 08:46:13 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2014-10-30 00:00:00 -0800","                               ","Vallarta Botanical Gardens",20.466047,-105.292196,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/1046993","https://static.inaturalist.org/photos/1313914/medium.JPG?1414710797","robberfly",1046993,"Two-barred Flasher","Insecta",148537,"false",2,0,"2014-10-30","2014-10-30","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2014-10-30 16:12:38 -0700","2014-12-01 16:06:29 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2014-10-28 00:00:00 -0800","","Botanical Gardens Puerto Vallarta",20.653407,-105.225332,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/1043254","https://static.inaturalist.org/photos/1308646/medium.JPG?1414539287","robberfly",1043254,"Two-barred Flasher","Insecta",148537,"false",2,0,"2014-10-28","2014-10-28","","Pacific Time (US & Canada)",9297,NA,NA,"false",NA,"",NA,13979,"2014-10-28 16:34:30 -0700","2014-10-29 15:29:42 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2014-10-26 11:09:53 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/1039499","https://static.inaturalist.org/photos/1303625/medium.JPG?1414372532","francisco3",1039499,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2014-10-26 11:09:53","2014-10-26","2014-10-26 14:09:53 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-10-26 18:14:53 -0700","2015-09-04 10:43:17 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2014-10-15 09:40:04 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/1021308","https://static.inaturalist.org/photos/1280041/medium.JPG?1413460299","francisco3",1021308,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2014-10-15 09:40:04","2014-10-15","2014-10-15 12:40:04 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-10-16 04:51:23 -0700","2015-09-04 10:15:58 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2006-10-08 11:06:04 -0500","Para muestra, un boto, esta es una de las mas de 30 especies distintas que vimos durante el Festival de Mariposas.

Just one expamle, this is one of more than 30 species we had in the Butteflies Festival.","Rancho la Bola, Nuevo Leon, Mexico",25.557619,-100.262947,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/280703","https://static.inaturalist.org/photos/347453/medium.jpg?1444623719","aztekium",280703,"Two-barred Flasher","Insecta",148537,"false",1,0,"2006-10-08 11:06:04","2006-10-08","2006-10-08 09:06:04 -0700","Monterrey",NA,NA,NA,"false",NA,"",NA,16744,"2013-05-28 11:36:05 -0700","2016-07-05 15:55:45 -0700","research","CC-BY-NC",NA,"false"
