"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2016-12-03 20:50:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4406752586,"","Two-barred Flasher","http://www.inaturalist.org/observations/4740093","https://static.inaturalist.org/photos/5739289/medium.jpg?1481255486","pacof",4740093,"Two-barred Flasher","Insecta",148537,"false",1,0,"2016/12/03 8:50 PM -0700","2016-12-03","2016-12-03 20:50:00 -0700","Arizona",869,"","","false","","",NA,42186,"2016-12-08 21:00:12 -0700","2016-12-09 01:30:40 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-12-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Two-barred Flasher","http://www.inaturalist.org/observations/4737398","https://static.inaturalist.org/photos/5732402/medium.jpg?1481226420","magazhu",4737398,"Two-barred Flasher","Insecta",148537,"false",2,0,"2016-12-04","2016-12-04","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-08 12:46:54 -0700","2016-12-09 03:33:56 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-12-07 11:40:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4734851","https://static.inaturalist.org/photos/5725836/medium.jpeg?1481176459","francisco3",4734851,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016/12/07 11:40 AM HST","2016-12-07","2016-12-07 14:40:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-07 22:55:59 -0700","2017-08-17 19:13:39 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-12-01 10:22:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4675217","https://static.inaturalist.org/photos/5664248/medium.jpeg?1480645900","francisco3",4675217,"Two-barred Flasher","Insecta",148537,"false",3,0,"2016/12/01 10:22 AM HST","2016-12-01","2016-12-01 13:22:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-01 19:49:55 -0700","2016-12-02 23:16:14 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator azul","2015-12-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2526430","https://static.inaturalist.org/photos/2830778/medium.jpg?1451598938","magazhu",2526430,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2015-12-30","2015-12-30","","Guadalajara",2032,"","","false","","",NA,46555,"2015-12-31 14:54:55 -0700","2016-06-10 18:59:57 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator azul","2015-12-17 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2487945","https://static.inaturalist.org/photos/2789850/medium.jpg?1450489435","magazhu",2487945,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2015-12-17","2015-12-17","","Guadalajara",2032,"","","false","","",NA,46555,"2015-12-18 18:43:19 -0700","2016-06-10 18:59:57 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator azul","2015-12-11 12:31:40 -1000","","Mazatlán, Sinaloa, México",23.29935,-106.4407111111,"","","http://conabio.inaturalist.org/observations/2470136","https://static.inaturalist.org/photos/2764806/medium.JPG?1449875607","francisco3",2470136,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2015-12-11 12:31:40","2015-12-11","2015-12-11 15:31:40 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-11 16:13:15 -0700","2015-12-11 21:00:36 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-12-07 17:28:13 -1000","","Mazatlán, Sinaloa, México",23.2994416667,-106.4405888889,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2459750","https://static.inaturalist.org/photos/2752045/medium.JPG?1449542636","francisco3",2459750,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-12-07 17:28:13","2015-12-07","2015-12-07 20:28:13 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-07 19:43:50 -0700","2016-11-23 03:41:58 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-12-05 12:08:16 -1000","","Mazatlán, Sinaloa, México",23.2993194444,-106.4405055556,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2453854","https://static.inaturalist.org/photos/2742688/medium.JPG?1449367412","francisco3",2453854,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2015-12-05 12:08:16","2015-12-05","2015-12-05 15:08:16 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-05 19:02:47 -0700","2016-01-05 20:00:33 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator azul","2015-12-03 10:33:35 -1000","","Mazatlán, Sinaloa, México",23.2993861111,-106.440475,"","","http://conabio.inaturalist.org/observations/2448683","https://static.inaturalist.org/photos/2734398/medium.JPG?1449194302","francisco3",2448683,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2015-12-03 10:33:35","2015-12-03","2015-12-03 13:33:35 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-03 18:58:18 -0700","2015-12-04 06:45:39 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-12-01 12:58:29 -1000","","Mazatlán, Sinaloa, México",23.2993972222,-106.4404611111,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2443045","https://static.inaturalist.org/photos/2726094/medium.JPG?1449008010","francisco3",2443045,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-12-01 12:58:29","2015-12-01","2015-12-01 15:58:29 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-01 15:12:29 -0700","2016-11-23 03:37:03 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2014-12-28 00:00:00 -0600","Mariposa color negro y azul, posada sobre flores de Wigandia urens","Pilcaya Guerrero Mexico",18.746526,-99.680296,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/1192640","https://static.inaturalist.org/photos/1506903/medium.jpg?1422169288","joseantonioap",1192640,"Saltarina azul de dos barras","Insecta",148537,"false",3,0,"2014-12-28","2014-12-28","","Mexico City",62,NA,NA,"false",NA,"",NA,16367,"2015-01-25 00:01:18 -0700","2015-05-13 16:52:27 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2014-12-17 14:07:16 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/1136967","https://static.inaturalist.org/photos/1429924/medium.JPG?1418880238","francisco3",1136967,"Astraptes fulgerator","Insecta",148537,"false",2,0,"2014-12-17 14:07:16","2014-12-17","2014-12-17 17:07:16 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-12-17 22:21:14 -0700","2015-09-04 10:55:55 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2014-12-15 11:49:46 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/1133480","https://static.inaturalist.org/photos/1425231/medium.JPG?1418698228","francisco3",1133480,"Astraptes fulgerator","Insecta",148537,"false",2,0,"2014-12-15 11:49:46","2014-12-15","2014-12-15 14:49:46 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-12-15 19:47:53 -0700","2015-09-04 10:13:21 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2014-12-10 09:05:17 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/1126141","https://static.inaturalist.org/photos/1415629/medium.JPG?1418279426","francisco3",1126141,"Two-barred Flasher","Insecta",148537,"false",2,0,"2014-12-10 09:05:17","2014-12-10","2014-12-10 12:05:17 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-12-10 23:30:23 -0700","2016-06-28 12:37:02 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","1999-12-17 00:00:00 -0600","Two-barred Flasher
Astraptes fulgerator
Gallon Jug, Belize
17 December 1999","Gallon Jug, Belize",17.559311,-89.039268,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/186794","https://static.inaturalist.org/photos/241116/medium.jpg?1359224456","greglasley",186794,"Astraptes fulgerator","Insecta",148537,"false",2,0,"1999-12-17","1999-12-17","","Central Time (US & Canada)",10000,NA,NA,"false",NA,"",NA,9706,"2013-01-26 11:20:33 -0700","2015-09-17 08:13:59 -0700","research","CC-BY-NC",NA,"false"
