"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2016-12-04 13:39:00 -0500","                               ","Lake Apopka North Shore, Clay Island Marsh Tower, FL",28.663885,-81.695909,"","Dorantes Longtail","http://www.inaturalist.org/observations/4757631","https://static.inaturalist.org/photos/5788357/medium.jpeg?1481486548","nycticorax",4757631,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/12/04 1:39 PM EST","2016-12-04","2016-12-04 11:39:00 -0700","Eastern Time (US & Canada)",2292,"","","false","","manual",NA,144923,"2016-12-11 13:19:06 -0700","2017-03-22 14:11:46 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-12-07 16:02:00 -0500","","Okaloacoochee Slough State Forest, Keri Road, Felda, FL, United States",26.5966848,-81.3352057,"","Dorantes Longtail","http://www.inaturalist.org/observations/4734495","https://static.inaturalist.org/photos/5725245/medium.jpg?1481171283","judygva",4734495,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/12/07 4:02 PM EST","2016-12-07","2016-12-07 14:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2016-12-07 21:28:32 -0700","2017-06-24 06:24:08 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-12-07 13:10:00 -0600","","Hidalgo County, TX, USA",26.0816134577,-98.136038482,"","Dorantes Longtail","http://www.inaturalist.org/observations/4733666","https://static.inaturalist.org/photos/5723776/medium.jpeg?1481160101","mako252",4733666,"Dorantes Longtail","Insecta",51311,"false",3,0,"2016/12/07 1:10 PM CST","2016-12-07","2016-12-07 12:10:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:25:33 -0700","2017-06-20 22:10:31 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-12-04 12:41:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4716593","https://static.inaturalist.org/photos/5699979/medium.jpeg?1480905260","francisco3",4716593,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/12/04 12:41 PM HST","2016-12-04","2016-12-04 15:41:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-04 19:37:00 -0700","2017-06-11 01:39:36 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes dorantes","2016-12-03 15:10:00 -1000","","La Antigua, Veracruz",19.321359,-96.312917,"","","http://conabio.inaturalist.org/observations/4695508","https://static.inaturalist.org/photos/5692751/medium.jpeg?1480825864","franko",4695508,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2016/12/03 3:10 PM HST","2016-12-03","2016-12-03 18:10:00 -0700","Hawaii",31,"","","false","","",NA,79481,"2016-12-03 21:31:44 -0700","2017-06-24 06:24:06 -0700","research","",NA,"false"
"Urbanus dorantes","2016-12-02 11:37:00 -0600","","South Padre Island, TX 78597, USA",26.1375422531,-97.1746569872,"","Dorantes Longtail","http://www.inaturalist.org/observations/4681689","https://static.inaturalist.org/photos/5682090/medium.jpeg?1480732044","javigonz",4681689,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016/12/02 11:37 AM CST","2016-12-02","2016-12-02 10:37:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2016-12-02 20:05:09 -0700","2017-07-09 10:10:13 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2009-12-26 11:56:00 -1000","","Río Lagartos, Yuc., Mexico",21.5964824,-88.1578978,"","Dorantes Longtail","http://www.inaturalist.org/observations/4611605","https://static.inaturalist.org/photos/5578298/medium.jpg?1479757847","rtshaw80",4611605,"Dorantes Longtail","Insecta",51311,"false",1,0,"2009/12/26 11:56 AM HST","2009-12-26","2009-12-26 14:56:00 -0700","Hawaii",756,"","","false","","",NA,372232,"2016-11-21 12:51:32 -0700","2016-12-02 10:47:19 -0700","research","",NA,"false"
"Urbanus dorantes","2015-12-26 11:29:00 -1000","","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"","Dorantes Longtail","http://www.inaturalist.org/observations/3738297","https://static.inaturalist.org/photos/4345033/medium.jpeg?1469387850","jokurtz",3738297,"Dorantes Longtail","Insecta",51311,"false",2,0,"2015/12/26 11:29 AM HST","2015-12-26","2015-12-26 14:29:00 -0700","Hawaii",29778,"","","false","","",NA,267179,"2016-07-24 12:23:45 -0700","2017-09-18 07:16:14 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes calafia","2014-12-10 13:24:34 -0600","","Calle Gokio, La Paz, BCS, MX",24.0188173251,-110.2882676293,"","","http://conabio.inaturalist.org/observations/3634094","https://static.inaturalist.org/photos/4200014/medium.jpg?1467839775","rubent_benavidez",3634094,"Urbanus dorantes calafia","Insecta",312278,"false",3,0,"Wed Dec 10 2014 13:24:34 GMT-0600 (CST)","2014-12-10","2014-12-10 12:24:34 -0700","Central Time (US & Canada)",10,"","","false","","",NA,136787,"2016-07-06 14:16:05 -0700","2017-08-06 17:53:03 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2015-12-12 12:20:05 -0600","","la crucecita huatulco",15.769197,-96.134143,"","Dorantes Longtail","http://www.inaturalist.org/observations/2703521","https://static.inaturalist.org/photos/3044660/medium.JPG?1456078093","momoto-erick",2703521,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2015-12-12 12:20:05","2015-12-12","2015-12-12 11:20:05 -0700","Mexico City",3317,"","","false","","",NA,26699,"2016-02-21 11:08:11 -0700","2016-03-11 21:05:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-12-28 15:31:31 -0500","","Ad Barnes Park, Miami, FL, US",25.738925,-80.3095166667,"","Dorantes Longtail","http://www.inaturalist.org/observations/2511288","https://static.inaturalist.org/photos/2822299/medium.jpg?1451351381","gyrrlfalcon",2511288,"Dorantes Longtail","Insecta",51311,"false",1,0,"Mon Dec 28 2015 15:31:31 GMT-0500 (EST)","2015-12-28","2015-12-28 13:31:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8778,"2015-12-28 18:08:21 -0700","2017-03-22 14:00:39 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2015-12-20 00:00:00 -0600","This was the second species of a long tailed skipper that I saw that day.","Hidalgo, Texas, United States",26.0812533333,-98.1362116667,"","Dorantes Longtail","http://www.inaturalist.org/observations/2499717","https://static.inaturalist.org/photos/2807502/medium.jpg?1450924845","scottbuckel",2499717,"Dorantes Longtail","Insecta",51311,"false",1,0,"2015-12-20","2015-12-20","","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2015-12-23 19:40:04 -0700","2017-09-25 22:23:26 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2011-12-18 00:00:00 -0600","","Homun, Yucatán",20.730709,-89.248429,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2489018","https://static.inaturalist.org/photos/2791392/medium.JPG?1450546834","adorantes",2489018,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-12-18","2011-12-18","","Mexico City",43,"","","false","","",NA,77824,"2015-12-19 10:40:28 -0700","2016-03-12 06:16:52 -0700","research","",NA,"false"
"Urbanus dorantes","2014-12-29 00:00:00 -0600","","Reserva de la Biosfera Sierra Gorda",21.397049,-99.581334,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/1165499","https://static.inaturalist.org/photos/1469463/medium.jpg?1444700033","annemirdl",1165499,"Urbanus dorantes","Insecta",51311,"false",1,0,"2014-12-29","2014-12-29","","Mexico City",NA,"","","false","","",NA,7504,"2015-01-07 09:44:26 -0700","2015-06-19 09:11:17 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2014-12-15 10:19:32 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1133459","https://static.inaturalist.org/photos/1425203/medium.JPG?1418697943","francisco3",1133459,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2014-12-15 10:19:32","2014-12-15","2014-12-15 13:19:32 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-15 19:45:40 -0700","2016-03-12 10:18:42 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2014-12-03 00:00:00 -0600","Junto al camino hacia el oasis de San Bartolo","23.738427, -109.845703",23.737386,-109.845596,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/1111633","https://static.inaturalist.org/photos/1397226/medium.JPG?1417725684","isabel_glez",1111633,"Urbanus dorantes","Insecta",51311,"false",3,0,"2014-12-03","2014-12-03","","Mexico City",6,"","","false","","",NA,12301,"2014-12-04 13:41:17 -0700","2017-07-19 17:30:23 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2013-12-30 00:00:00 -0600","","Estacion La Cima, Tlalpan",19.114232,-99.197896,"","","http://www.inaturalist.org/observations/800128","https://static.inaturalist.org/photos/1007541/medium.jpg?1444260888","annemirdl",800128,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2013-12-30","2013-12-30","","Mexico City",125,"","","false","","",NA,7504,"2014-07-24 10:07:50 -0700","2016-03-21 03:09:27 -0700","research","",NA,"false"
"Urbanus dorantes","2013-12-26 00:00:00 -0800","I am leaning towards this being a Long-tailed Skipper, but couldn't rule out Dorantes Longtail, especially since I did not see any blueish tinge on the body when the skipper flew from flower to flower.","Hathaway Park, Punta Gorda, Florida",26.973554,-81.89106,"","Dorantes Longtail","http://www.inaturalist.org/observations/488088","https://static.inaturalist.org/photos/617097/medium.jpg?1388111799","gyrrlfalcon",488088,"Dorantes Longtail","Insecta",51311,"true",2,0,"2013-12-26","2013-12-26","","Pacific Time (US & Canada)",251,"","","false","","",NA,8778,"2013-12-26 19:36:33 -0700","2017-03-22 13:55:41 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2013-12-23 15:35:42 -0600","","Xochimilco y San Gregorio Atlapulco",19.293424,-99.095466,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/486865","https://static.inaturalist.org/photos/615414/medium.JPG?1387855429","elizatorres",486865,"Dorantes Longtail (Urbanus dorantes)","Insecta",51311,"false",2,0,"2013-12-23 15:35:42","2013-12-23","2013-12-23 14:35:42 -0700","Mexico City",NA,"","","false","","",NA,12345,"2013-12-23 20:23:46 -0700","2016-03-11 22:46:46 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2013-12-07 00:00:00 -0600","","Bosque de Tlalpan, México, D.F.",19.288247,-99.18927,"","","http://conabio.inaturalist.org/observations/479376","https://static.inaturalist.org/photos/605123/medium.JPG?1386694327","roberto_arreola",479376,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2013-12-07","2013-12-07","","Mexico City",166,"","","false","","",NA,9345,"2013-12-10 09:52:02 -0700","2016-06-07 17:55:58 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2013-12-07 00:00:00 -0600","","Bosque de Tlalpan, México, D.F.",19.288247,-99.18927,"","","http://conabio.inaturalist.org/observations/477730","https://static.inaturalist.org/photos/602950/medium.JPG?1386454937","roberto_arreola",477730,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2013-12-07","2013-12-07","","Mexico City",166,"","","false","","",NA,9345,"2013-12-07 15:22:12 -0700","2016-06-07 17:55:56 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2012-12-27 00:00:00 -0600","Dorantes Longtail, Urbanus dorantes.","Lago del Rey Nezahualcoyotl, Chiapas",17.170376168,-93.5756850243,"","","http://www.inaturalist.org/observations/176728","https://static.inaturalist.org/photos/232144/medium.jpg?1444576543","annemirdl",176728,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2012-12-27","2012-12-27","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2013-01-09 12:05:11 -0700","2017-03-08 13:14:53 -0700","research","",NA,"false"
"Urbanus dorantes","2012-12-11 07:55:33 -0500","","FFA Leadership Training Center, Haines City",27.9627574166,-81.4987355098,"","Dorantes Longtail","http://www.inaturalist.org/observations/163587","https://static.inaturalist.org/photos/231268/medium.JPG?1444791640","muir",163587,"Dorantes Longtail (Urbanus dorantes)","Insecta",51311,"false",1,0,"December 11, 2012 7:55:33 AM EST","2012-12-11","2012-12-11 05:55:33 -0700","Eastern Time (US & Canada)",10,NA,NA,"false","gps","gps",NA,1000,"2012-12-17 20:28:16 -0700","2017-03-22 13:54:54 -0700","research","CC-BY-NC",2,"false"
