"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2017-10-17 15:17:00 -0500","","Santa María Huatulco, Oax., México",15.7668844924,-96.1200668945,"","Dorantes Longtail","https://www.inaturalist.org/observations/8456449","https://static.inaturalist.org/photos/11270088/medium.jpeg?1508356232","momoto-erick",8456449,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/17 3:17 PM CDT","2017-10-17","2017-10-17 13:17:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-10-18 13:12:51 -0700","2017-10-18 13:34:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-17 15:05:00 -0500","","Santa María Huatulco, Oax., México",15.7668844924,-96.1200668945,"","Dorantes Longtail","https://www.inaturalist.org/observations/8456439","https://static.inaturalist.org/photos/11270060/medium.jpeg?1508356174","momoto-erick",8456439,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/17 3:05 PM CDT","2017-10-17","2017-10-17 13:05:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-10-18 13:12:48 -0700","2017-10-21 21:25:44 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-17 16:10:00 -0500","","Santa María Huatulco, Oax., México",15.7668844924,-96.1200668945,"","Dorantes Longtail","https://www.inaturalist.org/observations/8456421","https://static.inaturalist.org/photos/11270028/medium.jpeg?1508356111","momoto-erick",8456421,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/17 4:10 PM CDT","2017-10-17","2017-10-17 14:10:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-10-18 13:12:43 -0700","2017-10-18 17:08:51 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-17 12:22:00 -0500","","San Pedro Cholula, Pue., México",19.0796694444,-98.3539972222,"","Dorantes Longtail","https://www.inaturalist.org/observations/8444367","https://static.inaturalist.org/photos/11249613/medium.jpeg?1508271758","bodofzt",8444367,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/17 12:22 PM CDT","2017-10-17","2017-10-17 10:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-10-17 13:33:17 -0700","2017-10-17 13:50:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-14 15:29:00 -0400","","Alachua County, FL, USA",29.6651595109,-82.2538302223,"","Dorantes Longtail","https://www.inaturalist.org/observations/8438466","https://static.inaturalist.org/photos/11240475/medium.jpg?1508226040","gaudettelaura",8438466,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/14 3:29 PM EDT","2017-10-14","2017-10-14 12:29:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,12049,"2017-10-17 00:53:50 -0700","2017-10-17 08:22:59 -0700","research","CC0",NA,"false"
"Urbanus dorantes","2017-10-11 00:00:00 +0000","","Floral City, FL 34436, USA",28.7380583333,-82.2884055556,"","Dorantes Longtail","https://www.inaturalist.org/observations/8375050","https://static.inaturalist.org/photos/11136277/medium.jpeg?1507834064","ambergetchell",8375050,"Dorantes Longtail","Insecta",51311,"false",3,0,"2017/10/11 4:17 PM UTC","2017-10-11","","UTC",NA,"","","false","","",NA,638996,"2017-10-12 11:48:55 -0700","2017-10-13 07:09:18 -0700","research","",NA,"false"
"Urbanus dorantes","2017-10-09 13:06:00 -0500","","Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","Dorantes Longtail","https://www.inaturalist.org/observations/8360076","https://static.inaturalist.org/photos/11111889/medium.jpeg?1507741029","juancarlosgarciamorales1",8360076,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/09 1:06 PM CDT","2017-10-09","2017-10-09 11:06:00 -0700","Central Time (US & Canada)",637,"","","false","","",NA,64596,"2017-10-11 10:00:30 -0700","2017-10-11 10:28:48 -0700","research","",NA,"false"
"Urbanus dorantes","2017-10-09 11:44:00 -0500","","Ahualulco de Mercado, Jal., México",20.688499745,-104.0267407894,"","Dorantes Longtail","https://www.inaturalist.org/observations/8338036","https://static.inaturalist.org/photos/11080225/medium.jpeg?1507620723","julio",8338036,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/09 11:44 AM CDT","2017-10-09","2017-10-09 09:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-10-10 00:58:30 -0700","2017-10-10 05:14:56 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2017-10-09 10:38:00 -0500","","Ahualulco de Mercado, Jal., México",20.688499745,-104.0267407894,"","Dorantes Longtail","https://www.inaturalist.org/observations/8338016","https://static.inaturalist.org/photos/11080192/medium.jpeg?1507620559","julio",8338016,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/09 10:38 AM CDT","2017-10-09","2017-10-09 08:38:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-10-10 00:57:18 -0700","2017-10-10 22:18:30 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2017-10-09 13:43:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3139581353,-99.1938185692,"","Dorantes Longtail","https://www.inaturalist.org/observations/8334004","https://static.inaturalist.org/photos/11073147/medium.jpg?1507593710","macortes",8334004,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/09 1:43 PM CDT","2017-10-09","2017-10-09 11:43:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,187251,"2017-10-09 17:15:22 -0700","2017-10-10 22:24:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-06 12:09:00 -0500","","Coeneo, Mich., México",19.8680418043,-101.643705368,"","Dorantes Longtail","https://www.inaturalist.org/observations/8288216","https://static.inaturalist.org/photos/10995682/medium.jpeg?1507330504","elrayman210",8288216,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/10/06 12:09 PM CDT","2017-10-06","2017-10-06 10:09:00 -0700","Central Time (US & Canada)",786,"","","false","","",NA,405175,"2017-10-06 15:55:44 -0700","2017-10-06 16:48:51 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-04 16:09:16 -0400","","4454–4680 S Silver Fox Ter, Inverness, FL, US",28.7948880372,-82.3235980207,"","Dorantes Longtail","https://www.inaturalist.org/observations/8257029","https://static.inaturalist.org/photos/10952119/medium.jpg?1507150502","figueroac721",8257029,"Dorantes Longtail","Insecta",51311,"false",1,0,"Wed Oct 04 2017 16:09:16 GMT-0400 (EDT)","2017-10-04","2017-10-04 13:09:16 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,648769,"2017-10-04 13:54:23 -0700","2017-10-04 14:11:16 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2017-10-03 22:38:00 -0500","","Centro, San Miguel de Allende, Gto., México",20.9096786643,-100.7311722889,"","Dorantes Longtail","https://www.inaturalist.org/observations/8246944","https://static.inaturalist.org/photos/10938476/medium.jpeg?1507091545","carlos2",8246944,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/03 10:38 PM -0500","2017-10-03","2017-10-03 20:38:00 -0700","Bogota",82,"","","false","","",NA,8233,"2017-10-03 21:33:05 -0700","2017-10-04 12:19:18 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-03 22:38:00 -0500","","Centro, San Miguel de Allende, Gto., México",20.9096786643,-100.7311722889,"","Dorantes Longtail","https://www.inaturalist.org/observations/8246939","https://static.inaturalist.org/photos/10938320/medium.jpeg?1507091172","carlos2",8246939,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/10/03 10:38 PM -0500","2017-10-03","2017-10-03 20:38:00 -0700","Bogota",82,"","","false","","",NA,8233,"2017-10-03 21:33:01 -0700","2017-10-04 12:20:07 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-10-03 10:49:00 -0500","","Ahualulco de Mercado, Jal., México",20.7138309836,-104.025131464,"","Dorantes Longtail","https://www.inaturalist.org/observations/8245312","https://static.inaturalist.org/photos/10935143/medium.jpeg?1507080621","julio",8245312,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/10/03 10:49 AM CDT","2017-10-03","2017-10-03 08:49:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-10-03 18:58:35 -0700","2017-10-27 06:48:58 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2016-10-02 08:48:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count.","Pima County, AZ, USA",31.7988623101,-110.7962045074,"","Dorantes Longtail","https://www.inaturalist.org/observations/8032491","https://static.inaturalist.org/photos/10636097/medium.jpg?1506044182","xranger2013",8032491,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/10/02 8:48 AM PDT","2016-10-02","2016-10-02 08:48:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-21 18:38:12 -0700","2017-09-22 08:13:13 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2011-10-19 11:28:00 -0500","","Majahual-Uvero",18.8510554294,-87.6506625653,"Mariposas Quintana Roo","Dorantes Longtail","http://conabio.inaturalist.org/observations/6615403","https://static.inaturalist.org/photos/8401905/medium.jpeg?1497312997","adorantes",6615403,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2011/10/19 11:28 AM CDT","2011-10-19","2011-10-19 09:28:00 -0700","Central Time (US & Canada)",92,"","","false","","",NA,77824,"2017-06-12 17:44:09 -0700","2017-07-21 08:53:13 -0700","research","",NA,"false"
"Urbanus dorantes","2011-10-19 11:08:00 -0500","","Majahual-Uvero",18.8510554294,-87.6506625653,"Mariposas Quintana Roo","Dorantes Longtail","http://conabio.inaturalist.org/observations/6615399","https://static.inaturalist.org/photos/8401895/medium.jpeg?1497312980","adorantes",6615399,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2011/10/19 11:08 AM CDT","2011-10-19","2011-10-19 09:08:00 -0700","Central Time (US & Canada)",92,"","","false","","",NA,77824,"2017-06-12 17:44:03 -0700","2017-07-21 09:22:35 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2014-10-18 12:27:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5042725","https://static.inaturalist.org/photos/6177773/medium.jpeg?1486054648","juancarlosgarciamorales1",5042725,"Saltarina de cola larga","Insecta",312279,"false",2,0,"2014/10/18 12:27 PM CDT","2014-10-18","2014-10-18 10:27:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:02:28 -0700","2017-02-04 22:06:56 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2016-10-30 10:59:00 -0500","          ","Bordo de la Joya, 38940 Yuriria, Gto., México",20.2072783333,-101.1279683333,"","","http://conabio.inaturalist.org/observations/4693934","https://static.inaturalist.org/photos/5692116/medium.jpeg?1480821377","eugenia",4693934,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2016/10/30 10:59 AM CST","2016-10-30","2016-10-30 08:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14700,"2016-12-03 20:16:16 -0700","2016-12-28 16:58:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-01 10:33:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8099173567,-93.095741272,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4529271","https://static.inaturalist.org/photos/5485629/medium.jpg?1478823320","huracan",4529271,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/10/01 10:33 AM CST","2016-10-01","2016-10-01 08:33:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,19283,"2016-11-10 18:32:37 -0700","2017-03-08 13:19:38 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2016-10-28 10:20:00 -1000","","Bosque de Hongos Azules",18.9839748977,-99.2694590113,"","","http://conabio.inaturalist.org/observations/4514169","https://static.inaturalist.org/photos/5462562/medium.jpg?1478553589","gerardo10",4514169,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016/10/28 10:20 AM HST","2016-10-28","2016-10-28 13:20:00 -0700","Hawaii",61,"","","false","","",NA,145134,"2016-11-07 14:29:20 -0700","2017-05-31 09:17:49 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-31 14:04:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Dorantes Longtail","http://www.inaturalist.org/observations/4511935","https://static.inaturalist.org/photos/5459232/medium.jpg?1478523990","earthgrazer",4511935,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016/10/31 2:04 PM CDT","2016-10-31","2016-10-31 12:04:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,162701,"2016-11-07 06:10:09 -0700","2016-11-07 07:24:00 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-06 14:58:00 -0500","","Tamasopo, SLP",21.9259032114,-99.395650481,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4500632","https://static.inaturalist.org/photos/5439963/medium.jpeg?1478373815","juancruzado",4500632,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2016/10/06 2:58 PM CDT","2016-10-06","2016-10-06 12:58:00 -0700","Central Time (US & Canada)",120,"","","false","","",NA,5772,"2016-11-05 12:53:55 -0700","2016-12-21 15:08:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes dorantes","2016-10-23 09:53:00 -0500","          ","Zapopan, Jal., México",20.8075083333,-103.3891,"","","http://conabio.inaturalist.org/observations/4486200","https://static.inaturalist.org/photos/5417390/medium.jpeg?1478149392","efrainn",4486200,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2016/10/23 9:53 AM CDT","2016-10-23","2016-10-23 07:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,326452,"2016-11-02 22:03:12 -0700","2016-11-03 12:38:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2016-10-25 08:53:00 -0500","","Emiliano Zapata, Jal., México",20.7250299755,-103.6387753487,"","","http://conabio.inaturalist.org/observations/4475674","https://static.inaturalist.org/photos/5401822/medium.jpeg?1478017135","julio",4475674,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2016/10/25 8:53 AM CDT","2016-10-25","2016-10-25 06:53:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,5784,"2016-11-01 09:25:58 -0700","2016-11-02 12:26:20 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2016-10-31 13:05:45 -0600","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4473656","https://static.inaturalist.org/photos/5398974/medium.jpeg?1477974728","juancarlosgarciamorales1",4473656,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016-10-31 13:05:45","2016-10-31","2016-10-31 12:05:45 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-31 21:32:06 -0700","2017-05-26 10:09:32 -0700","research","",NA,"false"
"Urbanus dorantes","2016-10-30 21:55:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.7021143064,-99.813635498,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4467613","https://static.inaturalist.org/photos/5389111/medium.jpg?1477888033","belemqueuedelapin",4467613,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/10/30 9:55 PM CST","2016-10-30","2016-10-30 19:55:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-10-30 21:28:06 -0700","2016-10-30 21:33:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-30 12:34:23 -0500","Hutto Methodist Church- Hutto, Williamson Co TX

This was in same area as the Long-tailed skippers shown, but this one seemed to have different pattern to hind wing, Input appreciated. ","Hutto, Williamson Co. TX",30.546208,-97.560575,"","Dorantes Longtail","http://www.inaturalist.org/observations/4464423","https://static.inaturalist.org/photos/5384518/medium.jpg?1477863720","gpstewart",4464423,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-10-30 12:34:23","2016-10-30","2016-10-30 10:34:23 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-10-30 14:41:55 -0700","2016-10-30 19:14:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-29 05:33:00 -0500","A late afternoon visitor to the flowerbed. Appears to be a Longtail, missing most of its tail. No white marks on lower portion of wings. The blurry in-flight pic shows a remnant of a long tail. Dorantes?       ","Hays County, TX, USA",30.1581519764,-98.1766286615,"","Dorantes Longtail","http://www.inaturalist.org/observations/4460709","https://static.inaturalist.org/photos/5378760/medium.jpeg?1477834719","dhend9",4460709,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016/10/29 5:33 AM CDT","2016-10-29","2016-10-29 03:33:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2016-10-30 06:41:34 -0700","2017-02-08 11:17:16 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-28 17:49:00 -0500","","Bastrop, TX 78602, USA",30.1161656769,-97.340322285,"","Dorantes Longtail","http://www.inaturalist.org/observations/4454117","https://static.inaturalist.org/photos/5366653/medium.jpeg?1477710583","ncowey",4454117,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/10/28 5:49 PM CDT","2016-10-28","2016-10-28 15:49:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-10-28 20:29:41 -0700","2016-10-28 20:32:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-26 12:00:00 -0500","","Travis County, TX, USA",30.2256068331,-97.6560128335,"","Dorantes Longtail","http://www.inaturalist.org/observations/4443287","https://static.inaturalist.org/photos/5350487/medium.jpg?1477534723","ericisley",4443287,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/10/26 12:00 PM CDT","2016-10-26","2016-10-26 10:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-10-26 19:26:34 -0700","2017-01-31 14:38:30 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-25 11:13:00 -0500","                               ","Dollie Acres, Jasper County, TX, USA",30.8120595921,-94.02431935,"","Dorantes Longtail","http://www.inaturalist.org/observations/4434977","https://static.inaturalist.org/photos/5337052/medium.jpg?1477423782","lauramorganclark",4434977,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/10/25 11:13 AM CDT","2016-10-25","2016-10-25 09:13:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,49118,"2016-10-25 12:35:58 -0700","2017-09-12 07:43:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-24 11:39:00 -0500","","Hidalgo County, TX, USA",26.1263077361,-97.957714498,"","Dorantes Longtail","http://www.inaturalist.org/observations/4429265","https://static.inaturalist.org/photos/5329021/medium.jpeg?1477351865","mako252",4429265,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/10/24 11:39 AM CDT","2016-10-24","2016-10-24 09:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:36:47 -0700","2017-06-20 22:07:39 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-23 12:27:45 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4423856","https://static.inaturalist.org/photos/5320570/medium.jpeg?1477270673","juancarlosgarciamorales1",4423856,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016-10-23 12:27:45","2016-10-23","2016-10-23 10:27:45 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 17:57:49 -0700","2017-05-26 10:09:04 -0700","research","",NA,"false"
"Urbanus dorantes","2016-10-23 11:57:05 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4423805","https://static.inaturalist.org/photos/5320465/medium.jpeg?1477270289","juancarlosgarciamorales1",4423805,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016-10-23 11:57:05","2016-10-23","2016-10-23 09:57:05 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 17:51:24 -0700","2017-05-26 10:09:03 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2016-10-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4423263","https://static.inaturalist.org/photos/5319514/medium.jpg?1477265685","magazhu",4423263,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2016-10-21","2016-10-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-10-23 16:34:39 -0700","2016-10-23 19:20:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-10-22 12:51:18 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4422128","https://static.inaturalist.org/photos/5317889/medium.jpeg?1477257691","juancarlosgarciamorales1",4422128,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-10-22 12:51:18","2016-10-22","2016-10-22 10:51:18 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 14:21:28 -0700","2017-05-26 10:09:01 -0700","research","",NA,"false"
