"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2016-07-16 12:28:00 -0500","","Caña Hueca, Tuxtla Gutiérrez, Chis., México",16.7573590809,-93.1399655342,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4410103","https://static.inaturalist.org/photos/5298760/medium.jpg?1477102099","huracan",4410103,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016/07/16 12:28 PM CST","2016-07-16","2016-07-16 10:28:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19283,"2016-10-21 19:21:04 -0700","2017-03-08 13:19:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-07-12 10:38:00 -0500","","Gral Escobedo, N.L., México",25.7868696209,-100.348777771,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4379643","https://static.inaturalist.org/photos/5253655/medium.jpeg?1476738079","mariposasazules",4379643,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2015/07/12 10:38 AM CDT","2015-07-12","2015-07-12 08:38:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,23621,"2016-10-17 14:35:15 -0700","2017-10-25 18:13:38 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-07-22 11:35:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8437837874,-96.329498291,"","Dorantes Longtail","http://www.inaturalist.org/observations/3968289","https://static.inaturalist.org/photos/4678159/medium.jpeg?1472237055","momoto-erick",3968289,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/07/22 11:35 AM CDT","2016-07-22","2016-07-22 09:35:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,26699,"2016-08-26 12:13:48 -0700","2016-08-26 17:24:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-07-31 10:53:00 -0700","Tails damaged","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Dorantes Longtail","http://www.inaturalist.org/observations/3881285","https://static.inaturalist.org/photos/4553765/medium.jpg?1471149343","anudibranchmom",3881285,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/07/31 10:53 AM PDT","2016-07-31","2016-07-31 10:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-08-13 21:39:37 -0700","2017-03-22 14:04:48 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-07-31 12:43:51 -0500","Dos Caminos.","Unnamed Road Veracruz",19.194196701,-96.666229248,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/3792077","https://static.inaturalist.org/photos/4428166/medium.jpeg?1470190092","aureliomolinahdz",3792077,"Saltarina de cola larga","Insecta",51311,"true",1,0,"2016-07-31 12:43:51 p. m. CDT","2016-07-31","2016-07-31 10:43:51 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-08-02 19:07:36 -0700","2016-08-02 20:02:49 -0700","research","",2,"false"
"Urbanus dorantes","2016-07-25 16:38:58 -0500","","78597, South Padre Island, TX, US",26.1373111667,-97.1743466667,"","Dorantes Longtail","http://www.inaturalist.org/observations/3745663","https://static.inaturalist.org/photos/4356419/medium.jpg?1469483102","javigonz",3745663,"Dorantes Longtail","Insecta",51311,"false",1,0,"Mon Jul 25 2016 16:38:58 GMT-0500 (CDT)","2016-07-25","2016-07-25 14:38:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-07-25 14:44:53 -0700","2017-09-26 05:38:59 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2016-07-04 09:19:45 +0500","Mala foto","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6393756866,-100.2053375244,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/3654693","https://static.inaturalist.org/photos/4229822/medium.jpeg?1468175041","aztekium",3654693,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-07-04 9:19:45 a.m. GMT-05:00","2016-07-04","2016-07-03 21:19:45 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-10 11:23:37 -0700","2016-09-13 03:50:19 -0700","research","CC-BY-NC",2,"false"
"Urbanus dorantes dorantes","2011-07-17 00:00:00 -0600","","Homun, Yucatán",20.730873,-89.273937,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2512687","https://static.inaturalist.org/photos/2824315/medium.JPG?1451413160","adorantes",2512687,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-07-17","2011-07-17","","Mexico City",15,"","","false","","",NA,77824,"2015-12-29 11:17:28 -0700","2016-03-12 06:18:09 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-07-17 00:00:00 -0600","","Homun, Yucatán",20.730712,-89.273985,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2512641","https://static.inaturalist.org/photos/2824240/medium.JPG?1451412148","adorantes",2512641,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-07-17","2011-07-17","","Mexico City",15,"","","false","","",NA,77824,"2015-12-29 11:02:21 -0700","2016-03-12 06:17:31 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2013-07-22 00:00:00 -0600","","Sanbuena ventura Coahuila",27.039279,-101.550617,"","","http://conabio.inaturalist.org/observations/1910353","https://static.inaturalist.org/photos/2332380/medium.jpg?1441129717","carloscarrera",1910353,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2013-07-22","2013-07-22","","Monterrey",280,"","","false","","",NA,83111,"2015-09-01 10:48:33 -0700","2016-05-06 20:30:17 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2015-07-13 00:00:00 -1000","","Río Tehuantepec, Oaxaca ",16.333669,-95.234342,"","","http://conabio.inaturalist.org/observations/1753131","https://static.inaturalist.org/photos/2128076/medium.jpg?1436820452","juancarlosgarciamorales1",1753131,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2015-07-13","2015-07-13","","Hawaii",63,"","","false","","",NA,64596,"2015-07-13 13:44:29 -0700","2016-03-12 09:07:08 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","","http://conabio.inaturalist.org/observations/1741628","https://static.inaturalist.org/photos/2111956/medium.jpg?1436547798","juancarlosgarciamorales1",1741628,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",254,"","","false","","",NA,64596,"2015-07-10 10:02:07 -0700","2016-03-12 09:06:35 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2015-07-07 00:00:00 -0600","U. dorantes?","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/1734915","https://static.inaturalist.org/photos/2102732/medium.jpg?1436341421","magazhu",1734915,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2015-07-07","2015-07-07","","Guadalajara",2032,"","","false","","",NA,46555,"2015-07-08 00:43:37 -0700","2015-11-26 12:47:39 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2014-07-30 00:00:00 -0600","","Pinal de Amoles",21.16,-99.56,"mariposa, cola larga, Cascada el Chuveje","Dorantes Longtail","http://conabio.inaturalist.org/observations/844318","https://static.inaturalist.org/photos/1068986/medium.jpg?1408827574","poncho",844318,"Dorantes Longtail","Insecta",51311,"false",2,0,"2014-07-30","2014-07-30","","Mexico City",1399,"","","false","","",NA,40730,"2014-08-23 13:59:25 -0700","2017-07-21 18:21:28 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2014-07-23 00:00:00 -0600","","Zona Arqueológica Xochicalco",18.803736,-99.294853,"","Dorantes Longtail","http://www.inaturalist.org/observations/812413","https://static.inaturalist.org/photos/1024424/medium.JPG?1406935844","emckiernan",812413,"Urbanus dorantes","Insecta",51311,"false",2,0,"2014-07-23","2014-07-23","","Central Time (US & Canada)",597,"","","false","","",NA,31033,"2014-08-01 16:30:36 -0700","2016-03-11 22:34:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus dorantes","2014-07-21 00:00:00 -0600","","Cuernavaca, Mexico",18.94598,-99.223139,"","Dorantes Longtail","http://www.inaturalist.org/observations/809740","https://static.inaturalist.org/photos/1020909/medium.JPG?1406766924","emckiernan",809740,"Urbanus dorantes","Insecta",51311,"false",2,0,"2014-07-21","2014-07-21","","Central Time (US & Canada)",12381,"","","false","","",NA,31033,"2014-07-30 17:34:52 -0700","2016-03-11 22:35:52 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus dorantes","2014-07-20 00:00:00 -0600","","Cuernavaca, Mexico",18.94598,-99.223139,"","Dorantes Longtail","http://www.inaturalist.org/observations/809647","https://static.inaturalist.org/photos/1020813/medium.JPG?1406759919","emckiernan",809647,"Urbanus dorantes","Insecta",51311,"false",2,0,"2014-07-20","2014-07-20","","Central Time (US & Canada)",12381,"","","false","","",NA,31033,"2014-07-30 15:38:10 -0700","2016-03-11 22:36:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus dorantes","2014-07-20 10:12:22 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299457,-106.443357,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/793893","https://static.inaturalist.org/photos/998851/medium.JPG?1405894077","francisco3",793893,"Saltarina de cola larga","Insecta",51311,"true",1,0,"2014-07-20 10:12:22","2014-07-20","2014-07-20 13:12:22 -0700","Hawaii",243,"","","false","","",NA,21626,"2014-07-20 15:07:35 -0700","2017-07-20 20:08:30 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2014-07-15 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.686502,-99.803981,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/785974","https://static.inaturalist.org/photos/2004267/medium.jpg?1434345356","belemqueuedelapin",785974,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2014-07-15","2014-07-15","","Mexico City",15,"","","false","","",NA,42111,"2014-07-15 11:50:42 -0700","2017-07-20 20:22:12 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2013-07-11 00:00:00 -0600","","CEA Acuexcomatl, Xochimilco y San Gregorio Atlapulco, México",19.26088,-99.028791,"","","http://conabio.inaturalist.org/observations/360213","https://static.inaturalist.org/photos/449714/medium.JPG?1376006243","roberto_arreola",360213,"Mariposa saltarina (Subspecies Urbanus dorantes dorantes)","Insecta",312279,"false",1,0,"2013-07-11","2013-07-11","","Mexico City",157,"","","false","","",NA,9345,"2013-08-08 16:57:15 -0700","2016-03-11 23:00:27 -0700","research","",NA,"false"
"Urbanus dorantes","2013-07-06 00:00:00 -0500","","tamiami trail",25.760814,-80.69149,"","Dorantes Longtail","http://www.inaturalist.org/observations/335080","https://static.inaturalist.org/photos/418110/medium.JPG?1374027263","hartvillestuff",335080,"Dorantes Longtail","Insecta",51311,"false",1,0,"2013-07-06","2013-07-06","","Eastern Time (US & Canada)",1916,"","","false","","",NA,5245,"2013-07-16 19:14:17 -0700","2017-03-22 13:55:20 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2011-07-08 00:00:00 -0800","","Osceola National Forest",30.2587706558,-82.4318790436,"animal","Dorantes Longtail","http://www.inaturalist.org/observations/135052","https://static.inaturalist.org/photos/188139/medium.jpg?1444593945","finatic",135052,"Dorantes Longtail","Insecta",51311,"false",1,0,"2011-07-08","2011-07-08","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,10285,"2012-10-13 21:41:24 -0700","2016-10-05 13:03:08 -0700","research","CC-BY-NC",NA,"false"
