"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes dorantes","2012-01-30 12:00:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","","http://conabio.inaturalist.org/observations/4967691","https://static.inaturalist.org/photos/6061142/medium.jpeg?1484759007","juancarlosgarciamorales1",4967691,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2012/01/30 12:00 PM CST","2012-01-30","2012-01-30 11:00:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:10:40 -0700","2017-06-24 06:24:22 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2012-01-30 10:46:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","","http://conabio.inaturalist.org/observations/4967665","https://static.inaturalist.org/photos/6061114/medium.jpeg?1484758866","juancarlosgarciamorales1",4967665,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2012/01/30 10:46 AM CST","2012-01-30","2012-01-30 09:46:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:09:49 -0700","2017-06-24 06:24:21 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2017-01-07 00:00:00 -0600","Aculco de Espinoza, Estado de México
Laura Uribe – Grupo Vasconcelos
","Aculco de Espinoza, Estado de México",20.122111,-99.83095,"","","http://conabio.inaturalist.org/observations/4913985","https://static.inaturalist.org/photos/5982054/medium.jpeg?1483905723","lauraelviauribelara",4913985,"Saltarinas coludas","Insecta",312279,"false",2,0,"2017-01-07","2017-01-07","","Mexico City",62,"","","false","","",NA,61280,"2017-01-08 13:02:00 -0700","2017-10-10 12:33:36 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2017-01-03 21:13:00 -0600","","Tamasopo, S.L.P., México",21.9263827699,-99.3957138062,"","","http://conabio.inaturalist.org/observations/4893636","https://static.inaturalist.org/photos/5951752/medium.jpeg?1483542881","juancruzado",4893636,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2017/01/03 9:13 PM CST","2017-01-03","2017-01-03 20:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5772,"2017-01-04 09:37:15 -0700","2017-01-04 10:26:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2017-01-02 12:40:01 -0700","","Palo Injerto, Sonora",27.0430588574,-108.733176738,"","Dorantes Longtail","https://www.inaturalist.org/observations/4883262","https://static.inaturalist.org/photos/5937164/medium.jpeg?1483386239","micrathene",4883262,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017-01-02 12:40:01 PM MST","2017-01-02","2017-01-02 12:40:01 -0700","Mountain Time (US & Canada)",1000,"","","false","gps","gps",NA,322026,"2017-01-02 12:43:38 -0700","2017-05-26 09:49:49 -0700","research","CC-BY-NC",2,"false"
"Urbanus dorantes","2016-01-01 21:57:01 -0500","","United States",26.0890864445,-80.046661247,"","Dorantes Longtail","http://www.inaturalist.org/observations/4029189","https://static.inaturalist.org/photos/4763306/medium.jpeg?1472954271","birdizlife",4029189,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-01-01 9:57:01 PM EST","2016-01-01","2016-01-01 19:57:01 -0700","Eastern Time (US & Canada)",2817774,"Broward County FL","obscured","true","gps","gps",NA,154438,"2016-09-03 18:57:44 -0700","2017-03-22 14:07:50 -0700","research","CC-BY-NC",2,"false"
"Urbanus dorantes calafia","2016-01-15 00:00:00 -0700","","Santiago, baja california sur",23.463404,-109.694109,"","","http://www.inaturalist.org/observations/2587934","https://static.inaturalist.org/photos/2891700/medium.jpg?1453003281","mlodinow",2587934,"Urbanus dorantes calafia","Insecta",312278,"false",1,0,"2016-01-15","2016-01-15","","Arizona",487,"","","false","","",NA,159910,"2016-01-16 21:01:02 -0700","2017-07-19 17:38:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2016-01-11 11:03:46 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/2573991","https://static.inaturalist.org/photos/2872197/medium.JPG?1452564672","francisco3",2573991,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016-01-11 11:03:46","2016-01-11","2016-01-11 14:03:46 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-01-11 19:11:02 -0700","2016-03-26 01:59:52 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2016-01-11 12:02:58 -0600","","Pine Island Ridge, Davie, Florida, United States",26.078305,-80.278128,"","Dorantes Longtail","http://www.inaturalist.org/observations/2573806","https://static.inaturalist.org/photos/2871920/medium.jpg?1452560228","aredoubles",2573806,"Urbanus dorantes (Dorantes Longtail)","Insecta",51311,"false",1,0,"2016-01-11 12:02:58","2016-01-11","2016-01-11 11:02:58 -0700","Central Time (US & Canada)",14,"","","false","","",NA,11015,"2016-01-11 17:54:42 -0700","2017-03-22 14:00:48 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2016-01-07 00:00:00 -0800","","Lake Apopka Clay Island Trailhead",28.659242,-81.702554,"","Dorantes Longtail","http://www.inaturalist.org/observations/2563800","https://static.inaturalist.org/photos/2856826/medium.JPG?1452223693","gyrrlfalcon",2563800,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-01-07","2016-01-07","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-01-07 20:26:40 -0700","2017-03-22 14:00:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-01-12 09:46:57 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/1175352","https://static.inaturalist.org/photos/1482965/medium.JPG?1421128297","francisco3",1175352,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2015-01-12 09:46:57","2015-01-12","2015-01-12 12:46:57 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-01-12 22:51:35 -0700","2017-04-06 20:58:28 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2015-01-09 13:12:00 -0600","","Loxahatchee NWR, Boynton Beach, FL",26.500226,-80.212286,"","Dorantes Longtail","http://www.inaturalist.org/observations/1173405","https://static.inaturalist.org/photos/1480714/medium.jpg?1421028251","annikaml",1173405,"Urbanus dorantes","Insecta",51311,"false",1,0,"2015-01-09 1:12pm","2015-01-09","2015-01-09 12:12:00 -0700","Central Time (US & Canada)",59,"","","false","","",NA,24973,"2015-01-11 19:04:05 -0700","2017-09-18 12:10:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-01-09 12:47:00 -0600","Or is it an Urbanus proteus?","Loxahatchee NWR, Boynton Beach, FL",26.500226,-80.212286,"","Dorantes Longtail","http://www.inaturalist.org/observations/1171458","https://static.inaturalist.org/photos/1478303/medium.jpg?1420946709","annikaml",1171458,"Urbanus dorantes","Insecta",51311,"false",1,0,"2015-01-09 12:47pm","2015-01-09","2015-01-09 11:47:00 -0700","Central Time (US & Canada)",59,"","","false","","",NA,24973,"2015-01-10 20:25:02 -0700","2017-09-18 12:10:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-01-02 00:00:00 -0500","","Circle B Bar Reserve, Lakeland, FL",27.995686,-81.868926,"animal, lepidoptera, skipper","Dorantes Longtail","http://www.inaturalist.org/observations/1158146","https://static.inaturalist.org/photos/1459978/medium.JPG?1420265414","musicwolf",1158146,"Dorantes Longtail","Insecta",51311,"false",1,0,"2015-01-02","2015-01-02","","Eastern Time (US & Canada)",58,"","","false","","",NA,14571,"2015-01-02 23:10:07 -0700","2017-03-22 13:56:59 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2011-01-03 00:00:00 -0500","","Buena Vista, Bolivia",-17.4588889,-63.6591667,"","Dorantes Longtail","http://www.inaturalist.org/observations/59796","https://static.inaturalist.org/photos/92752/medium.JPG","hartvillestuff",59796,"Dorantes Longtail","Insecta",51311,"true",1,0,"2011-01-03","2011-01-03","","Eastern Time (US & Canada)",3085,NA,NA,"false","","",NA,5245,"2012-03-24 12:52:20 -0700","2015-09-01 22:56:10 -0700","research","CC-BY",NA,"false"
