"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2017-08-02 17:48:43 -0400","","Avenida de las Diligencias, Masaya, Masaya, NI",11.9735333333,-86.0966195,"","Dorantes Longtail","http://inaturalist.ca/observations/7439599","https://static.inaturalist.org/photos/9671459/medium.jpg?1502401250","soph_r",7439599,"Dorantes Longtail","Insecta",51311,"false",1,0,"Wed Aug 02 2017 17:48:43 GMT-0400 (EDT)","2017-08-02","2017-08-02 14:48:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,208988,"2017-08-10 14:40:47 -0700","2017-08-10 20:10:09 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2017-08-03 14:03:00 -0500","","Bahias de Huatulco, Oax., México",15.7728318255,-96.1085655485,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/7400311","https://static.inaturalist.org/photos/9607874/medium.jpeg?1502150579","momoto-erick",7400311,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/08/03 2:03 PM CDT","2017-08-03","2017-08-03 12:03:00 -0700","Central Time (US & Canada)",1896,"","","false","","",NA,26699,"2017-08-07 17:47:35 -0700","2017-08-08 10:49:08 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-05 00:00:00 -0500","","Lake Blue Scrub",28.0455,-81.7816,"","Dorantes Longtail","https://www.inaturalist.org/observations/7366736","https://static.inaturalist.org/photos/9553479/medium.jpeg?1501973328","tpalmer",7366736,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017-08-05","2017-08-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-05 15:48:51 -0700","2017-08-06 05:37:13 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-03 14:53:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/7339374","https://static.inaturalist.org/photos/9511135/medium.jpeg?1501805465","enri7",7339374,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/08/03 2:53 PM CDT","2017-08-03","2017-08-03 12:53:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-08-03 17:13:13 -0700","2017-08-03 17:32:26 -0700","research","",NA,"false"
"Urbanus dorantes","2017-08-02 13:46:00 -0500","","Chahue Huatulco, Oax., México",15.7639435314,-96.1205863955,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/7329482","https://static.inaturalist.org/photos/9494967/medium.jpeg?1501736429","momoto-erick",7329482,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/08/02 1:46 PM CDT","2017-08-02","2017-08-02 11:46:00 -0700","Central Time (US & Canada)",421,"","","false","","",NA,26699,"2017-08-02 22:12:15 -0700","2017-08-03 08:02:55 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2012-08-18 10:39:00 -0500","","Aeropuerto, Puerto Escondido, Oax., México",15.8768090641,-97.0793151855,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/6119404","https://static.inaturalist.org/photos/7660261/medium.jpeg?1494120859","hernandezramos",6119404,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2012/08/18 10:39 AM CDT","2012-08-18","2012-08-18 08:39:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,35108,"2017-05-06 18:39:14 -0700","2017-05-07 09:01:41 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2014-08-15 18:45:00 -0500","U. dorantes es quizá el miembro del género Urbanus , más común y de más amplia distribución en MÉXICO .
Se distingue porque tiene un ligero tono ventral liláceo.  ","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5036273","https://static.inaturalist.org/photos/6168238/medium.jpeg?1485919188","juancarlosgarciamorales1",5036273,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2014/08/15 6:45 PM CDT","2014-08-15","2014-08-15 16:45:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:29:33 -0700","2017-06-11 06:39:46 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2014-08-15 18:44:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5036272","https://static.inaturalist.org/photos/6168237/medium.jpeg?1485919183","juancarlosgarciamorales1",5036272,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2014/08/15 6:44 PM CDT","2014-08-15","2014-08-15 16:44:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:29:32 -0700","2017-06-11 06:39:46 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2014-08-15 18:27:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5036269","https://static.inaturalist.org/photos/6168229/medium.jpeg?1485919151","juancarlosgarciamorales1",5036269,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2014/08/15 6:27 PM CDT","2014-08-15","2014-08-15 16:27:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:29:29 -0700","2017-06-24 06:24:36 -0700","research","",NA,"false"
"Urbanus dorantes","2009-08-31 12:05:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/5029200","https://static.inaturalist.org/photos/6156584/medium.jpeg?1485802342","juancarlosgarciamorales1",5029200,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2009/08/31 12:05 PM CDT","2009-08-31","2009-08-31 10:05:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 12:03:31 -0700","2017-02-25 14:19:31 -0700","research","",NA,"false"
"Urbanus dorantes","2015-08-09 16:33:00 -0500","","Riande Airport Hotel, Panama City, Panama",9.070775,-79.402772,"darien, riande","Dorantes Longtail","https://www.inaturalist.org/observations/4866132","https://static.inaturalist.org/photos/5910849/medium.jpg?1483071136","blubayou",4866132,"Dorantes Longtail","Insecta",51311,"false",1,0,"2015/08/09 4:33 PM CDT","2015-08-09","2015-08-09 14:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-12-29 21:12:43 -0700","2017-08-11 21:29:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus dorantes","2016-08-17 12:30:00 -0500","                               ","Pluma Hidalgo, Oax., México",15.9146988988,-96.4167881012,"","Dorantes Longtail","http://www.inaturalist.org/observations/4449684","https://static.inaturalist.org/photos/5359717/medium.jpeg?1477633239","momoto-erick",4449684,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/08/17 12:30 PM CDT","2016-08-17","2016-08-17 10:30:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 23:02:31 -0700","2016-10-28 23:01:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-08-27 15:00:00 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Dorantes Longtail","http://www.inaturalist.org/observations/3979549","https://static.inaturalist.org/photos/4695174/medium.jpg?1472391185","juancarlosgarciamorales1",3979549,"Dorantes Longtail","Insecta",51311,"false",2,0,"Sat Aug 27 2016 15:00:00 GMT-0500 (CDT)","2016-08-27","2016-08-27 13:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64596,"2016-08-28 06:32:21 -0700","2017-05-26 10:06:19 -0700","research","",3,"false"
"Urbanus dorantes","2016-08-25 16:14:13 +0500","","Boulevard Manuel Ávila Camacho Ignacio Zaragoza 91910 Veracruz, Ver.",19.1825294495,-96.1244888306,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/3964845","https://static.inaturalist.org/photos/4675351/medium.jpeg?1472204040","andreafigueroa",3964845,"Saltarina de cola larga","Insecta",51311,"true",2,0,"2016-08-25 4:14:13 p.m. GMT-05:00","2016-08-25","2016-08-25 04:14:13 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,266157,"2016-08-26 02:26:25 -0700","2016-09-05 16:34:38 -0700","research","",2,"false"
"Urbanus dorantes dorantes","2016-08-25 16:29:50 -1000","","Chetumal",18.500189,-88.296146,"","","http://www.inaturalist.org/observations/3962190","https://static.inaturalist.org/photos/4671413/medium.jpg?1472163165","hugoalvarezg",3962190,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016-08-25 16:29:50","2016-08-25","2016-08-25 19:29:50 -0700","Hawaii",7038,"","","false","","",NA,16952,"2016-08-25 15:12:41 -0700","2016-08-26 04:46:54 -0700","research","",NA,"false"
"Urbanus dorantes","2016-08-23 09:56:04 -0500","","90–198 Niceville Ave, Niceville, FL, US",30.524695,-86.4949416667,"","Dorantes Longtail","http://www.inaturalist.org/observations/3950590","https://static.inaturalist.org/photos/4655162/medium.jpg?1472001221","alorenz",3950590,"Dorantes Longtail","Insecta",51311,"false",1,0,"Tue Aug 23 2016 09:56:04 GMT-0500 (CDT)","2016-08-23","2016-08-23 07:56:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,95772,"2016-08-23 18:13:29 -0700","2017-03-22 14:05:52 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2016-08-02 18:54:00 -0500","                               ","Cd Valles, S.L.P., México",22.1098155366,-99.1365048295,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/3872073","https://static.inaturalist.org/photos/4540711/medium.jpeg?1471058012","cpalomera",3872073,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/08/02 6:54 PM CDT","2016-08-02","2016-08-02 16:54:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,78552,"2016-08-12 20:20:16 -0700","2016-08-18 08:33:21 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-08-10 16:31:00 -0500","","Mission, TX, USA",26.1856987152,-98.379674255,"","Dorantes Longtail","http://www.inaturalist.org/observations/3855519","https://static.inaturalist.org/photos/4516458/medium.jpg?1470874107","mako252",3855519,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/08/10 4:31 PM CDT","2016-08-10","2016-08-10 14:31:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2016-08-10 17:10:32 -0700","2017-09-26 06:05:26 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-08-09 20:55:00 -0500","","Mission, TX, USA",26.1856529835,-98.37967962,"","Dorantes Longtail","http://www.inaturalist.org/observations/3847072","https://static.inaturalist.org/photos/4504717/medium.jpg?1470783723","mako252",3847072,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/08/09 8:55 PM CDT","2016-08-09","2016-08-09 18:55:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2016-08-09 16:05:21 -0700","2017-09-26 06:03:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-08-07 09:48:00 -0500","","Soledad de Doblado, Ver., México",19.0524460797,-96.388342604,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/3836229","https://static.inaturalist.org/photos/4489027/medium.jpeg?1470685853","jaguargozandojungla",3836229,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/08/07 9:48 AM CDT","2016-08-07","2016-08-07 07:48:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,69405,"2016-08-08 13:00:14 -0700","2016-08-12 11:38:31 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2011-08-27 00:00:00 -0600","Sobre flor de Acacia gaumeri.

Arriba a la izquierda Chlosyne erodyle.

","Homun, Yucatán",20.748808,-89.280775,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2632148","https://static.inaturalist.org/photos/2949874/medium.JPG?1454208186","adorantes",2632148,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-08-27","2011-08-27","","Mexico City",7,"","","false","","manual",NA,77824,"2016-01-30 19:42:45 -0700","2016-03-12 06:19:31 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-08-21 00:00:00 -0600","En flor de Acacia gaumeri.","Homun, Yucatán",20.748814,-89.280772,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2630815","https://static.inaturalist.org/photos/2947995/medium.JPG?1454183706","adorantes",2630815,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",9,"","","false","","",NA,77824,"2016-01-30 12:54:57 -0700","2016-03-12 06:19:01 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-08-21 00:00:00 -0600","En flor de Acacia gaumeri.","Homun, Yucatán",20.748814,-89.280772,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2630757","https://static.inaturalist.org/photos/2947908/medium.JPG?1454182705","adorantes",2630757,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",9,"","","false","","",NA,77824,"2016-01-30 12:38:21 -0700","2016-03-12 06:18:45 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-08-13 00:00:00 -0600","","Homun, Yucatán",20.737291,-89.286027,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2630300","https://static.inaturalist.org/photos/2947268/medium.JPG?1454173961","adorantes",2630300,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-08-13","2011-08-13","","Mexico City",NA,"","","false","","",NA,77824,"2016-01-30 10:12:34 -0700","2016-01-30 14:07:00 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-08-13 00:00:00 -0600","","Homun, Yucatán",20.727554,-89.234288,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2628385","https://static.inaturalist.org/photos/2944371/medium.JPG?1454104412","adorantes",2628385,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-08-13","2011-08-13","","Mexico City",31,"","","false","","",NA,77824,"2016-01-29 14:53:18 -0700","2016-01-30 13:57:56 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-08-13 00:00:00 -0600","","Homun, Yucatán",20.727554,-89.234288,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2628382","https://static.inaturalist.org/photos/2944367/medium.JPG?1454104237","adorantes",2628382,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-08-13","2011-08-13","","Mexico City",31,"","","false","","",NA,77824,"2016-01-29 14:50:32 -0700","2016-01-30 13:54:33 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-08-07 00:00:00 -0600","","Homun, Yucatán",20.731767,-89.255073,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2608283","https://static.inaturalist.org/photos/2914435/medium.JPG?1453497895","adorantes",2608283,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-08-07","2011-08-07","","Mexico City",7,"","","false","","",NA,77824,"2016-01-22 14:24:50 -0700","2016-01-25 13:17:07 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-08-07 00:00:00 -0600","","Homun, Yucatán",20.731251,-89.252613,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2608136","https://static.inaturalist.org/photos/2914279/medium.JPG?1453496121","adorantes",2608136,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-08-07","2011-08-07","","Mexico City",31,"","","false","","",NA,77824,"2016-01-22 13:55:17 -0700","2016-01-25 09:59:34 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-08-07 00:00:00 -0600","En flores de Heliotropium sp.","Homun, Yucatán",20.731527,-89.253101,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2608120","https://static.inaturalist.org/photos/2914250/medium.JPG?1453495809","adorantes",2608120,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-08-07","2011-08-07","","Mexico City",31,"","","false","","",NA,77824,"2016-01-22 13:50:02 -0700","2016-01-25 09:59:08 -0700","research","",NA,"false"
