"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2017-06-18 15:42:44 -0400","","Harris Township, PA USA",40.7523175446,-77.817345969,"","Orange Sulphur","https://www.inaturalist.org/observations/7346128","https://static.inaturalist.org/photos/9521718/medium.jpeg?1501855934","tgoulding",7346128,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-06-18 3:42:44 PM EDT","2017-06-18","2017-06-18 12:42:44 -0700","Eastern Time (US & Canada)",11007,"","","false","gps","gps",NA,561028,"2017-08-04 07:12:12 -0700","2017-08-12 14:42:03 -0700","research","",2,"false"
"Colias eurytheme","2015-06-20 12:48:00 -0500","Orange Sulphur, John Duffy Forest Preserve, Cook Co., IL","John Duffy Forest Preserve, Cook County, IL, USA",41.6573949774,-87.9241418839,"","Orange Sulphur","https://www.inaturalist.org/observations/7196342","https://static.inaturalist.org/photos/9280070/medium.jpg?1500944154","randyshonkwiler",7196342,"Orange Sulphur","Insecta",58532,"false",1,0,"2015/06/20 12:48 PM CDT","2015-06-20","2015-06-20 10:48:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,280601,"2017-07-24 17:56:37 -0700","2017-08-03 09:06:32 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-26 10:29:00 -0400","","negri-nepote grasslands",40.4789183333,-74.5293816667,"Orange Sulphur - Colias eurytheme, zz/butterfly","Orange Sulphur","https://www.inaturalist.org/observations/7047373","https://static.inaturalist.org/photos/9044452/medium.jpg?1500039648","cdmar10",7047373,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/06/26 10:29 AM EDT","2017-06-26","2017-06-26 07:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,76011,"2017-07-14 06:41:41 -0700","2017-08-07 15:13:46 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-25 15:36:00 -0400","Larger butterfly","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.02427,-76.2241633333,"Delaware Skipper, Eastern Neck National Wildlife Refuge, Orange Sulphur","Orange Sulphur","https://www.inaturalist.org/observations/6976109","https://static.inaturalist.org/photos/8926151/medium.jpg?1499568904","treichard",6976109,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/25 3:36 PM EDT","2017-06-25","2017-06-25 12:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 19:55:44 -0700","2017-08-09 19:04:27 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-25 16:16:00 -0400","","Kent County, MD, USA",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Orange Sulphur","Orange Sulphur","https://www.inaturalist.org/observations/6973634","https://static.inaturalist.org/photos/8922161/medium.jpg?1499559648","treichard",6973634,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/25 4:16 PM EDT","2017-06-25","2017-06-25 13:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 17:22:32 -0700","2017-07-08 18:27:50 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-25 12:04:00 -0400","","Kent County, MD, USA",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Orange Sulphur","Orange Sulphur","https://www.inaturalist.org/observations/6950168","https://static.inaturalist.org/photos/8884752/medium.jpg?1499395772","treichard",6950168,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/25 12:04 PM EDT","2017-06-25","2017-06-25 09:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 19:50:23 -0700","2017-08-09 19:08:08 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-27 10:16:16 -0400","","Calverton Naval Weapons Plant, Riverhead, NY, US",40.9050576409,-72.8154961972,"","Orange Sulphur","https://www.inaturalist.org/observations/6883938","https://static.inaturalist.org/photos/8780234/medium.jpg?1498974503","astrobirder",6883938,"Orange Sulphur","Insecta",58532,"false",1,0,"Tue Jun 27 2017 10:16:16 GMT-0400 (EDT)","2017-06-27","2017-06-27 07:16:16 -0700","Eastern Time (US & Canada)",35,"","","false","","",NA,420537,"2017-07-01 22:48:18 -0700","2017-07-12 05:31:34 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-06-29 13:14:00 -0700","","Inyo National Forest, Inyo, California, United States",37.4196222222,-118.7548972222,"","Orange Sulphur","https://www.inaturalist.org/observations/6857464","https://static.inaturalist.org/photos/8739151/medium.jpg?1498804461","bryanbrasmussen",6857464,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/29 1:14 PM PDT","2017-06-29","2017-06-29 13:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-29 23:44:28 -0700","2017-06-30 06:59:09 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-23 12:15:00 -0400","One of the pictures looked a little orange-ish, which is why I'm leaning Orange verses Clouded Sulphur.","600 Mountain Ave, New Providence, NJ 07974, USA",40.6841135,-74.4012652,"","Orange Sulphur","https://www.inaturalist.org/observations/6855119","https://static.inaturalist.org/photos/8734945/medium.jpeg?1498786541","jpviolette",6855119,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/06/23 12:15 PM EDT","2017-06-23","2017-06-23 09:15:00 -0700","Eastern Time (US & Canada)",261,"","","false","","",NA,294520,"2017-06-29 18:48:15 -0700","2017-07-01 04:53:49 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-18 12:14:16 -0700","","Forest Route 1S12 Groveland, CA 95321",37.7718196199,-119.8941149935,"","Orange Sulphur","https://www.inaturalist.org/observations/6842282","https://static.inaturalist.org/photos/8715655/medium.jpeg?1498699413","dgreenberger",6842282,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-06-18 12:14:16 PM PDT","2017-06-18","2017-06-18 12:14:16 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,24754,"2017-06-28 18:23:22 -0700","2017-06-28 18:31:18 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-06-07 11:28:00 -0400","","Durham Regional Municipality, ON, Canada",43.9459594729,-78.5397148132,"","Orange Sulphur","http://inaturalist.ca/observations/6822225","https://static.inaturalist.org/photos/8684565/medium.jpg?1498576365","jemredwood",6822225,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/06/07 11:28 AM EDT","2017-06-07","2017-06-07 08:28:00 -0700","Eastern Time (US & Canada)",153,"","","false","","",NA,416201,"2017-06-27 08:13:46 -0700","2017-06-27 08:31:57 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-26 13:15:00 -0700","","Santa Cruz County, CA, USA",36.8804707879,-121.8268704419,"","Orange Sulphur","https://www.inaturalist.org/observations/6821279","https://static.inaturalist.org/photos/8683366/medium.jpeg?1498569955","jmaughn",6821279,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/26 1:15 PM PDT","2017-06-26","2017-06-26 13:15:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,2873,"2017-06-27 06:31:21 -0700","2017-06-27 07:01:55 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-25 16:42:16 -0400","Cool! It is usually so hard to photograph a butterfly using my iPodTouch 6.

I made three attempts, and this last pic came out pretty well.","Wards Island Park, NYC, US",40.790316,-73.924654,"Wards Island, insects","Orange Sulphur","https://www.inaturalist.org/observations/6799837","https://static.inaturalist.org/photos/8650027/medium.jpg?1498435307","susanhewitt",6799837,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun Jun 25 2017 16:42:16 GMT-0400 (EDT)","2017-06-25","2017-06-25 13:42:16 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,50920,"2017-06-25 17:01:39 -0700","2017-08-14 10:33:09 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-06-24 14:58:00 -0400","","Markham, ON, Canada",43.8628918439,-79.2076706791,"","Orange Sulphur","http://inaturalist.ca/observations/6796745","https://static.inaturalist.org/photos/8644712/medium.jpeg?1498422760","nicolebot",6796745,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/06/24 2:58 PM EDT","2017-06-24","2017-06-24 11:58:00 -0700","Eastern Time (US & Canada)",179,"","","false","","",NA,43527,"2017-06-25 13:39:35 -0700","2017-06-30 14:07:10 -0700","research","",NA,"false"
"Colias eurytheme","2017-06-25 13:06:00 -0500","Photos & entry by CP.","Jeff Davis County, TX, USA",30.5777662908,-103.911652565,"","Orange Sulphur","https://www.inaturalist.org/observations/6796002","https://static.inaturalist.org/photos/8643762/medium.jpg?1498420172","pipes_of_fort_davis",6796002,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/25 1:06 PM CDT","2017-06-25","2017-06-25 11:06:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-06-25 12:51:55 -0700","2017-06-25 13:37:32 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-24 10:45:00 -0700","","Oakley, CA 94561, USA",38.009689241,-121.7273569107,"","Orange Sulphur","https://www.inaturalist.org/observations/6793468","https://static.inaturalist.org/photos/8639741/medium.jpg?1498410793","hfabian",6793468,"Orange Sulphur","Animalia",58532,"false",2,0,"2017/06/24 10:45 AM PDT","2017-06-24","2017-06-24 10:45:00 -0700","Pacific Time (US & Canada)",78,"","","false","","",NA,3342,"2017-06-25 10:13:35 -0700","2017-06-25 21:07:10 -0700","research","",NA,"false"
"Colias eurytheme","2017-06-24 11:44:25 -0700","","69 Big Break Rd, Oakley, CA, US",38.0089888833,-121.72737,"","Orange Sulphur","https://www.inaturalist.org/observations/6787871","https://static.inaturalist.org/photos/8632559/medium.jpg?1498371130","catchang",6787871,"Orange Sulphur","Insecta",58532,"false",1,0,"Sat Jun 24 2017 11:44:25 GMT-0700 (PDT)","2017-06-24","2017-06-24 11:44:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-24 23:12:02 -0700","2017-06-24 23:17:00 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-06-24 13:41:00 -0700","","Border Field State Park; San Diego, California",32.53651,-117.11652,"","Orange Sulphur","https://www.inaturalist.org/observations/6786816","https://static.inaturalist.org/photos/8630888/medium.jpeg?1498363351","biohexx1",6786816,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/06/24 1:41 PM PDT","2017-06-24","2017-06-24 13:41:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,81261,"2017-06-24 21:03:10 -0700","2017-06-24 21:37:30 -0700","research","",NA,"false"
"Colias eurytheme","2017-06-24 17:39:26 -0400","Upper wing surfaces generally pale yellow; forewing suffused with orange, and with black margin.","Grafton County, US-NH, US",44.0480215336,-71.7930094712,"","Orange Sulphur","https://www.inaturalist.org/observations/6784524","https://static.inaturalist.org/photos/8627215/medium.jpg?1498352669","bheitzman",6784524,"Orange Sulphur","Insecta",58532,"false",1,0,"Sat Jun 24 2017 17:39:26 GMT-0400 (EDT)","2017-06-24","2017-06-24 14:39:26 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,13594,"2017-06-24 18:03:53 -0700","2017-06-24 20:29:34 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-06-24 16:50:16 -0400","","North Pickering, Pickering, ON, CA",43.9464333333,-79.1991716667,"","Orange Sulphur","http://inaturalist.ca/observations/6784433","https://static.inaturalist.org/photos/8627024/medium.jpg?1498352205","jsiu",6784433,"Orange Sulphur","Insecta",58532,"false",1,0,"Sat Jun 24 2017 16:50:16 GMT-0400 (EDT)","2017-06-24","2017-06-24 13:50:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,146818,"2017-06-24 17:56:21 -0700","2017-06-25 06:59:03 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-06-24 11:22:00 -0700","Yellow butterfly in net. 
Caught by young attendee at 2017 Sagehen Bioblitz","Nevada County, CA, USA",39.4316222222,-120.2404194444,"","Orange Sulphur","https://www.inaturalist.org/observations/6783746","https://static.inaturalist.org/photos/8624505/medium.jpeg?1498345333","jzzipkin",6783746,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/24 11:22 AM PDT","2017-06-24","2017-06-24 11:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-24 17:06:00 -0700","2017-06-25 06:38:59 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-24 00:00:00 +0000","Puddling in driveway","Bedford, NY 10506, USA",41.1762980014,-73.6662251609,"","Orange Sulphur","https://www.inaturalist.org/observations/6779117","https://static.inaturalist.org/photos/8618281/medium.jpeg?1498327964","saricker",6779117,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/24 1:30 PM UTC","2017-06-24","","UTC",187,"","","false","","",NA,19242,"2017-06-24 11:15:27 -0700","2017-06-24 11:37:52 -0700","research","",NA,"false"
"Colias eurytheme","2017-06-24 08:45:46 -0600","","Medicine Bow National Forest, Rock River, WY, US",41.5369425518,-106.254445367,"","Orange Sulphur","https://www.inaturalist.org/observations/6778316","https://static.inaturalist.org/photos/8617267/medium.jpg?1498324862","cporter",6778316,"Orange Sulphur","Insecta",58532,"false",1,0,"Sat Jun 24 2017 08:45:46 GMT-0600 (MDT)","2017-06-24","2017-06-24 07:45:46 -0700","Mountain Time (US & Canada)",271,"","","false","","",NA,312809,"2017-06-24 10:20:03 -0700","2017-06-24 10:31:38 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-06-24 11:23:36 -0400","","200-672 Frankfurst Avenue Baltimore, MD 21226",39.2438784756,-76.596839614,"","Orange Sulphur","https://www.inaturalist.org/observations/6776695","https://static.inaturalist.org/photos/8614684/medium.jpeg?1498317878","misskatieanne",6776695,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-06-24 11:23:36 AM EDT","2017-06-24","2017-06-24 08:23:36 -0700","Eastern Time (US & Canada)",15,"","","false","gps","gps",NA,512352,"2017-06-24 08:24:34 -0700","2017-06-27 11:58:45 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-06-22 12:16:00 -0700","","Glenn County, CA, USA",39.7672416667,-122.9125416667,"","Orange Sulphur","https://www.inaturalist.org/observations/6776142","https://static.inaturalist.org/photos/8613911/medium.jpg?1498315490","th0th",6776142,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/22 12:16 PM PDT","2017-06-22","2017-06-22 12:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-06-24 07:44:52 -0700","2017-06-24 08:44:27 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2017-06-24 10:29:42 -0400","","200-672 Frankfurst Avenue Baltimore, MD 21226",39.24363674,-76.59676806,"","Orange Sulphur","https://www.inaturalist.org/observations/6775958","https://static.inaturalist.org/photos/8613648/medium.jpeg?1498314648","misskatieanne",6775958,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-06-24 10:29:42 AM EDT","2017-06-24","2017-06-24 07:29:42 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,512352,"2017-06-24 07:30:44 -0700","2017-06-27 14:51:23 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-06-23 08:29:00 -0500","","Lewisville, TX, USA",33.0605616667,-96.963095,"","Orange Sulphur","https://www.inaturalist.org/observations/6775741","https://static.inaturalist.org/photos/8613376/medium.jpg?1498313664","alchemist2000",6775741,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/23 8:29 AM CDT","2017-06-23","2017-06-23 06:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-06-24 07:15:06 -0700","2017-06-24 07:31:45 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-23 06:15:00 -0700","","Coconino County, AZ, USA",35.1163309524,-112.015209496,"","Orange Sulphur","https://www.inaturalist.org/observations/6775536","https://static.inaturalist.org/photos/8612797/medium.jpeg?1498310498","archy007",6775536,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/06/23 6:15 AM -0700","2017-06-23","2017-06-23 06:15:00 -0700","Arizona",4,"","","false","","",NA,211310,"2017-06-24 06:50:35 -0700","2017-06-25 02:53:29 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-22 17:15:31 -0700","","Sunol Regional Wilderness Area, Sunol, CA, US",37.5204030785,-121.8311700685,"","Orange Sulphur","https://www.inaturalist.org/observations/6771540","https://static.inaturalist.org/photos/8606793/medium.jpg?1498262082","niranjan_nandrekar",6771540,"Orange Sulphur","Insecta",58532,"false",2,0,"Thu Jun 22 2017 17:15:31 GMT-0700 (PDT)","2017-06-22","2017-06-22 17:15:31 -0700","Pacific Time (US & Canada)",6779,"","","false","","",NA,250668,"2017-06-23 16:54:20 -0700","2017-06-24 14:22:42 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-06-23 07:57:00 -0400","","Highland Park, NJ 08904, USA",40.4907892663,-74.432888031,"","Orange Sulphur","https://www.inaturalist.org/observations/6769200","https://static.inaturalist.org/photos/8602944/medium.jpeg?1498250223","dendroica",6769200,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/06/23 7:57 AM EDT","2017-06-23","2017-06-23 04:57:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,172,"2017-06-23 13:39:25 -0700","2017-06-27 03:36:56 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2016-06-30 13:12:00 -0600","","Sandia Crest, Bernalillo County, NM, USA",35.2094662628,-106.4485287666,"","Orange Sulphur","https://www.inaturalist.org/observations/6761929","https://static.inaturalist.org/photos/8592396/medium.jpeg?1498186468","pagophila",6761929,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/06/30 1:12 PM MDT","2016-06-30","2016-06-30 12:12:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,393377,"2017-06-22 20:13:19 -0700","2017-06-23 05:29:03 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-18 15:41:00 -0400","","Allegany, Maryland, United States",39.663495,-78.5676533333,"","Orange Sulphur","https://www.inaturalist.org/observations/6759438","https://static.inaturalist.org/photos/8588962/medium.jpg?1498174057","treichard",6759438,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/18 3:41 PM EDT","2017-06-18","2017-06-18 12:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-22 16:28:31 -0700","2017-06-22 19:31:05 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-19 12:36:57 -0400","","8102–8192 Fashion Blvd, Vienna, VA, US",38.9154783333,-77.2217633333,"","Orange Sulphur","https://www.inaturalist.org/observations/6750712","https://static.inaturalist.org/photos/8575668/medium.jpg?1498103225","ashley_bradford",6750712,"Orange Sulphur","Insecta",58532,"false",1,0,"Mon Jun 19 2017 12:36:57 GMT-0400 (EDT)","2017-06-19","2017-06-19 09:36:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,9432,"2017-06-21 20:46:53 -0700","2017-06-29 16:02:49 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-06-21 00:00:00 -0500","A regular visitor to butterfly garden, especially with purple coneflower.","Chesterfield County, US-VA, US",37.4626,-77.6052694444,"","Orange Sulphur","https://www.inaturalist.org/observations/6745057","https://static.inaturalist.org/photos/8566542/medium.jpg?1498069193","runshigleyrun",6745057,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-06-21","2017-06-21","","Eastern Time (US & Canada)",NA,"","","false","","",NA,97696,"2017-06-21 11:27:07 -0700","2017-06-21 11:58:25 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-19 09:40:00 -0700","","Contra Costa County, CA, USA",37.9105155336,-121.9202184677,"","Orange Sulphur","https://www.inaturalist.org/observations/6740228","https://static.inaturalist.org/photos/8559435/medium.jpeg?1498028031","joelle",6740228,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/19 9:40 AM PDT","2017-06-19","2017-06-19 09:40:00 -0700","Pacific Time (US & Canada)",445,"","","false","","",NA,79343,"2017-06-21 00:00:12 -0700","2017-06-21 03:41:56 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-06-19 11:01:00 -0600","","Larimer County, CO, USA",40.6271124127,-105.0497607847,"","Orange Sulphur","https://www.inaturalist.org/observations/6739701","https://static.inaturalist.org/photos/8558538/medium.jpg?1498022456","joshuagsmith",6739701,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/19 11:01 AM MDT","2017-06-19","2017-06-19 10:01:00 -0700","Mountain Time (US & Canada)",112,"","","false","","",NA,269952,"2017-06-20 22:21:15 -0700","2017-06-29 06:31:36 -0700","research","CC-BY-NC",NA,"false"
