"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2016-11-29 13:34:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, butterfly","Orange Sulphur","http://www.inaturalist.org/observations/4664197","https://static.inaturalist.org/photos/5648263/medium.jpg?1480475735","blubayou",4664197,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/29 1:34 PM CST","2016-11-29","2016-11-29 12:34:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-29 20:15:58 -0700","2017-03-01 15:35:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Colias eurytheme","2016-11-29 13:48:00 -0600","","Bastrop County, TX, USA",30.1407096791,-97.459093183,"","Orange Sulphur","http://www.inaturalist.org/observations/4663743","https://static.inaturalist.org/photos/5647274/medium.jpeg?1480469910","ncowey",4663743,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/29 1:48 PM CST","2016-11-29","2016-11-29 12:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-29 18:44:40 -0700","2016-11-29 19:02:32 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-29 12:17:18 -0500","It had extensive orange scaling on the dorsal surface of the wings. Might not be apparent from the photo, but definitely an Orange Sulphur. ","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.6555533333,-84.2253033333,"","Orange Sulphur","http://www.inaturalist.org/observations/4663219","https://static.inaturalist.org/photos/5646567/medium.jpg?1480462504","smwhite",4663219,"Orange Sulphur","Insecta",58532,"false",1,0,"Tue Nov 29 2016 12:17:18 GMT-0500 (EST)","2016-11-29","2016-11-29 10:17:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-11-29 16:34:54 -0700","2017-04-28 15:55:34 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2016-11-29 12:25:33 -0600","","Polytechnic High School, Fort Worth, TX, US",32.7316158219,-97.2892030432,"","Orange Sulphur","http://www.inaturalist.org/observations/4661941","https://static.inaturalist.org/photos/5644711/medium.jpg?1480444163","lukelmo9",4661941,"Orange Sulphur","Insecta",58532,"false",2,0,"Tue Nov 29 2016 12:25:33 GMT-0600 (CST)","2016-11-29","2016-11-29 11:25:33 -0700","Central Time (US & Canada)",30,"","","false","","",NA,369532,"2016-11-29 11:28:52 -0700","2016-11-29 16:01:08 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2016-11-28 12:43:00 -0500","","Tifft, Buffalo, NY, USA",42.8425783584,-78.8552713394,"Animal, Insect, Butterfly","Orange Sulphur","http://www.inaturalist.org/observations/4656528","https://static.inaturalist.org/photos/5636604/medium.jpeg?1480356289","skiman1016",4656528,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/28 12:43 PM EST","2016-11-28","2016-11-28 10:43:00 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,20405,"2016-11-28 11:08:37 -0700","2017-06-18 04:08:24 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-22 15:14:00 -0600","","Parker County, TX, USA",32.8903536905,-97.5595276491,"","Orange Sulphur","http://www.inaturalist.org/observations/4647871","https://static.inaturalist.org/photos/5627370/medium.jpeg?1480274406","andyk",4647871,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/22 3:14 PM CST","2016-11-22","2016-11-22 14:14:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,30829,"2016-11-27 12:28:13 -0700","2016-11-28 09:44:53 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-26 14:10:00 -0600","","John Paul Jones Park, Garland, TX",32.8659,-96.569116,"","Orange Sulphur","http://www.inaturalist.org/observations/4647812","https://static.inaturalist.org/photos/5627307/medium.jpeg?1480273913","annikaml",4647812,"Orange Sulphur","Insecta",58532,"false",2,0,"2016-11-26 2:10pm","2016-11-26","2016-11-26 13:10:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,24973,"2016-11-27 12:11:48 -0700","2016-11-27 12:40:15 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-26 00:00:00 -0600","See photo. (Female)","Oxley Nature Center, Tulsa County OK",36.22466,-95.903204,"","Orange Sulphur","http://www.inaturalist.org/observations/4644471","https://static.inaturalist.org/photos/5622595/medium.jpg?1480213109","cordulegaster58obliqua",4644471,"Orange Sulphur","Insecta",58532,"false",2,0,"2016-11-26","2016-11-26","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2016-11-26 19:18:27 -0700","2016-12-03 17:27:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Colias eurytheme","2016-11-26 15:00:00 -0600","                               ","Lewisville, TX, USA",33.0630674002,-96.9838392735,"","Orange Sulphur","http://www.inaturalist.org/observations/4643436","https://static.inaturalist.org/photos/5621253/medium.jpeg?1480203359","jblinde",4643436,"Orange Sulphur","Insecta",58532,"false",3,0,"2016/11/26 3:00 PM CST","2016-11-26","2016-11-26 14:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2016-11-26 16:40:12 -0700","2016-12-09 12:56:40 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-12 13:48:00 -0600","","Westfield, Austin, TX 78703, USA",30.2846595811,-97.7782666683,"","Orange Sulphur","http://www.inaturalist.org/observations/4638785","https://static.inaturalist.org/photos/5614459/medium.jpg?1480130217","santillanaale",4638785,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/12 1:48 PM CST","2016-11-12","2016-11-12 12:48:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,174073,"2016-11-25 20:21:43 -0700","2016-11-26 08:54:28 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-24 00:00:00 -0600","Aculco de Espinoza, Estado de México
Laura Uribe- Grupo Vasconcelos
24- nov- 2016
","Aculco de Espinoza, Estado de México",20.121748,-99.830714,"","Orange Sulphur","http://conabio.inaturalist.org/observations/4633428","https://static.inaturalist.org/photos/5606487/medium.jpeg?1480049850","lauraelviauribelara",4633428,"Mariposa naranja azufre","Insecta",58532,"false",2,0,"2016-11-24","2016-11-24","","Mexico City",62,"","","false","","",NA,61280,"2016-11-24 21:57:27 -0700","2017-10-10 12:33:00 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-15 09:41:00 -0600","This was just one of the many pollinators I had a chance to document this last season. This one is a Dogface Butterfly. It belongs to the sulfur group and are one of our most common butterflies. This guy was eating some lantana by the math building just behind the Technical building. I have seen several of these this year and I just love these things. ","Fort Worth, TX, USA",32.6682355465,-97.2886562412,"","Orange Sulphur","http://www.inaturalist.org/observations/4630885","https://static.inaturalist.org/photos/5602494/medium.jpeg?1480019084","galactic_bug_man",4630885,"Orange Sulphur","Insecta",58532,"false",3,1,"2016/11/15 9:41 AM CST","2016-11-15","2016-11-15 08:41:00 -0700","Central Time (US & Canada)",225,"","","false","","",NA,116864,"2016-11-24 13:29:51 -0700","2017-03-07 08:28:49 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-24 11:37:44 -0600","","12100 Park 35 Circle Austin, TX 78753",30.3930892944,-97.6750640869,"","Orange Sulphur","http://www.inaturalist.org/observations/4630146","https://static.inaturalist.org/photos/5601505/medium.jpeg?1480009127","robyn10",4630146,"Orange Sulphur","Insecta",58532,"false",3,0,"2016-11-24 11:37:44 AM CST","2016-11-24","2016-11-24 10:37:44 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,244202,"2016-11-24 10:38:10 -0700","2016-11-24 18:24:01 -0700","research","",2,"false"
"Colias eurytheme","2016-11-22 00:00:00 -0600","","river birch rd, fort worth, texas",32.88151,-97.298396,"","Orange Sulphur","http://www.inaturalist.org/observations/4628991","https://static.inaturalist.org/photos/5600350/medium.jpeg?1479997868","taogirl",4628991,"Orange Sulphur","Insecta",58532,"false",2,0,"2016-11-22","2016-11-22","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2016-11-24 07:31:03 -0700","2016-11-24 08:49:50 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-23 10:25:11 -0600","Berry Springs Park, Georgetown, Williamson Co. TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.682975,-97.642396,"","Orange Sulphur","http://www.inaturalist.org/observations/4627834","https://static.inaturalist.org/photos/5598742/medium.jpg?1479965123","gpstewart",4627834,"Orange Sulphur","Insecta",58532,"false",3,0,"2016-11-23 10:25:11","2016-11-23","2016-11-23 09:25:11 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-11-23 22:25:13 -0700","2016-11-25 09:25:04 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-23 00:00:00 -0600","Spoiled myself today -- purchased a new camera (Nikon CoolPix P900).  Had to experiment with it a bit at Buck Sansom Park.  Overall, I like the camera, but it's not quite as versatile as my old one (Nikon CoolPix P530).  Maybe more practice needed!  

Meanwhile, this is a pretty sweet park!  I need to visit it again in spring.  :)","Buck Sansom Park, Texas",32.812565,-97.377414,"","Orange Sulphur","http://www.inaturalist.org/observations/4626302","https://static.inaturalist.org/photos/5596643/medium.jpeg?1479952425","sambiology",4626302,"Orange Sulphur","Insecta",58532,"false",3,0,"2016-11-23","2016-11-23","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-23 18:53:43 -0700","2016-11-24 18:33:38 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-23 12:04:00 -0600","                               ","Midlothian, TX, USA",32.440968238,-96.9354200363,"","Orange Sulphur","http://www.inaturalist.org/observations/4623926","https://static.inaturalist.org/photos/5595892/medium.jpeg?1479946055","itmndeborah",4623926,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/23 12:04 PM CST","2016-11-23","2016-11-23 11:04:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-23 17:08:00 -0700","2016-11-23 17:21:09 -0700","research","",NA,"false"
"Colias eurytheme","2016-11-17 10:46:57 -0500","","New Brunswick, New Jersey, United States",40.488378,-74.42262,"","Orange Sulphur","http://www.inaturalist.org/observations/4623430","https://static.inaturalist.org/photos/5595128/medium.jpg?1479939256","dendroica",4623430,"Orange Sulphur","Insecta",58532,"false",2,0,"2016-11-17 10:46:57","2016-11-17","2016-11-17 08:46:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2016-11-23 15:14:02 -0700","2016-11-30 12:30:40 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2016-11-22 12:36:00 -0600","          ","Fort Worth, TX, USA",32.78813,-97.1218616667,"","Orange Sulphur","http://www.inaturalist.org/observations/4616816","https://static.inaturalist.org/photos/5585514/medium.jpeg?1479845017","charley",4616816,"Orange Sulphur","Insecta",58532,"false",3,0,"2016/11/22 12:36 PM CST","2016-11-22","2016-11-22 11:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2016-11-22 13:03:43 -0700","2016-11-24 07:28:59 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-18 11:25:00 -0500","","New Toronto, Toronto, ON, Canada",43.5873808934,-79.5121765139,"","Orange Sulphur","http://www.inaturalist.org/observations/4614983","https://static.inaturalist.org/photos/5583031/medium.jpg?1479819402","kens18",4614983,"Orange Sulphur","Insecta",58532,"false",3,0,"2016/11/18 11:25 AM -0500","2016-11-18","2016-11-18 09:25:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,262973,"2016-11-22 06:01:33 -0700","2017-02-15 18:17:07 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-19 14:32:00 -0600","","Carter County, OK, USA",34.073545021,-97.0903015137,"","Orange Sulphur","http://www.inaturalist.org/observations/4607587","https://static.inaturalist.org/photos/5572044/medium.jpeg?1479683994","colormeamber",4607587,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/19 2:32 PM CST","2016-11-19","2016-11-19 13:32:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,326282,"2016-11-20 16:40:05 -0700","2017-10-11 09:12:13 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-15 17:01:00 -0600","Several on mud at stock pond edge
N30.315603  W-103.122555","Marathon Grassland Preserve (TNC), Brewster County, Texas  ",30.315603,-103.122555,"","Orange Sulphur","http://www.inaturalist.org/observations/4603554","https://static.inaturalist.org/photos/5566111/medium.jpeg?1479618758","johnkarges",4603554,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/15 5:01 PM CST","2016-11-15","2016-11-15 16:01:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18994,"2016-11-19 22:14:12 -0700","2016-11-21 07:24:43 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-12 16:13:00 -0600","                               ","Wichita County, TX, USA",33.8485164995,-98.5525560379,"","Orange Sulphur","http://www.inaturalist.org/observations/4603248","https://static.inaturalist.org/photos/5565627/medium.jpeg?1479615043","dhalter",4603248,"Orange Sulphur","Insecta",58532,"false",4,1,"2016/11/12 4:13 PM CST","2016-11-12","2016-11-12 15:13:00 -0700","Central Time (US & Canada)",74,"","","false","","",NA,100139,"2016-11-19 21:15:52 -0700","2016-11-21 21:13:25 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-17 16:32:00 -0600","          ","Yavapai County, AZ, USA",34.7552566667,-111.76277,"","Orange Sulphur","http://www.inaturalist.org/observations/4602945","https://static.inaturalist.org/photos/5565077/medium.jpeg?1479612087","charley",4602945,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/17 4:32 PM CST","2016-11-17","2016-11-17 15:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2016-11-19 20:21:36 -0700","2017-01-16 23:23:50 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-19 12:39:00 -0600","   Observed orange patch on topside of wings.                        ","5602 Shady Oak Ct, Austin, TX 78756, USA",30.332942,-97.747325,"","Orange Sulphur","http://www.inaturalist.org/observations/4601648","https://static.inaturalist.org/photos/5563043/medium.jpg?1479598341","mcgmil",4601648,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/19 12:39 PM CST","2016-11-19","2016-11-19 11:39:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,195104,"2016-11-19 16:32:20 -0700","2016-11-21 05:05:57 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-19 16:57:49 -0600","","2009 West Broadus Street Fort Worth, TX 76115",32.6835601,-97.3487293,"","Orange Sulphur","http://www.inaturalist.org/observations/4601494","https://static.inaturalist.org/photos/5572626/medium.jpeg?1479687802","kshin",4601494,"Orange Sulphur","Insecta",58532,"false",3,1,"2016-11-19 4:57:49 PM CST","2016-11-19","2016-11-19 15:57:49 -0700","Central Time (US & Canada)",1033,"","","false","","",NA,322682,"2016-11-19 15:58:15 -0700","2016-12-14 10:31:20 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2016-11-19 15:38:00 -0600","                               ","Lewisville, TX, USA",33.063675898,-96.9774931669,"","Orange Sulphur","http://www.inaturalist.org/observations/4601228","https://static.inaturalist.org/photos/5562401/medium.jpeg?1479593151","jblinde",4601228,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/19 3:38 PM CST","2016-11-19","2016-11-19 14:38:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,63310,"2016-11-19 15:08:04 -0700","2016-11-20 16:18:54 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-18 00:00:00 -0600","I worked from the library again today, and at lunch I went to Collett Park.  ","Collett Park, Fort Worth, Texas",32.718891,-97.3933,"","Orange Sulphur","http://www.inaturalist.org/observations/4596986","https://static.inaturalist.org/photos/5556349/medium.jpeg?1479519734","sambiology",4596986,"Orange Sulphur","Insecta",58532,"false",2,0,"2016-11-18","2016-11-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-18 18:42:12 -0700","2016-11-19 20:23:54 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-18 15:30:00 -0600","                               ","Midlothian, TX, USA",32.4411312197,-96.9349479675,"","Orange Sulphur","http://www.inaturalist.org/observations/4596675","https://static.inaturalist.org/photos/5555903/medium.jpeg?1479516944","itmndeborah",4596675,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/18 3:30 PM CST","2016-11-18","2016-11-18 14:30:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-18 17:59:19 -0700","2016-11-18 18:14:18 -0700","research","",NA,"false"
