"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2017-01-24 11:50:00 -0600","In pristine condition.","Town And Country Park Addition, TX 78729, USA",30.4618282268,-97.7655261755,"","Orange Sulphur","https://www.inaturalist.org/observations/5002737","https://static.inaturalist.org/photos/6115995/medium.jpg?1485316120","oz4caster",5002737,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/01/24 11:50 AM CST","2017-01-24","2017-01-24 10:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-01-24 20:49:41 -0700","2017-01-24 21:06:32 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-24 10:56:00 -0600","Slightly tattered and faded.","Town And Country Park Addition, TX 78729, USA",30.4621808025,-97.767653167,"","Orange Sulphur","https://www.inaturalist.org/observations/5002732","https://static.inaturalist.org/photos/6115992/medium.jpg?1485316029","oz4caster",5002732,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/01/24 10:56 AM CST","2017-01-24","2017-01-24 09:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-01-24 20:48:09 -0700","2017-01-24 21:44:35 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-24 00:00:00 -0600","Spotted lots of dandelions today -- they are hated by many, but I betcha the winter insects don't mind them! :)","Cedar Hill State Park, Texas",32.612909,-96.995018,"","Orange Sulphur","https://www.inaturalist.org/observations/5002142","https://static.inaturalist.org/photos/6114976/medium.jpeg?1485309900","sambiology",5002142,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-01-24","2017-01-24","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-01-24 19:04:57 -0700","2017-01-26 20:17:14 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-23 00:00:00 -0600","Worked from the library today, and at lunch I stopped by North Z Boaz Park.  There are several ponds and several trails -- I just wish they wouldn't feel the need to mow down the grass continually...  Nonetheless, I did see several critters out today.  :)","North Z Boaz Park, Fort Worth, Texas",32.725829,-97.437994,"","Orange Sulphur","https://www.inaturalist.org/observations/4997995","https://static.inaturalist.org/photos/6108911/medium.jpeg?1485232319","sambiology",4997995,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-01-23","2017-01-23","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-01-23 21:31:56 -0700","2017-01-23 21:46:19 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-01-31 13:08:58 -0600","Sunny day around 75","Oakpoint Park, Plano Texas",33.0571547222,-96.6729733333,"","Orange Sulphur","http://www.inaturalist.org/observations/2635428","https://static.inaturalist.org/photos/2954618/medium.JPG?1454300559","butterflies4fun",2635428,"Orange Sulphur","Insecta",58532,"false",1,0,"2016-01-31 13:08:58","2016-01-31","2016-01-31 12:08:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-01-31 21:22:28 -0700","2017-09-25 22:54:52 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-01-31 00:00:00 -0600","","home",32.440901,-96.933746,"","Orange Sulphur","http://www.inaturalist.org/observations/2634746","https://static.inaturalist.org/photos/2953644/medium.JPG?1454289203","itmndeborah",2634746,"Orange sulphur","Insecta",58532,"false",1,0,"2016-01-31","2016-01-31","","Central Time (US & Canada)",448,"","","false","","",NA,78791,"2016-01-31 18:12:55 -0700","2017-09-25 22:54:42 -0700","research","",NA,"false"
"Colias eurytheme","2016-01-31 00:00:00 -0600","","home",32.440322,-96.934433,"","Orange Sulphur","http://www.inaturalist.org/observations/2634666","https://static.inaturalist.org/photos/2953522/medium.JPG?1454287216","itmndeborah",2634666,"Orange sulphur","Insecta",58532,"false",1,0,"2016-01-31","2016-01-31","","Central Time (US & Canada)",500,"","","false","","",NA,78791,"2016-01-31 17:39:50 -0700","2017-09-25 22:54:37 -0700","research","",NA,"false"
"Colias eurytheme","2016-01-30 17:08:16 -0600","In front yard, flushed out of bushes.  It is a small butterfly  3cm.   I'm calling it an orange sulphur although I did not see any orange.  Please offer other thoughts on this one if you think it is something else.","1215 Cameron Lane, Allen Texas",33.0935763889,-96.6412883333,"","Orange Sulphur","http://www.inaturalist.org/observations/2632406","https://static.inaturalist.org/photos/2950223/medium.JPG?1454212803","butterflies4fun",2632406,"Orange Sulphur","Insecta",58532,"true",1,0,"2016-01-30 17:08:16","2016-01-30","2016-01-30 16:08:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-01-30 20:59:44 -0700","2017-09-25 22:53:48 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-01-30 11:55:53 -0600","Not as good a photo as I would like, but all I could get before it flew away.  The butterflies and birds were not very cooperative today.  At least the weather was great.","Williamson, Texas, United States",30.4558316667,-97.7629633333,"","Orange Sulphur","http://www.inaturalist.org/observations/2631736","https://static.inaturalist.org/photos/2949304/medium.jpg?1454203827","oz4caster",2631736,"Orange Sulphur","Insecta",58532,"false",1,0,"2016-01-30 11:55:53","2016-01-30","2016-01-30 10:55:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-01-30 18:30:09 -0700","2017-09-25 22:53:33 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-01-15 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.685654,-97.643201,"","Orange Sulphur","http://www.inaturalist.org/observations/2584925","https://static.inaturalist.org/photos/2887045/medium.jpg?1452913467","gpstewart",2584925,"Orange Sulphur","Insecta",58532,"false",2,0,"2016-01-15","2016-01-15","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-01-15 20:01:56 -0700","2017-09-25 22:43:07 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-01-11 00:00:00 -0600","","Reimers Ranch Park",30.376032,-98.12071,"","Orange Sulphur","http://www.inaturalist.org/observations/2573262","https://static.inaturalist.org/photos/2871138/medium.jpg?1452546348","greglasley",2573262,"Colias eurytheme (Orange Sulphur)","Insecta",58532,"false",2,0,"2016-01-11","2016-01-11","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-01-11 14:04:10 -0700","2017-09-25 22:40:10 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-01-10 00:00:00 -0600","","Berry Springs Park, Georgetown, TX",30.684893,-97.646452,"","Orange Sulphur","http://www.inaturalist.org/observations/2571151","https://static.inaturalist.org/photos/2867931/medium.JPG?1452474139","kucycads",2571151,"Orange Sulphur","Insecta",58532,"false",1,0,"2016-01-10","2016-01-10","","Central Time (US & Canada)",142,"","","false","","",NA,9531,"2016-01-10 18:02:13 -0700","2016-01-11 08:29:35 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-01-07 00:00:00 -0600","","Buchanan Dam- Llano Co. TX",30.74448,-98.417191,"","Orange Sulphur","http://www.inaturalist.org/observations/2568096","https://static.inaturalist.org/photos/2863341/medium.jpg?1452387000","gpstewart",2568096,"Orange Sulphur","Insecta",58532,"false",2,0,"2016-01-07","2016-01-07","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-01-09 17:48:59 -0700","2017-09-25 22:38:54 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-01-08 00:00:00 -0600","","Javi's Garden Patch",26.199107,-98.141194,"","Orange Sulphur","http://www.inaturalist.org/observations/2565141","https://static.inaturalist.org/photos/2858799/medium.JPG?1452285179","javigonz",2565141,"Orange Sulphur","Insecta",58532,"false",1,0,"2016-01-08","2016-01-08","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2016-01-08 13:31:58 -0700","2017-09-25 22:38:03 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2015-01-29 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.682762,-97.643667,"","Orange Sulphur","http://www.inaturalist.org/observations/1201462","https://static.inaturalist.org/photos/1517868/medium.jpg?1444271974","gpstewart",1201462,"Orange Sulphur","Insecta",58532,"false",1,0,"2015-01-29","2015-01-29","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-01-29 19:07:17 -0700","2017-09-25 16:14:48 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2015-01-24 11:05:48 -0600","","Sitio Ramsar Presa de Atlanga, Tlaxcala. MX",19.5586130556,-98.2039280556,"","Orange Sulphur","http://conabio.inaturalist.org/observations/1194484","https://static.inaturalist.org/photos/1508790/medium.JPG?1422235219","juancarloslopezdominguez",1194484,"Mariposa naranja azufre","Insecta",58532,"true",1,0,"2015-01-24 11:05:48","2015-01-24","2015-01-24 10:05:48 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-01-25 18:19:33 -0700","2016-10-01 21:39:06 -0700","research","",NA,"false"
"Colias eurytheme","2015-01-17 14:25:52 -0800","","Finney Lake, Calipatria, CA",33.049616,-115.501091,"","Orange Sulphur","http://www.inaturalist.org/observations/1184857","https://static.inaturalist.org/photos/1496640/medium.jpg?1444720964","jaykeller",1184857,"Orange Sulphur","Insecta",58532,"false",1,0,"2015-01-17 14:25:52","2015-01-17","2015-01-17 15:25:52 -0700","Pacific Time (US & Canada)",68,"","","false","","manual",NA,27743,"2015-01-19 22:22:08 -0700","2017-01-09 18:05:09 -0700","research","",NA,"false"
"Colias eurytheme","2015-01-14 15:38:37 -0600","","Presa Teometitla, Tlaxcala. MX",19.4551930556,-98.0403613889,"","Orange Sulphur","http://conabio.inaturalist.org/observations/1178611","https://static.inaturalist.org/photos/1487715/medium.JPG?1421376160","juancarloslopezdominguez",1178611,"Orange Sulphur","Insecta",58532,"true",3,0,"2015-01-14 15:38:37","2015-01-14","2015-01-14 14:38:37 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-01-15 19:42:32 -0700","2015-05-13 16:52:30 -0700","research","",NA,"false"
"Colias eurytheme","2014-01-20 00:00:00 -0600","","222 Peabody Pl., Dripping Springs, Texas 78620",30.198352,-98.114054,"","Orange Sulphur","http://www.inaturalist.org/observations/505638","https://static.inaturalist.org/photos/643894/medium.jpg?1390253434","greglasley",505638,"Orange Sulphur","Insecta",58532,"false",2,0,"2014-01-20","2014-01-20","","Central Time (US & Canada)",3,"","","false","","",NA,9706,"2014-01-20 14:30:21 -0700","2017-09-25 12:45:01 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2014-01-11 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886714,-97.283238,"","Orange Sulphur","http://www.inaturalist.org/observations/500296","https://static.inaturalist.org/photos/636488/medium.JPG?1444773390","taogirl",500296,"Orange Sulphur","Insecta",58532,"false",1,0,"2014-01-11","2014-01-11","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2014-01-12 22:24:17 -0700","2017-09-25 12:42:37 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2013-01-10 12:19:35 -0600","01-10-13_20125034","Austin, Texas, United States",30.217022,-97.643812,"","Orange Sulphur","http://www.inaturalist.org/observations/259100","https://static.inaturalist.org/photos/321403/medium.jpg?1444593531","ericisley",259100,"Orange Sulphur","Insecta",58532,"false",1,0,"2013-01-10 12:19:35","2013-01-10","2013-01-10 11:19:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2013-05-08 04:52:56 -0700","2017-09-25 11:29:27 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2013-01-31 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.8772828763,-97.277417779,"","Orange Sulphur","http://www.inaturalist.org/observations/189544","https://static.inaturalist.org/photos/243736/medium.JPG?1444793446","taogirl",189544,"Orange Sulphur","Insecta",58532,"false",1,0,"2013-01-31","2013-01-31","","Central Time (US & Canada)",NA,"","","false","","",NA,9434,"2013-01-31 16:23:33 -0700","2017-09-25 11:02:04 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2013-01-22 00:00:00 -0600","With the temperature in the upper 60s today more Orange Sulphurs were beginning to be flying.  As long as they can get by on dandelions, they should be okay for awhile.","Arcadia Trail Park, Fort Worth, TX",32.8771814118,-97.2774982452,"","Orange Sulphur","http://www.inaturalist.org/observations/184819","https://static.inaturalist.org/photos/239670/medium.JPG?1444792545","taogirl",184819,"Orange Sulphur","Insecta",58532,"false",1,0,"2013-01-22","2013-01-22","","Central Time (US & Canada)",NA,"","","false","","",NA,9434,"2013-01-22 20:16:35 -0700","2017-09-25 11:01:01 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2013-01-21 00:00:00 -0600","yesterday's almost 70 degree weather woke up a few butterflies although it was cooler today but sunny","Arcadia Trail Park, Fort Worth, TX",32.8872815665,-97.2831845284,"","Orange Sulphur","http://www.inaturalist.org/observations/184150","https://static.inaturalist.org/photos/238877/medium.JPG?1444792332","taogirl",184150,"Orange Sulphur","Insecta",58532,"false",1,0,"2013-01-21","2013-01-21","","Central Time (US & Canada)",NA,"","","false","","",NA,9434,"2013-01-21 15:56:10 -0700","2017-09-25 11:00:56 -0700","research","CC-BY-NC",NA,"false"
