"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2017-05-26 12:10:00 -0400","","Pocahontas County, WV, USA",38.3311111111,-80.2230555556,"","Orange Sulphur","https://www.inaturalist.org/observations/6406905","https://static.inaturalist.org/photos/8083485/medium.jpg?1496009015","birdizlife",6406905,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/26 12:10 PM EDT","2017-05-26","2017-05-26 09:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,154438,"2017-05-28 15:03:35 -0700","2017-05-28 19:45:39 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-28 12:48:43 -0400","","Zionsville Trl, Zionsville, IN, US",39.9448883333,-86.2747283333,"","Orange Sulphur","https://www.inaturalist.org/observations/6403983","https://static.inaturalist.org/photos/8078993/medium.jpg?1495997997","wyoerger",6403983,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun May 28 2017 12:48:43 GMT-0400 (EDT)","2017-05-28","2017-05-28 09:48:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,182283,"2017-05-28 11:59:41 -0700","2017-05-28 12:50:35 -0700","research","",3,"false"
"Colias eurytheme","2017-05-26 09:48:00 -0500","","5201 Bowman Springs Rd, Arlington, TX 76017, USA",32.664391,-97.223354,"","Orange Sulphur","https://www.inaturalist.org/observations/6399940","https://static.inaturalist.org/photos/8072856/medium.jpeg?1495979356","tadamcochran",6399940,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/05/26 9:48 AM CDT","2017-05-26","2017-05-26 07:48:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,13118,"2017-05-28 07:02:07 -0700","2017-05-29 15:45:14 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-27 09:07:00 -1000","","Pennsylvania, USA",41.0292873,-75.6766605,"","Orange Sulphur","https://www.inaturalist.org/observations/6388764","https://static.inaturalist.org/photos/8064847/medium.jpg?1495932167","andybirkey",6388764,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/27 9:07 AM HST","2017-05-27","2017-05-27 12:07:00 -0700","Hawaii",7979,"","","false","","",NA,292479,"2017-05-27 18:24:10 -0700","2017-05-27 18:31:37 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-21 16:42:08 -0400","","5400–5432 Orange Grove Rd, Hillsborough, NC, US",36.0014,-79.18103,"","Orange Sulphur","https://www.inaturalist.org/observations/6376474","https://static.inaturalist.org/photos/8047241/medium.jpg?1495855667","jtuttle",6376474,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun May 21 2017 16:42:08 GMT-0400 (EDT)","2017-05-21","2017-05-21 13:42:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-05-26 20:27:43 -0700","2017-05-26 22:22:13 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-05-24 11:32:00 -0500","Two on left are Orange Sulphurs. Not sure what the one at right is.  ","Stonewall County, TX, USA",33.0399664543,-100.5133795738,"","Orange Sulphur","https://www.inaturalist.org/observations/6363372","https://static.inaturalist.org/photos/8025414/medium.jpg?1495756638","oddfitz",6363372,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/24 11:32 AM CDT","2017-05-24","2017-05-24 09:32:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,115786,"2017-05-25 17:58:24 -0700","2017-05-25 22:10:07 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-25 16:08:46 -0700","Butterfly was flying near Lake Los Carneros and landing in dry grass.  Significant orange tint seen in flight. Partly cloudy day in the 60's F.","Lake Los Carneros Park, Goleta, CA, US",34.4410883333,-119.8462833333,"","Orange Sulphur","https://www.inaturalist.org/observations/6362973","https://static.inaturalist.org/photos/8025952/medium.jpg?1495758868","ezeemonee",6362973,"Orange Sulphur","Insecta",58532,"false",1,0,"Thu May 25 2017 16:08:46 GMT-0700 (PDT)","2017-05-25","2017-05-25 16:08:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-05-25 17:34:21 -0700","2017-05-26 07:20:25 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-05-24 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.884728,-97.279473,"","Orange Sulphur","https://www.inaturalist.org/observations/6358163","https://static.inaturalist.org/photos/8018573/medium.jpeg?1495734593","taogirl",6358163,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-05-24","2017-05-24","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-05-25 10:49:50 -0700","2017-06-13 13:51:51 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-20 17:41:00 -0500","","Cadereyta de Montes, Qro., México",20.7076139816,-99.810477197,"","Orange Sulphur","http://conabio.inaturalist.org/observations/6323470","https://static.inaturalist.org/photos/7964279/medium.jpeg?1495486287","belemqueuedelapin",6323470,"Mariposa naranja azufre","Insecta",58532,"false",2,0,"2017/05/20 5:41 PM CDT","2017-05-20","2017-05-20 15:41:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2017-05-22 14:12:24 -0700","2017-05-24 16:57:13 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-21 18:07:35 -0700","","94563, Orinda, CA, US",37.8700783333,-122.214705,"","Orange Sulphur","https://www.inaturalist.org/observations/6313634","https://static.inaturalist.org/photos/7950568/medium.jpg?1495423693","catchang",6313634,"Orange Sulphur","Insecta",58532,"false",2,0,"Sun May 21 2017 18:07:35 GMT-0700 (PDT)","2017-05-21","2017-05-21 18:07:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-21 20:28:10 -0700","2017-05-22 14:58:58 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-05-20 09:59:00 -0700","","California, US",34.2919153357,-117.83315261,"","Orange Sulphur","https://www.inaturalist.org/observations/6294569","https://static.inaturalist.org/photos/7923578/medium.jpg?1495325471","kimssight",6294569,"Orange Sulphur","Insecta",58532,"false",2,1,"2017/05/20 9:59 AM PDT","2017-05-20","2017-05-20 09:59:00 -0700","Pacific Time (US & Canada)",325,"Los Angeles County, CA, USA","","true","","",NA,80984,"2017-05-20 17:25:00 -0700","2017-05-23 11:29:01 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-12 12:22:00 -0500","","Texas, US",32.8423102834,-96.7498180666,"Orange sulphur, butterfly","Orange Sulphur","https://www.inaturalist.org/observations/6277064","https://static.inaturalist.org/photos/7898555/medium.jpg?1495230491","tfandre",6277064,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/12 12:22 PM CDT","2017-05-12","2017-05-12 10:22:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-05-19 14:51:09 -0700","2017-05-19 15:15:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Colias eurytheme","2017-05-18 11:21:25 -0700","","Big River Rd, Mendocino, CA, US",39.3001460122,-123.7287716701,"","Orange Sulphur","https://www.inaturalist.org/observations/6269373","https://static.inaturalist.org/photos/7886916/medium.jpg?1495172713","richhubie",6269373,"Orange Sulphur","Insecta",58532,"false",1,0,"Thu May 18 2017 11:21:25 GMT-0700 (PDT)","2017-05-18","2017-05-18 11:21:25 -0700","Pacific Time (US & Canada)",429,"","","false","","",NA,446285,"2017-05-18 22:45:06 -0700","2017-05-18 22:54:53 -0700","research","",3,"false"
"Colias eurytheme","2017-05-06 10:58:00 -0700","East Turkey Creek at FR42/FR42B","Cochise County, AZ, USA",31.910131738,-109.2482185364,"","Orange Sulphur","https://www.inaturalist.org/observations/6260013","https://static.inaturalist.org/photos/7872524/medium.jpg?1495121247","anudibranchmom",6260013,"Mariposa naranja azufre","Insecta",58532,"false",2,0,"2017/05/06 10:58 AM PDT","2017-05-06","2017-05-06 10:58:00 -0700","Pacific Time (US & Canada)",641,"","","false","","",NA,26610,"2017-05-18 08:43:18 -0700","2017-06-23 00:05:13 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-18 10:35:20 -0400","3 can yellow","6501 Belmont Woods Road Elkridge, MD 21075",39.2250671387,-76.7426834106,"","Orange Sulphur","https://www.inaturalist.org/observations/6259229","https://static.inaturalist.org/photos/7871697/medium.jpeg?1495118190","hcc3",6259229,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-05-18 10:35:20 AM EDT","2017-05-18","2017-05-18 07:35:20 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,50698,"2017-05-18 07:36:23 -0700","2017-08-10 21:46:30 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-05-17 00:00:00 -0800","","Santa Clara County, CA, USA",37.3220944791,-121.6692320112,"","Orange Sulphur","https://www.inaturalist.org/observations/6256407","https://static.inaturalist.org/photos/7867452/medium.jpeg?1495084462","jmaughn",6256407,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/17","2017-05-17","","Pacific Time (US & Canada)",61,"","","false","","",NA,2873,"2017-05-17 22:27:35 -0700","2017-05-18 05:56:22 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-17 10:15:24 -0500","","Duck Creek Linear Park, Richardson, TX, US",32.948045,-96.6839216667,"","Orange Sulphur","https://www.inaturalist.org/observations/6247567","https://static.inaturalist.org/photos/7854454/medium.jpg?1495034522","abiyerm",6247567,"Orange Sulphur","Insecta",58532,"false",2,0,"Wed May 17 2017 10:15:24 GMT-0500 (CDT)","2017-05-17","2017-05-17 08:15:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,453337,"2017-05-17 08:17:55 -0700","2017-05-17 19:42:55 -0700","research","",3,"false"
"Colias eurytheme","2017-05-16 00:00:00 -0600","Had a nice time meeting with some folks at UNT Dallas Campus about stewardship of the area around campus.  Victoria and I walked around the area a bit and made a few observations.  Looking forward to coming back and surveying some more.","UNT Dallas, Dallas, Texas",32.658537,-96.802523,"","Orange Sulphur","https://www.inaturalist.org/observations/6243692","https://static.inaturalist.org/photos/7848888/medium.jpeg?1494991343","sambiology",6243692,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-05-16","2017-05-16","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-05-16 20:22:20 -0700","2017-05-17 05:47:52 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-15 12:11:15 -0500","This is without any filters. The specimen looked more yellow than it does in this photo.  Brookhaven  windmill garden.","Brookhaven College Jogging Trail Farmers Branch, TX 75244",32.9289739024,-96.854171566,"","Orange Sulphur","https://www.inaturalist.org/observations/6226325","https://static.inaturalist.org/photos/7823817/medium.jpg?1494884767","jerrywildcatter",6226325,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-05-15 12:11:15 PM CDT","2017-05-15","2017-05-15 10:11:15 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,443407,"2017-05-15 14:46:04 -0700","2017-05-15 15:36:04 -0700","research","",2,"false"
"Colias eurytheme","2017-05-14 20:26:31 -0500","","2900-2934 Bagby Avenue Waco, TX 76711",31.5254192352,-97.1369628906,"","Orange Sulphur","https://www.inaturalist.org/observations/6224359","https://static.inaturalist.org/photos/7820513/medium.jpeg?1494877183","bosqueaaron",6224359,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-05-14 8:26:31 PM CDT","2017-05-14","2017-05-14 18:26:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2017-05-15 12:39:36 -0700","2017-05-15 16:24:34 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-05-11 09:38:10 -0500","Berry Springs Park Georgetown, Williamson Co TX","Berry Springs Park-Georgetown, Williamson Co TX",30.68724,-97.639339,"IMG_34825  Orange Sulphur 05 11 17","Orange Sulphur","https://www.inaturalist.org/observations/6178303","https://static.inaturalist.org/photos/7751303/medium.jpg?1494562900","gpstewart",6178303,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-05-11 09:38:10","2017-05-11","2017-05-11 07:38:10 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-05-11 21:21:34 -0700","2017-05-12 07:31:31 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-09 09:27:11 -0400","","Somerset, New Jersey, United States",40.67199,-74.6234283333,"","Orange Sulphur","https://www.inaturalist.org/observations/6160496","https://static.inaturalist.org/photos/7724444/medium.jpg?1494428695","cdmar10",6160496,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-05-09 09:27:11","2017-05-09","2017-05-09 06:27:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,76011,"2017-05-10 08:04:53 -0700","2017-05-26 08:17:08 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-08 11:49:00 -0700","","Napa County, CA, USA",38.8452538971,-122.3855388165,"","Orange Sulphur","https://www.inaturalist.org/observations/6147807","https://static.inaturalist.org/photos/7705090/medium.jpeg?1494302826","kestrel",6147807,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/05/08 11:49 AM PDT","2017-05-08","2017-05-08 11:49:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-05-08 21:43:51 -0700","2017-05-09 08:52:23 -0700","research","CC0",NA,"false"
"Colias eurytheme","2017-05-06 13:58:00 -0500","","Montague Co., TX",33.504759,-97.845612,"","Orange Sulphur","https://www.inaturalist.org/observations/6146987","https://static.inaturalist.org/photos/7703807/medium.jpeg?1494298487","tadamcochran",6146987,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/06 1:58 PM CDT","2017-05-06","2017-05-06 11:58:00 -0700","Central Time (US & Canada)",16353,"","","false","","manual",NA,13118,"2017-05-08 20:12:18 -0700","2017-05-09 05:47:02 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-07 09:23:00 -0500","","Comanche County, OK, USA",34.7220029143,-98.7018156127,"","Orange Sulphur","https://www.inaturalist.org/observations/6146829","https://static.inaturalist.org/photos/7703572/medium.jpeg?1494297701","zdufran",6146829,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/07 9:23 AM CDT","2017-05-07","2017-05-07 07:23:00 -0700","Central Time (US & Canada)",218,"","","false","","",NA,288963,"2017-05-08 19:54:05 -0700","2017-07-21 14:57:24 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-06 13:37:00 -0500","","J.T. Nickel Nature Preserve, Scraper, OK 74464, USA",36.0267303947,-94.8556137085,"","Orange Sulphur","https://www.inaturalist.org/observations/6135709","https://static.inaturalist.org/photos/7686255/medium.jpg?1494216698","arbutterflynut",6135709,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/06 1:37 PM CDT","2017-05-06","2017-05-06 11:37:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-05-07 21:12:36 -0700","2017-05-07 21:38:58 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-01 12:09:00 -0700","","Castle Rock Park, Walnut Creek, CA 94598, USA",37.8885635179,-121.9921437281,"","Orange Sulphur","https://www.inaturalist.org/observations/6098111","https://static.inaturalist.org/photos/7628627/medium.jpeg?1493964595","rhislop",6098111,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/01 12:09 PM -0700","2017-05-01","2017-05-01 12:09:00 -0700","Arizona",93,"","","false","","",NA,21209,"2017-05-04 23:15:10 -0700","2017-05-04 23:29:04 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-02 11:28:37 -0700","","2800 No Hwy 1, Albion, CA, US",39.2156424538,-123.7661319177,"","Orange Sulphur","https://www.inaturalist.org/observations/6065741","https://static.inaturalist.org/photos/7595635/medium.jpg?1493786094","richhubie",6065741,"Orange Sulphur","Insecta",58532,"false",1,0,"Tue May 02 2017 11:28:37 GMT-0700 (PDT)","2017-05-02","2017-05-02 11:28:37 -0700","Pacific Time (US & Canada)",87,"","","false","","",NA,446285,"2017-05-02 21:34:50 -0700","2017-05-03 05:12:29 -0700","research","",3,"false"
"Colias eurytheme","2017-05-02 12:03:00 -0500","","Norman, OK, USA",35.166862324,-97.4413919502,"","Orange Sulphur","https://www.inaturalist.org/observations/6063427","https://static.inaturalist.org/photos/7592454/medium.jpg?1493775334","zdufran",6063427,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/05/02 12:03 PM CDT","2017-05-02","2017-05-02 10:03:00 -0700","Central Time (US & Canada)",275,"","","false","","",NA,288963,"2017-05-02 18:41:47 -0700","2017-05-02 19:42:03 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-05-02 12:41:25 -0500","","3535 Bee Cave Rd, West Lake Hills, TX, US",30.2776083333,-97.8056116667,"","Orange Sulphur","https://www.inaturalist.org/observations/6054424","https://static.inaturalist.org/photos/7584518/medium.jpg?1493749727","liza9560",6054424,"Orange Sulphur","Insecta",58532,"false",1,0,"Tue May 02 2017 12:41:25 GMT-0500 (CDT)","2017-05-02","2017-05-02 10:41:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322994,"2017-05-02 11:28:20 -0700","2017-05-11 18:56:01 -0700","research","",3,"false"
"Colias eurytheme","2015-05-14 12:45:00 -0700","","Astoria Airport Mitigation Bank",46.1543091713,-123.8654766078,"","Orange Sulphur","https://www.inaturalist.org/observations/5070625","https://static.inaturalist.org/photos/6222737/medium.jpg?1486508627","mikepatterson",5070625,"Orange Sulphur","Insecta",58532,"false",2,0,"2015/05/14 12:45 PM PDT","2015-05-14","2015-05-14 12:45:00 -0700","Pacific Time (US & Canada)",137,"","","false","","",NA,15366,"2017-02-07 16:09:01 -0700","2017-02-07 16:21:51 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2012-05-13 10:25:00 -0500","Sanders Park","Mt Pleasant, WI, USA",42.6730415501,-87.844659984,"Sanders Park, Orange sulfur","Orange Sulphur","https://www.inaturalist.org/observations/5004697","https://static.inaturalist.org/photos/6118589/medium.jpeg?1485368715","ggoatboy",5004697,"Orange Sulphur","Insecta",58532,"false",1,0,"2012/05/13 10:25 AM CDT","2012-05-13","2012-05-13 08:25:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,276236,"2017-01-25 11:28:18 -0700","2017-01-25 12:35:12 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2013-05-22 11:31:00 -0700","","Hoyt Grove Park, Stillwater, OK 74074, USA",36.1109111,-97.0464835,"","Orange Sulphur","http://www.inaturalist.org/observations/4213468","https://static.inaturalist.org/photos/5026440/medium.jpeg?1474960546","cullin",4213468,"Orange Sulphur","Insecta",58532,"false",1,0,"2013/05/22 11:31 AM PDT","2013-05-22","2013-05-22 11:31:00 -0700","Pacific Time (US & Canada)",397,"","","false","","",NA,298425,"2016-09-27 00:59:36 -0700","2016-09-27 05:46:50 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2015-05-26 14:12:00 -0500","Orange Sulphur spotted on a wildflower (often mowed down) along side Mustang Creek, north near Allen Heights Dr.","Mustang Creek, Allen, TX, USA",33.0903714,-96.6482802,"","Orange Sulphur","http://www.inaturalist.org/observations/3892474","https://static.inaturalist.org/photos/4571058/medium.jpeg?1471278217","juliayl",3892474,"Orange Sulphur","Insecta",58532,"false",1,0,"2015/05/26 2:12 PM CDT","2015-05-26","2015-05-26 12:12:00 -0700","Central Time (US & Canada)",1817,"","","false","","",NA,305416,"2016-08-15 09:25:23 -0700","2017-09-26 06:15:27 -0700","research","CC-BY-NC",NA,"false"
