"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2017-09-30 11:14:21 -0500","","60617, Chicago, IL, US",41.6855578171,-87.5730043464,"","Orange Sulphur","https://www.inaturalist.org/observations/8184915","https://static.inaturalist.org/photos/10841946/medium.jpg?1506788152","jackassgardener",8184915,"Orange Sulphur","Insecta",58532,"false",1,0,"Sat Sep 30 2017 11:14:21 GMT-0500 (CDT)","2017-09-30","2017-09-30 09:14:21 -0700","Central Time (US & Canada)",5,"","","false","","",NA,68132,"2017-09-30 09:15:49 -0700","2017-09-30 10:39:11 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-30 10:28:58 -0500","","1959 E 114th St, Chicago, IL 60617, USA",41.68578184,-87.57375675,"","Orange Sulphur","https://www.inaturalist.org/observations/8184330","https://static.inaturalist.org/photos/10841107/medium.jpeg?1506785845","amaris",8184330,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-09-30 10:28:58 AM CDT","2017-09-30","2017-09-30 08:28:58 -0700","Central Time (US & Canada)",10,"","","false","","",NA,423330,"2017-09-30 08:37:22 -0700","2017-09-30 11:19:45 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-09-30 11:18:02 -0400","","Maumee Bay State Park, Oregon, OH, US",41.6828633333,-83.3821333333,"","Orange Sulphur","https://www.inaturalist.org/observations/8184081","https://static.inaturalist.org/photos/10840653/medium.jpg?1506784815","bfeasel",8184081,"Orange Sulphur","Insecta",58532,"false",1,0,"Sat Sep 30 2017 11:18:02 GMT-0400 (EDT)","2017-09-30","2017-09-30 08:18:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,537946,"2017-09-30 08:20:14 -0700","2017-10-01 12:17:04 -0700","research","",3,"false"
"Colias eurytheme","2017-09-26 14:58:00 -0500","9 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Orange Sulphur","https://www.inaturalist.org/observations/8178693","https://static.inaturalist.org/photos/10832803/medium.jpg?1506738890","randyshonkwiler",8178693,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/26 2:58 PM CDT","2017-09-26","2017-09-26 12:58:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-29 19:35:17 -0700","2017-10-03 07:28:24 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-28 15:28:00 -1000","","Jefferson City, MO, USA",38.5872564569,-92.2341468573,"","Orange Sulphur","https://www.inaturalist.org/observations/8176871","https://static.inaturalist.org/photos/10827116/medium.jpeg?1506723965","pwinn47",8176871,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/28 3:28 PM HST","2017-09-28","2017-09-28 18:28:00 -0700","Hawaii",2,"","","false","","",NA,463308,"2017-09-29 16:59:19 -0700","2017-09-30 06:16:20 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-28 09:53:00 -1000","","Chevy Chase, MD, USA",39.002584361,-77.0664793253,"","Orange Sulphur","https://www.inaturalist.org/observations/8172765","https://static.inaturalist.org/photos/10823555/medium.jpg?1506714120","mdnaturalist",8172765,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/28 9:53 AM HST","2017-09-28","2017-09-28 12:53:00 -0700","Hawaii",8,"","","false","","",NA,173230,"2017-09-29 12:53:08 -0700","2017-09-29 13:03:46 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-24 14:11:00 -0400","Colias sp. Marine Park Salt Marsh, Brooklyn, NY. On Symphyotrichum sp.","Brooklyn, NY, USA",40.6021333333,-73.9267361111,"","Orange Sulphur","https://www.inaturalist.org/observations/8168551","https://static.inaturalist.org/photos/10817616/medium.jpg?1506695444","elaphrornis",8168551,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/24 2:11 PM EDT","2017-09-24","2017-09-24 11:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,279977,"2017-09-29 07:31:26 -0700","2017-09-29 08:19:45 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-28 14:36:00 -0400","","South Run RECenter, Fairfax County, VA, USA",38.7495198308,-77.2783336996,"","Orange Sulphur","https://www.inaturalist.org/observations/8163630","https://static.inaturalist.org/photos/10810531/medium.jpg?1506652941","peggyo",8163630,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/28 2:36 PM EDT","2017-09-28","2017-09-28 11:36:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,342604,"2017-09-28 19:46:26 -0700","2017-10-01 08:44:36 -0700","research","CC0",NA,"false"
"Colias eurytheme","2017-09-28 11:59:00 -0400","","Cornwall, ON, Canada",45.0178078223,-74.782549347,"","Orange Sulphur","https://www.inaturalist.org/observations/8159852","https://static.inaturalist.org/photos/10804320/medium.jpeg?1506636963","ross4",8159852,"Orange Sulphur","Insecta",58532,"false",3,0,"2017/09/28 11:59 AM EDT","2017-09-28","2017-09-28 08:59:00 -0700","Eastern Time (US & Canada)",977,"","","false","","",NA,115352,"2017-09-28 15:16:47 -0700","2017-09-28 17:35:33 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-25 00:00:00 +0000","Sulphur butterfly of some sort with very yellow coloration.","Randalls Island, New York, NY, USA",40.7917061977,-73.9164447808,"","Orange Sulphur","https://www.inaturalist.org/observations/8157207","https://static.inaturalist.org/photos/10800831/medium.jpg?1506628027","dmm5398",8157207,"Orange Sulphur","Insecta",58532,"false",3,0,"2017/09/25 7:47 PM UTC","2017-09-25","","UTC",63,"","","false","","",NA,81672,"2017-09-28 12:49:44 -0700","2017-10-02 16:38:56 -0700","research","",NA,"false"
"Colias eurytheme","2017-09-27 13:21:00 -0700","Saw Painted Ladies & Red Admirals up here...","White Mountain Rd, Verenigde Staten, CA 93514, USA",37.3853104,-118.1782731,"","Orange Sulphur","https://www.inaturalist.org/observations/8150543","https://static.inaturalist.org/photos/10790188/medium.jpeg?1506579641","robberfly",8150543,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/27 1:21 PM PDT","2017-09-27","2017-09-27 13:21:00 -0700","Pacific Time (US & Canada)",188,"","","false","","",NA,13979,"2017-09-27 23:21:56 -0700","2017-09-28 01:07:13 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-27 12:25:46 -0700","","Gualala Point Regional Park, The Sea Ranch, CA, US",38.7619022979,-123.5290552118,"","Orange Sulphur","https://www.inaturalist.org/observations/8150111","https://static.inaturalist.org/photos/10789665/medium.jpg?1506576321","loarie",8150111,"Orange Sulphur","Insecta",58532,"false",2,0,"Wed Sep 27 2017 12:25:46 GMT-0700 (PDT)","2017-09-27","2017-09-27 12:25:46 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,477,"2017-09-27 22:25:20 -0700","2017-10-01 12:39:46 -0700","research","CC0",3,"false"
"Colias eurytheme","2017-09-27 12:27:18 -0700","","Gualala Point Regional Park, The Sea Ranch, CA, US",38.7616,-123.5289383333,"","Orange Sulphur","https://www.inaturalist.org/observations/8149995","https://static.inaturalist.org/photos/10789523/medium.jpg?1506575540","joelle",8149995,"Orange Sulphur","Insecta",58532,"false",2,0,"Wed Sep 27 2017 12:27:18 GMT-0700 (PDT)","2017-09-27","2017-09-27 12:27:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2017-09-27 22:12:14 -0700","2017-09-28 00:10:14 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-18 10:46:00 -0700","Butterfly","Clark County, NV, USA",36.1231694714,-115.4857760969,"","Orange Sulphur","https://www.inaturalist.org/observations/8148533","https://static.inaturalist.org/photos/10787294/medium.jpeg?1506566325","lonnyholmes",8148533,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/18 10:46 AM PDT","2017-09-18","2017-09-18 10:46:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,53702,"2017-09-27 19:39:34 -0700","2017-09-28 20:47:13 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-18 09:18:00 -0700","","Clark County, NV, USA",36.1235507839,-115.484923154,"","Orange Sulphur","https://www.inaturalist.org/observations/8148046","https://static.inaturalist.org/photos/10786387/medium.jpeg?1506563786","lonnyholmes",8148046,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/18 9:18 AM PDT","2017-09-18","2017-09-18 09:18:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,53702,"2017-09-27 18:57:04 -0700","2017-09-28 20:48:53 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-27 12:14:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Orange Sulphur","https://www.inaturalist.org/observations/8146040","https://static.inaturalist.org/photos/10783370/medium.jpg?1506554809","andybirkey",8146040,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/27 12:14 PM HST","2017-09-27","2017-09-27 15:14:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-09-27 16:29:33 -0700","2017-09-28 11:57:26 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-27 13:08:00 -0400","","Lefferts Pond, Chittenden, VT, USA",43.7195848095,-72.9040256738,"","Orange Sulphur","https://www.inaturalist.org/observations/8144441","https://static.inaturalist.org/photos/10780892/medium.jpg?1506547183","susanelliott",8144441,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/27 1:08 PM EDT","2017-09-27","2017-09-27 10:08:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,12610,"2017-09-27 14:20:15 -0700","2017-09-30 15:34:14 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-27 12:27:14 -0700","","Gualala Point Regional Park, The Sea Ranch, CA, US",38.7616083333,-123.5289083333,"","Orange Sulphur","https://www.inaturalist.org/observations/8144182","https://static.inaturalist.org/photos/10780667/medium.jpg?1506546586","alexshepard",8144182,"Orange Sulphur","Insecta",58532,"false",2,0,"Wed Sep 27 2017 12:27:14 GMT-0700 (PDT)","2017-09-27","2017-09-27 12:27:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-09-27 14:08:23 -0700","2017-10-03 07:37:55 -0700","research","CC-BY",3,"false"
"Colias eurytheme","2017-09-22 15:01:23 -0400","","11501 Crain Hwy, Brandywine, MD, US",38.7272116667,-76.836555,"","Orange Sulphur","https://www.inaturalist.org/observations/8137756","https://static.inaturalist.org/photos/10773152/medium.jpg?1506525979","mellis",8137756,"Orange Sulphur","Insecta",58532,"false",1,0,"Fri Sep 22 2017 15:01:23 GMT-0400 (EDT)","2017-09-22","2017-09-22 12:01:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-09-27 08:26:17 -0700","2017-09-27 08:32:05 -0700","research","CC-BY",3,"false"
"Colias eurytheme","2017-09-26 00:00:00 -0500","","Milton Road, Ottawa",45.391972,-75.430448,"","Orange Sulphur","https://www.inaturalist.org/observations/8123830","https://static.inaturalist.org/photos/10766581/medium.jpeg?1506484601","jaliya",8123830,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-09-26","2017-09-26","","Eastern Time (US & Canada)",3557,"","","false","","",NA,110360,"2017-09-26 20:56:42 -0700","2017-09-27 09:12:30 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-16 11:55:00 -0700","ovipositing on Acmispon americanus","Raymond, CA, USA",37.101861015,-119.8891746996,"","Orange Sulphur","https://www.inaturalist.org/observations/8122690","https://static.inaturalist.org/photos/10765469/medium.jpg?1506481765","euproserpinus",8122690,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/16 11:55 AM PDT","2017-09-16","2017-09-16 11:55:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,21370,"2017-09-26 20:16:13 -0700","2017-09-26 21:32:16 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-14 11:15:00 -0400","","135 Taylor Rd, Niagara-on-the-Lake, ON L0S 1J0, Canada",43.152795075,-79.163090027,"","Orange Sulphur","https://www.inaturalist.org/observations/8099792","https://static.inaturalist.org/photos/10743985/medium.jpg?1506400552","holla4theenvironment",8099792,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-09-14 11:15:00 AM EDT","2017-09-14","2017-09-14 08:15:00 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,178717,"2017-09-25 21:35:51 -0700","2017-09-26 19:02:29 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-09-24 17:56:00 -1000","","5859 5th Line Property, ON, CA",43.6948651911,-80.2488130331,"","Orange Sulphur","https://www.inaturalist.org/observations/8096462","https://static.inaturalist.org/photos/10738744/medium.jpeg?1506385664","dan_macneal",8096462,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/24 5:56 PM HST","2017-09-24","2017-09-24 20:56:00 -0700","Hawaii",8,"","","false","","",NA,472396,"2017-09-25 17:33:58 -0700","2017-09-26 19:05:29 -0700","research","",NA,"false"
"Colias eurytheme","2017-09-25 11:25:00 -0400","","Bristol, Massachusetts, United States",41.4900966667,-71.0396816667,"butterflies, gooseberry island, orange sulphur, westport","Orange Sulphur","https://www.inaturalist.org/observations/8093567","https://static.inaturalist.org/photos/10733678/medium.jpg?1506373691","maractwin",8093567,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/25 11:25 AM EDT","2017-09-25","2017-09-25 08:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-25 14:10:53 -0700","2017-09-26 10:36:18 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2017-09-23 12:32:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Orange Sulphur","https://www.inaturalist.org/observations/8093036","https://static.inaturalist.org/photos/10732868/medium.jpg?1506371820","randyshonkwiler",8093036,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/23 12:32 PM CDT","2017-09-23","2017-09-23 10:32:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-25 13:37:41 -0700","2017-09-26 10:36:13 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-23 11:08:00 -0500","10 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Orange Sulphur","https://www.inaturalist.org/observations/8092723","https://static.inaturalist.org/photos/10732383/medium.jpg?1506370788","randyshonkwiler",8092723,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/23 11:08 AM CDT","2017-09-23","2017-09-23 09:08:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-25 13:20:33 -0700","2017-09-26 10:36:08 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-21 13:50:01 -0400","","Peterborough, CA-ON, CA",44.62042006,-78.13303163,"","Orange Sulphur","https://www.inaturalist.org/observations/8086944","https://static.inaturalist.org/photos/10723451/medium.jpeg?1506343690","mikeburrell",8086944,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-09-21 1:50:01 PM EDT","2017-09-21","2017-09-21 10:50:01 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,5967,"2017-09-25 05:48:09 -0700","2017-09-25 15:56:43 -0700","research","CC-BY-NC",2,"false"
