"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-10-18 12:49:00 -0500","Found this dead butterfly on the ground and I couldn't help but notice its vibrant colors. I am not sure which one this is but I thought I would post this and alert everyone at Oliver Nature Park to keep and eye out for these. This is one beautiful butterfly. I have not seen one like this around these parts. Not sure what kind it is but it was very fascinating. A very interesting observation. A nice blue color. Wish this thing was alive. This was found at the trail leading to the Tree House Overlook point. This was right near the steps. ","Mansfield, TX, USA",32.5880380142,-97.1010518074,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8457007","https://static.inaturalist.org/photos/11271383/medium.jpeg?1508360171","galactic_bug_man",8457007,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/10/18 12:49 PM CDT","2017-10-18","2017-10-18 10:49:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,116864,"2017-10-18 13:57:49 -0700","2017-10-21 05:31:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-17 12:37:00 -0700","David Rawlinson told me this was the place for these beauties; so it proved.","Contra Costa County, CA, USA",37.9176763586,-121.92392528,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8451993","https://static.inaturalist.org/photos/11263445/medium.jpg?1508334414","icosahedron",8451993,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/17 12:37 PM PDT","2017-10-17","2017-10-17 12:37:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2017-10-18 06:55:13 -0700","2017-10-18 10:55:53 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2017-10-03 16:03:00 -1000","","Sullivan County, TN, USA",36.5912108906,-82.2920040696,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8445640","https://static.inaturalist.org/photos/11251767/medium.jpeg?1508278739","ophisaurus1",8445640,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/03 4:03 PM HST","2017-10-03","2017-10-03 19:03:00 -0700","Hawaii",2,"","","false","","",NA,401931,"2017-10-17 15:24:10 -0700","2017-10-17 20:20:47 -0700","research","",NA,"false"
"Atlides halesus","2017-10-16 12:27:18 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.261905,-118.1523278333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8445629","https://static.inaturalist.org/photos/11251837/medium.jpg?1508278894","katiefrench7",8445629,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Mon Oct 16 2017 12:27:18 GMT-0700 (PDT)","2017-10-16","2017-10-16 12:27:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,606840,"2017-10-17 15:21:26 -0700","2017-10-17 17:49:05 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-10-16 11:58:00 -0400","","Hernando County, FL, USA",28.6096401418,-82.5862413917,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8431572","https://static.inaturalist.org/photos/11228452/medium.jpeg?1508186374","j_appleget",8431572,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/16 11:58 AM EDT","2017-10-16","2017-10-16 08:58:00 -0700","Eastern Time (US & Canada)",102,"","","false","","",NA,472267,"2017-10-16 13:48:44 -0700","2017-10-16 14:12:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-12 15:01:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8384407","https://static.inaturalist.org/photos/11151618/medium.jpg?1507904831","tadamcochran",8384407,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/10/12 3:01 PM CDT","2017-10-12","2017-10-12 13:01:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-10-13 07:31:03 -0700","2017-10-14 08:22:04 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-11 14:12:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard, butterfly","Great Purple Hairstreak","https://www.inaturalist.org/observations/8364752","https://static.inaturalist.org/photos/11119734/medium.jpg?1507759538","blubayou",8364752,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/10/11 2:12 PM CDT","2017-10-11","2017-10-11 12:12:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-10-11 15:06:08 -0700","2017-10-11 19:50:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-10-07 10:49:00 -0700","","Kern County, CA, USA",34.9511883333,-118.553975,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8353917","https://static.inaturalist.org/photos/11101453/medium.jpeg?1507687356","silversea_starsong",8353917,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/07 10:49 AM PDT","2017-10-07","2017-10-07 10:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-10-10 19:04:42 -0700","2017-10-10 19:32:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-07 10:27:00 -0700","","Kern County, CA, USA",34.950157,-118.553215,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8345588","https://static.inaturalist.org/photos/11092961/medium.jpg?1507664538","kimssight",8345588,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/07 10:27 AM PDT","2017-10-07","2017-10-07 10:27:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,80984,"2017-10-10 13:03:23 -0700","2017-10-10 14:07:59 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-07 10:52:00 -0700","","Kern County, CA, USA",34.950157,-118.553215,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8342221","https://static.inaturalist.org/photos/11087721/medium.jpeg?1507652047","psyllidhipster",8342221,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/07 10:52 AM PDT","2017-10-07","2017-10-07 10:52:00 -0700","Pacific Time (US & Canada)",200,"","","false","","",NA,275891,"2017-10-10 09:21:42 -0700","2017-10-11 08:21:56 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-09 10:48:05 -0600","","87828, Polvadera, NM, US",34.1655305,-106.88112,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8335976","https://static.inaturalist.org/photos/11077110/medium.jpg?1507604828","mirandak",8335976,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Mon Oct 09 2017 10:48:05 GMT-0600 (MDT)","2017-10-09","2017-10-09 09:48:05 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,94025,"2017-10-09 20:03:57 -0700","2017-10-09 20:32:48 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-10-08 11:05:00 -0500","","Plano, TX, USA",33.0848433333,-96.703025,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8321453","https://static.inaturalist.org/photos/11051539/medium.jpeg?1507516417","butterflies4fun",8321453,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/08 11:05 AM CDT","2017-10-08","2017-10-08 09:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-08 19:38:18 -0700","2017-10-08 19:48:05 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-07 11:25:00 -0500","From a hike at Southeast Metropolitan 
Park","4511 TX-71, Del Valle, TX 78617, USA",30.1895294,-97.6106304,"Southeast Metropolitan Park","Great Purple Hairstreak","https://www.inaturalist.org/observations/8299508","https://static.inaturalist.org/photos/11014711/medium.jpg?1507404723","plectrudis",8299508,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/07 11:25 AM CDT","2017-10-07","2017-10-07 09:25:00 -0700","Central Time (US & Canada)",412,"","","false","","",NA,315812,"2017-10-07 12:41:27 -0700","2017-10-07 18:36:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-05 11:35:00 -0500","","Travis County, TX, USA",30.2353724021,-97.6430511475,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8290386","https://static.inaturalist.org/photos/10999102/medium.jpg?1507340632","ericisley",8290386,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/05 11:35 AM CDT","2017-10-05","2017-10-05 09:35:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,15232,"2017-10-06 18:49:36 -0700","2017-10-06 20:24:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-06 11:04:00 -0500","","Maypearl, TX, USA",32.3112772852,-97.0120239258,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8286231","https://static.inaturalist.org/photos/10992354/medium.jpeg?1507321000","cgritz",8286231,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/10/06 11:04 AM CDT","2017-10-06","2017-10-06 09:04:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-10-06 13:22:01 -0700","2017-10-06 17:30:16 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-05 13:02:00 -0700","Huzzah! Not the best specimen or photos, but it was so cool. ","Clark County, NV, USA",36.4398202,-114.5149878,"Atlides halesus, clark county, valley of fire, valley of fire state park, macro, mojave, mojave desert","Great Purple Hairstreak","https://www.inaturalist.org/observations/8276846","https://static.inaturalist.org/photos/10980552/medium.jpg?1507269250","tiwane",8276846,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/05 1:02 PM PDT","2017-10-05","2017-10-05 13:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-10-05 23:04:47 -0700","2017-10-06 16:08:45 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-05 12:30:25 -0400","","Tom Brown Park, Tallahassee, FL, US",30.4422093224,-84.2148899993,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8276759","https://static.inaturalist.org/photos/10980405/medium.jpg?1507258407","wraithmell",8276759,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Thu Oct 05 2017 12:30:25 GMT-0400 (EDT)","2017-10-05","2017-10-05 09:30:25 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,363008,"2017-10-05 19:53:26 -0700","2017-10-06 05:59:35 -0700","research","",3,"false"
"Atlides halesus","2017-10-05 00:00:00 +0000","","Mendocino County, CA, USA",39.2784107199,-123.2602500916,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8276603","https://static.inaturalist.org/photos/10980190/medium.jpg?1507257692","msidkelly3",8276603,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/05 10:29 AM UTC","2017-10-05","","UTC",61,"","","false","","",NA,659154,"2017-10-05 19:43:37 -0700","2017-10-05 19:59:35 -0700","research","",NA,"false"
"Atlides halesus","2017-10-05 11:32:00 -0500","","Austin, TX, USA",30.232255,-97.6530283333,"platt lane","Great Purple Hairstreak","https://www.inaturalist.org/observations/8276074","https://static.inaturalist.org/photos/10979174/medium.jpg?1507254871","blubayou",8276074,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/10/05 11:32 AM CDT","2017-10-05","2017-10-05 09:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-10-05 18:54:40 -0700","2017-10-10 05:25:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-10-05 13:17:00 -0500","","Maypearl, TX, USA",32.3095362995,-97.0140838623,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8271527","https://static.inaturalist.org/photos/10971346/medium.jpeg?1507229067","cgritz",8271527,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/05 1:17 PM CDT","2017-10-05","2017-10-05 11:17:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-10-05 11:52:11 -0700","2017-10-06 06:00:59 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-04 12:51:37 -0500","","7550-7596 N Shore Dr, Fort Worth, TX 76135, USA",32.8252677917,-97.4596557617,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8256132","https://static.inaturalist.org/photos/10975947/medium.jpg?1507245048","corynorris",8256132,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-10-04 12:51:37 PM CDT","2017-10-04","2017-10-04 10:51:37 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,93603,"2017-10-04 13:10:15 -0700","2017-10-05 17:11:17 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2014-10-21 07:28:00 -0400","","Lee State Park",34.195081,-80.18278,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8224131","https://static.inaturalist.org/photos/10902218/medium.jpeg?1506970415","lkirk",8224131,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014/10/21 7:28 AM EDT","2014-10-21","2014-10-21 04:28:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,282626,"2017-10-02 11:54:23 -0700","2017-10-02 12:33:12 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-01 11:16:00 -0500","sobre flor de Baccharis salicifolia ","Ramos Arizpe, Coah., México",25.616995025,-101.0971355438,"Baccharis salicifolia, Atlides halesus","Great Purple Hairstreak","https://www.inaturalist.org/observations/8213135","https://static.inaturalist.org/photos/10883845/medium.jpeg?1506905750","ventura",8213135,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/01 11:16 AM CDT","2017-10-01","2017-10-01 09:16:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,653353,"2017-10-01 17:57:46 -0700","2017-10-01 22:43:37 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-09 13:09:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2343024139,-97.6437377691,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5279176","https://static.inaturalist.org/photos/6526781/medium.jpg?1489204939","ecarpe",5279176,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/10/09 1:09 PM CDT","2016-10-09","2016-10-09 11:09:00 -0700","Central Time (US & Canada)",229,"","","false","","",NA,68260,"2017-03-10 21:09:44 -0700","2017-03-10 21:53:49 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-01 15:10:51 -0400","","University of Florida, Gainesville, FL, US",29.6362,-82.370995,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/4816657","https://static.inaturalist.org/photos/5854571/medium.jpg?1482288944","gulfchick",4816657,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sat Oct 01 2016 15:10:51 GMT-0400 (EDT)","2016-10-01","2016-10-01 12:10:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,349634,"2016-12-20 19:54:41 -0700","2017-07-29 16:44:29 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2012-10-15 14:15:00 -0500","","Mission, TX, USA",26.1798492231,-98.366095572,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/4791536","https://static.inaturalist.org/photos/5839874/medium.jpg?1482092104","mako252",4791536,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2012/10/15 2:15 PM CDT","2012-10-15","2012-10-15 12:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-18 13:15:35 -0700","2017-06-20 22:11:09 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-07 10:01:00 -0700","I am told by staff of MTRP that this is the only known photo of this species ever sited within MTRP. Unfortunately I did not have the GPS function turned ""on"" for this shot. If you trust me....,","San Diego, CA, USA",32.8419949672,-117.0334482193,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4573084","https://static.inaturalist.org/photos/5520652/medium.jpeg?1479168567","davidcooksy",4573084,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015/10/07 10:01 AM PDT","2015-10-07","2015-10-07 10:01:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-14 17:11:28 -0700","2016-11-19 11:07:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-21 11:05:00 -0500","","Pima County, AZ, USA",32.1789228598,-110.736229826,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4472837","https://static.inaturalist.org/photos/5397677/medium.jpeg?1477967216","entomo-logic",4472837,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/10/21 11:05 AM CDT","2016-10-21","2016-10-21 09:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,20834,"2016-10-31 19:29:33 -0700","2017-01-16 23:22:34 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-31 13:01:28 -0500","","University of Texas at Austin, Austin, TX, US",30.2869583333,-97.7401583333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4470276","https://static.inaturalist.org/photos/5393138/medium.jpg?1477939454","hydaticus",4470276,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Mon Oct 31 2016 13:01:28 GMT-0500 (CDT)","2016-10-31","2016-10-31 11:01:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18780,"2016-10-31 11:43:57 -0700","2016-12-24 13:18:19 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-20 14:53:36 -0500","","6700 Z Boaz Pl, Fort Worth, TX, US",32.722921203,-97.4326755706,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4464300","https://static.inaturalist.org/photos/5384312/medium.jpg?1477862966","michaelretter",4464300,"","Insecta",59128,"false",2,0,"Thu Oct 20 2016 14:53:36 GMT-0500 (CDT)","2016-10-20","2016-10-20 12:53:36 -0700","Central Time (US & Canada)",43,"","","false","","",NA,75714,"2016-10-30 14:29:17 -0700","2016-10-30 18:51:58 -0700","research","",3,"false"
"Atlides halesus","2016-10-29 18:24:35 -0500","","Hays County, US-TX, US",29.8963241577,-97.9555892944,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4458805","https://static.inaturalist.org/photos/5375201/medium.jpg?1477794759","benhutchins",4458805,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016-10-29 6:24:35 PM CDT","2016-10-29","2016-10-29 16:24:35 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,33404,"2016-10-29 19:32:34 -0700","2017-07-26 12:52:34 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2016-10-25 12:10:12 -0500","","McKinney Falls State Park, Austin, TX, US",30.194595,-97.7170333333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4458711","https://static.inaturalist.org/photos/5374919/medium.jpg?1477791876","algowry",4458711,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Tue Oct 25 2016 12:10:12 GMT-0500 (CDT)","2016-10-25","2016-10-25 10:10:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,223561,"2016-10-29 18:44:21 -0700","2016-10-30 06:06:05 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-28 17:52:00 -0500","","Bastrop, TX 78602, USA",30.1160641708,-97.340316921,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4454119","https://static.inaturalist.org/photos/5366657/medium.jpeg?1477710589","ncowey",4454119,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/10/28 5:52 PM CDT","2016-10-28","2016-10-28 15:52:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-10-28 20:29:42 -0700","2016-10-28 21:31:05 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-26 09:34:01 -0500","Berry Springs Park, Georgetown, Williamson Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.686001,-97.642095,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4441922","https://static.inaturalist.org/photos/5348357/medium.jpg?1477518884","gpstewart",4441922,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016-10-26 09:34:01","2016-10-26","2016-10-26 07:34:01 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-10-26 14:54:36 -0700","2016-10-29 17:19:37 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-25 11:29:00 -0500","","Burnet County, TX, USA",30.5547766667,-98.257795,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4436683","https://static.inaturalist.org/photos/5339856/medium.jpg?1477439379","greglasley",4436683,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/10/25 11:29 AM CDT","2016-10-25","2016-10-25 09:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-25 17:02:31 -0700","2016-12-03 10:00:26 -0700","research","CC-BY-NC",NA,"false"
