"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-08-14 07:44:56 -0500","","2921 County Road 920 Crowley, TX 76036 USA",32.5435349841,-97.4121317267,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7500303","https://static.inaturalist.org/photos/9771857/medium.jpg?1502758244","corynorris",7500303,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-08-14 7:44:56 AM CDT","2017-08-14","2017-08-14 05:44:56 -0700","Central Time (US & Canada)",172,"","","false","gps","gps",NA,93603,"2017-08-14 17:41:47 -0700","2017-08-15 05:30:35 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-08-13 06:52:53 -0400","","97527, Grants Pass, OR, US",42.3670086781,-123.43162384,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7474162","https://static.inaturalist.org/photos/9728949/medium.jpg?1502621684","ben66",7474162,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sun Aug 13 2017 06:52:53 GMT-0400 (EDT)","2017-08-13","2017-08-13 03:52:53 -0700","Eastern Time (US & Canada)",31626,"","","false","","",NA,295304,"2017-08-13 03:54:41 -0700","2017-08-13 17:48:06 -0700","research","",3,"false"
"Atlides halesus","2017-08-13 05:25:59 -0400","To moth lights!","6514 Rocky Top Dr, Rougemont, NC, US",36.190005,-78.981545,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7473842","https://static.inaturalist.org/photos/9728501/medium.jpg?1502617433","rlephoto",7473842,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sun Aug 13 2017 05:25:59 GMT-0400 (EDT)","2017-08-13","2017-08-13 02:25:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401017,"2017-08-13 02:43:40 -0700","2017-08-13 04:27:54 -0700","research","",3,"false"
"Atlides halesus","2017-08-05 00:00:00 -0500","","Lake Blue Scrub",28.0455,-81.7816,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7366642","https://static.inaturalist.org/photos/9553351/medium.jpeg?1501973009","tpalmer",7366642,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-08-05","2017-08-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-05 15:43:32 -0700","2017-08-05 16:07:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-03 17:52:10 -0400","","Athens, GA USA",33.9563789368,-83.3654098511,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7360013","https://static.inaturalist.org/photos/9542859/medium.jpg?1501947072","nemloen",7360013,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-08-03 5:52:10 PM EDT","2017-08-03","2017-08-03 14:52:10 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,465804,"2017-08-05 08:31:11 -0700","2017-10-11 10:27:41 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-08-01 11:50:07 -0400","","100–298 Charlie Wade Rd, Smyrna, NC, US",34.7722880484,-76.5057844431,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7307386","https://static.inaturalist.org/photos/9458224/medium.jpg?1501603332","rkgd",7307386,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Tue Aug 01 2017 11:50:07 GMT-0400 (EDT)","2017-08-01","2017-08-01 08:50:07 -0700","Eastern Time (US & Canada)",21007,"","","false","","",NA,464981,"2017-08-01 09:01:47 -0700","2017-08-02 05:54:02 -0700","research","",3,"false"
"Atlides halesus","2013-08-16 20:36:02 -0400","","8067 Classic Dr, Jonesboro, GA, US",33.5337588351,-84.2972747671,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7194459","https://static.inaturalist.org/photos/9277226/medium.jpg?1500935734","ainsophistry",7194459,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Aug 16 2013 20:36:02 GMT-0400 (EDT)","2013-08-16","2013-08-16 17:36:02 -0700","Eastern Time (US & Canada)",211471,"","","false","","",NA,546058,"2017-07-24 15:35:24 -0700","2017-07-24 15:48:36 -0700","research","",3,"false"
"Atlides halesus","2016-08-24 14:22:00 -0500","","Honor Heights Park, Muskogee, OK, USA",35.7694423169,-95.4181373119,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5189981","https://static.inaturalist.org/photos/6402494/medium.jpg?1488170305","arbutterflynut",5189981,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/08/24 2:22 PM CDT","2016-08-24","2016-08-24 12:22:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-02-26 21:42:35 -0700","2017-02-26 22:03:43 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-08-19 12:43:00 -0700","","Santa Clara, CA, USA",37.3480829962,-121.9399166107,"Arthropod(Arthropoda)P, Lepidoptera O, black, blue, Butterfly(Rhopalocera)SO, Insect(Insecta)C, orange, red, white","Great Purple Hairstreak","https://www.inaturalist.org/observations/4952206","https://static.inaturalist.org/photos/6040648/medium.jpg?1484533581","lazarus",4952206,"Butterflies","Insecta",59128,"false",2,0,"2016/08/19 12:43 PM PDT","2016-08-19","2016-08-19 12:43:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,270883,"2017-01-15 19:38:38 -0700","2017-01-16 15:37:15 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-08-11 07:54:00 -0500","","Cottondale, AL 35453, USA",33.1824298,-87.4420768,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4115174","https://static.inaturalist.org/photos/4892646/medium.jpg?1473951628","marybeth1",4115174,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2015/08/11 7:54 AM CDT","2015-08-11","2015-08-11 05:54:00 -0700","Central Time (US & Canada)",18341,"","","false","","",NA,180860,"2016-09-15 08:08:33 -0700","2016-09-15 10:30:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-08-28 10:35:00 -0700","","San Benito County, CA, USA",36.4155399966,-120.5975246429,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4000040","https://static.inaturalist.org/photos/4723668/medium.jpeg?1472612929","abr",4000040,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/08/28 10:35 AM PDT","2016-08-28","2016-08-28 10:35:00 -0700","Pacific Time (US & Canada)",264,"","","false","","",NA,19435,"2016-08-30 20:20:45 -0700","2016-08-30 23:58:55 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-08-27 17:51:00 -0500","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"almond verbena, backyard, butterfly","Great Purple Hairstreak","http://www.inaturalist.org/observations/3985547","https://static.inaturalist.org/photos/4704543/medium.jpg?1472451294","blubayou",3985547,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/08/27 5:51 PM CDT","2016-08-27","2016-08-27 15:51:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-08-28 23:15:32 -0700","2017-09-26 06:46:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-08-27 21:29:00 -0500","                               ","Guanajuato, Gto., México",20.9985607309,-101.258909227,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3984560","https://static.inaturalist.org/photos/4702945/medium.jpeg?1472438058","artmur",3984560,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/08/27 9:29 PM -0500","2016-08-27","2016-08-27 19:29:00 -0700","Bogota",237,"","","false","","",NA,2365,"2016-08-28 19:35:41 -0700","2016-09-13 02:28:31 -0700","research","",NA,"false"
"Atlides halesus","2016-08-19 09:56:00 -0500","","Garfield, TX, USA",30.1945365482,-97.6104354858,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3920781","https://static.inaturalist.org/photos/4613002/medium.jpg?1471653673","ericisley",3920781,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/08/19 9:56 AM CDT","2016-08-19","2016-08-19 07:56:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,15232,"2016-08-19 17:50:51 -0700","2017-09-26 06:25:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-08-10 10:50:00 -0700","Nectaring on rabbitbrush on the edge of Cave Lake.","White Pine County, NV, USA",39.1906179901,-114.69625175,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3899762","https://static.inaturalist.org/photos/4582136/medium.jpg?1471369887","smcknight",3899762,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/08/10 10:50 AM PDT","2016-08-10","2016-08-10 10:50:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,277264,"2016-08-16 10:52:03 -0700","2016-08-16 16:13:44 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-08-07 09:05:15 -0500","Granger Lake, Williamson Co. TX","Granger Dam,  Williamson Co TX",30.720139,-97.378125,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3831186","https://static.inaturalist.org/photos/4481598/medium.jpg?1470628951","gpstewart",3831186,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016-08-07 09:05:15","2016-08-07","2016-08-07 07:05:15 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-08-07 21:02:16 -0700","2017-09-26 05:59:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-08-05 07:43:32 -0500","","538 N Morton Ave, Okmulgee, OK, US",35.6277783333,-95.972795,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3812307","https://static.inaturalist.org/photos/4455915/medium.jpg?1470491092","john122",3812307,"Great Purple Hairstreak","Insecta",59128,"true",2,0,"Fri Aug 05 2016 07:43:32 GMT-0500 (CDT)","2016-08-05","2016-08-05 05:43:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,283547,"2016-08-06 06:44:22 -0700","2016-08-06 07:22:23 -0700","research","",3,"false"
"Atlides halesus","2016-08-02 08:06:00 -0500","","Southeast Metropolitan Park, Austin, TX, United States",30.1895294,-97.6106304,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3791931","https://static.inaturalist.org/photos/4427858/medium.jpg?1470187373","ericisley",3791931,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/08/02 8:06 AM CDT","2016-08-02","2016-08-02 06:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-08-02 18:29:44 -0700","2017-09-26 05:50:52 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-08-28 00:00:00 -0600","Found it dead on our patio. Brought it in to identify and document.","Texas, US",34.074333619,-98.4936410101,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1899683","https://static.inaturalist.org/photos/2317887/medium.jpg?1440794808","lastime",1899683,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-08-28","2015-08-28","","Central Time (US & Canada)",NA,"Burkburnett TX","obscured","true","","",NA,46083,"2015-08-28 13:45:39 -0700","2017-09-25 20:03:33 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-08-14 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1862513","https://static.inaturalist.org/photos/2266249/medium.JPG?1439599338","cgritz",1862513,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015-08-14","2015-08-14","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-08-14 17:41:25 -0700","2017-09-25 19:52:41 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-08-13 09:11:48 -0500","","Chapel Creek, TX",32.734176,-97.509941,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1858569","https://static.inaturalist.org/photos/2260727/medium.JPG?1439480831","andyk",1858569,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015-08-13 09:11:48","2015-08-13","2015-08-13 07:11:48 -0700","Central Time (US & Canada)",13,"","","false","","",NA,30829,"2015-08-13 08:47:09 -0700","2017-09-25 19:51:49 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-08-10 00:00:00 -0800","A single great purple hairstreak was found feeding on yucca buckwheat that line Joshua Tree National Park's main road near its West Entrance. Location is approximate. Time of the observation was 11:10 a.m. Many of the catclaw acacia in this area are parasitized by mistletoe creating habitat for the hairstreaks.","Joshua Tree National Park, CA, US",34.081357,-116.243709,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1853476","https://static.inaturalist.org/photos/2253268/medium.jpg?1439312874","xranger2013",1853476,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-08-10","2015-08-10","","Pacific Time (US & Canada)",27,"","","false","","",NA,107502,"2015-08-11 10:07:51 -0700","2015-09-03 21:26:54 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-08-25 00:00:00 -0800","Seen at our spring.  Blue Oak/Sagebrush/Buckwheat habitat.","1.7 mi. N of Antelope Fire Control Station, Willow Springs, San Benito Co., CA",36.66817,-121.03458,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/849750","https://static.inaturalist.org/photos/1076060/medium.jpg?1409097163","mcduck",849750,"Atlides halesus","Insecta",59128,"false",2,0,"2014-08-25","2014-08-25","","Pacific Time (US & Canada)",3,"","","false",NA,"",NA,46856,"2014-08-26 16:52:39 -0700","2015-05-13 17:00:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2014-08-18 00:00:00 -0800","Came to spring for a drink.  Blue Oak, Sagebrush, Buckwheat habitat.","1.7 mi. N of Antelope Fire Control Station, Willow Springs, San Benito Co., CA",36.66817,-121.03458,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/840395","https://static.inaturalist.org/photos/1063813/medium.jpg?1408567559","mcduck",840395,"Atlides halesus","Insecta",59128,"false",2,0,"2014-08-18","2014-08-18","","Pacific Time (US & Canada)",3,"","","false",NA,"",NA,46856,"2014-08-20 13:45:49 -0700","2015-05-13 17:01:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2011-08-29 00:00:00 -0500","","Manzano Open Space",35.048254,-106.469321,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/550225","https://static.inaturalist.org/photos/702266/medium.JPG?1393826817","calopteryx",550225,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2011-08-29","2011-08-29","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,30601,"2014-03-02 23:06:46 -0700","2017-01-16 22:25:15 -0700","research","CC0",NA,"false"
"Atlides halesus","2013-08-24 00:00:00 -0500","","",28.129522,-81.435299,"great purple hairstreak","Great Purple Hairstreak","http://www.inaturalist.org/observations/377146","https://static.inaturalist.org/photos/471532/medium.jpg?1377445707","tropicexposure",377146,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2013-08-24","2013-08-24","","Eastern Time (US & Canada)",937,"","","false",NA,"",NA,1982,"2013-08-25 08:48:20 -0700","2017-03-22 13:55:30 -0700","research","CC-BY",NA,"false"
