"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2016-09-22 08:29:32 -0500","","305 Sylvan St, Hutto, TX, US",30.5616383333,-97.5516366667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4173544","https://static.inaturalist.org/photos/4969973/medium.jpg?1474555220","marillionjade24",4173544,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Thu Sep 22 2016 08:29:32 GMT-0500 (CDT)","2016-09-22","2016-09-22 06:29:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-09-22 07:40:06 -0700","2017-09-26 08:00:01 -0700","research","",3,"false"
"Atlides halesus","2016-09-12 16:18:50 -0500","","Arkansas, US",35.50429818,-93.3745496762,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4111864","https://static.inaturalist.org/photos/4887809/medium.jpg?1473903804","mayfly1963",4111864,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-09-12 16:18:50","2016-09-12","2016-09-12 14:18:50 -0700","Central Time (US & Canada)",NA,"Arkansas, US","","true","","",NA,14334,"2016-09-14 18:42:43 -0700","2016-09-18 22:10:09 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-14 16:49:11 -0400","Distressed and on curb.  ","185 Rebecca Court Fayetteville, GA 30215",33.3888331,-84.4763277,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4109758","https://static.inaturalist.org/photos/4884624/medium.jpg?1473886268","charlesdecurtis",4109758,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-09-14 4:49:11 PM EDT","2016-09-14","2016-09-14 13:49:11 -0700","Eastern Time (US & Canada)",114,"","","false","","",NA,241862,"2016-09-14 13:51:02 -0700","2016-10-09 15:39:35 -0700","research","",2,"false"
"Atlides halesus","2016-09-12 16:00:00 -0500","                               ","Midlothian, TX, USA",32.4407988274,-96.935312748,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4097496","https://static.inaturalist.org/photos/4865678/medium.jpeg?1473727495","itmndeborah",4097496,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2016/09/12 4:00 PM CDT","2016-09-12","2016-09-12 14:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2016-09-12 17:47:12 -0700","2017-09-26 07:28:50 -0700","research","",NA,"false"
"Atlides halesus cynara","2016-09-10 13:05:52 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4085597","https://static.inaturalist.org/photos/4848144/medium.jpeg?1473606065","juancarlosgarciamorales1",4085597,"Atlides halesus cynara","Insecta",520534,"false",1,0,"2016-09-10 13:05:52","2016-09-10","2016-09-10 11:05:52 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-09-11 08:01:02 -0700","2017-05-26 10:07:06 -0700","research","",NA,"false"
"Atlides halesus","2016-09-10 14:28:00 -0500","great purple hairstreak on late blooming boneset or white mist flower.  I got one picture of these last year and it was Sept 20 on the same species of plant.   This was my most exciting find today.","McKinney, TX, USA",33.1599697222,-96.6153930556,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4085353","https://static.inaturalist.org/photos/4847736/medium.jpeg?1473602535","butterflies4fun",4085353,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/09/10 2:28 PM CDT","2016-09-10","2016-09-10 12:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-09-11 07:13:10 -0700","2017-09-26 07:23:19 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-10 12:16:00 -0500","Observed perching on grass and then flew off. ","Texas, US",33.3143156008,-96.6989779021,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4079573","https://static.inaturalist.org/photos/4838966/medium.jpeg?1473535153","jillnugent",4079573,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2016-09-10 12:16:00 PM CDT","2016-09-10","2016-09-10 10:16:00 -0700","Central Time (US & Canada)",NA,"2469 County Road 855 McKinney, TX 75071","obscured","true","gps","gps",NA,59412,"2016-09-10 12:18:55 -0700","2017-09-26 07:20:59 -0700","research","",2,"false"
"Atlides halesus","2016-09-08 00:00:00 -1000","never seen this here before","Arcadia Trail Park",32.885529,-97.28018,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4067382","https://static.inaturalist.org/photos/4820610/medium.jpeg?1473376670","naturenut",4067382,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/09/08 ","2016-09-08","","Hawaii",NA,"","","false","","",NA,25809,"2016-09-08 16:18:49 -0700","2017-09-26 07:16:34 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2012-09-20 00:00:00 -0500","","Pine Mountain, GA",32.840977,-84.853558,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2513014","https://static.inaturalist.org/photos/2824789/medium.JPG?1451425321","lepalot",2513014,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2012-09-20","2012-09-20","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2015-12-29 14:40:39 -0700","2015-12-29 15:14:23 -0700","research","",NA,"false"
"Atlides halesus","2015-09-21 00:00:00 -0600","","home",32.440973,-96.934519,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2017882","https://static.inaturalist.org/photos/2458681/medium.JPG?1443669004","itmndeborah",2017882,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-09-21","2015-09-21","","Central Time (US & Canada)",500,"","","false","","",NA,78791,"2015-09-30 20:09:35 -0700","2017-09-25 20:37:16 -0700","research","",NA,"false"
"Atlides halesus","2015-09-30 19:00:00 -0500","Nectaring on Poverty Weed (Baccharis neglecta).  Only saw one. ","Devine Lake Park, Waterfall Ave. Leander, TX 78641",30.583111,-97.882365,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2017552","https://static.inaturalist.org/photos/2457911/medium.jpg?1443663396","bethd",2017552,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-09-30 at 7 p.m.","2015-09-30","2015-09-30 17:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13713,"2015-09-30 18:36:30 -0700","2017-09-25 20:37:07 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-09-28 00:00:00 -0600","","Southwest Williamson Regional Park",30.560665,-97.761062,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2010579","https://static.inaturalist.org/photos/2448239/medium.jpg?1444691021","gpstewart",2010579,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-09-28","2015-09-28","","Central Time (US & Canada)",2,"","","false","","",NA,42817,"2015-09-28 20:39:07 -0700","2017-09-25 20:35:08 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-09-20 13:52:28 -0500","First first sighting of a great purple hairstreak.  It seems like the red colors I see in the books are washed out or I don't know why they appear much lighter.   I took this with my iphone on a cloudy day today.","Heard Natural Science Museum & Wildlife Sanctuary ",33.1599083333,-96.6152416667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1967171","https://static.inaturalist.org/photos/2410580/medium.JPG?1442801433","butterflies4fun",1967171,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-09-20 13:52:28","2015-09-20","2015-09-20 11:52:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2015-09-20 19:10:01 -0700","2017-09-25 20:25:37 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-09-20 00:00:00 -0600","","Southeast Metro Park Texas",30.190472,-97.610066,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1966289","https://static.inaturalist.org/photos/2409340/medium.jpg?1442786045","ericisley",1966289,"Great Purple Hairstreak","Insecta",59128,"false",7,0,"2015-09-20","2015-09-20","","Central Time (US & Canada)",658,"","","false","","",NA,15232,"2015-09-20 14:53:54 -0700","2017-09-25 20:25:25 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-09-03 09:00:00 -0500","","Farmers Branch",32.913318,-96.884537,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1916945","https://static.inaturalist.org/photos/2342250/medium.JPG?1441339569","rehb",1916945,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-09-03, 9am","2015-09-03","2015-09-03 07:00:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,43895,"2015-09-03 21:06:00 -0700","2017-09-25 20:09:07 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2011-09-25 15:16:45 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.24579,-111.06774,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1896138","https://static.inaturalist.org/photos/2313405/medium.JPG?1440691807","mjskinner",1896138,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2011-09-25 15:16:45","2011-09-25","2011-09-25 15:16:45 -0700","Arizona",4,"","","false","","",NA,87515,"2015-08-27 09:08:55 -0700","2017-01-16 22:46:03 -0700","research","",NA,"false"
"Atlides halesus","2014-09-14 00:00:00 -0600","","Arkansas, US",35.5469127807,-93.3311289572,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/876219","https://static.inaturalist.org/photos/1112049/medium.jpg?1444359786","mayfly1963",876219,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2014-09-14","2014-09-14","","Central Time (US & Canada)",61,"Hagarville, Johnson County, Arkansas, USA","","true",NA,"",NA,14334,"2014-09-14 14:10:57 -0700","2015-05-13 17:37:31 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-09-07 13:08:50 -0500","I think this is an unusual find for NE Texas. This is the first time I've seen it.","Gregg, Texas, United States",32.582945,-94.75942,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/866312","https://static.inaturalist.org/photos/1099016/medium.jpg?1410122946","lg_price",866312,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2014-09-07 13:08:50","2014-09-07","2014-09-07 11:08:50 -0700","Central Time (US & Canada)",40,"","","false",NA,"",NA,18079,"2014-09-07 13:49:03 -0700","2015-05-13 18:04:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2014-09-06 00:00:00 -0600","Simply a spectacular little butterfly.  This is the first one I've ever seen, and my heart jumped when I saw it.","Arkansas, US",35.5553240877,-93.2961332721,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/864382","https://static.inaturalist.org/photos/1096639/medium.jpg?1444340619","mayfly1963",864382,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2014-09-06","2014-09-06","","Central Time (US & Canada)",13,"Hagarville, Johnson County, Arkansas, USA","","true",NA,"",NA,14334,"2014-09-06 15:08:45 -0700","2015-05-28 19:37:11 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-09-23 20:51:06 -0500","Visiting a blacklight at night, oddly.","Austin, Texas, United States",30.268633,-97.771591,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/406303","https://static.inaturalist.org/photos/508500/medium.jpg?1444262934","aredoubles",406303,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2013-09-23 20:51:06","2013-09-23","2013-09-23 18:51:06 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2013-09-23 19:54:04 -0700","2017-09-25 12:05:05 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2011-09-09 00:00:00 -0500","","",28.4656731804,-81.7585372925,"butterfly moth","Great Purple Hairstreak","http://www.inaturalist.org/observations/30682","https://static.inaturalist.org/photos/53293/medium.JPG","tropicexposure",30682,"Great Purple Hairstreak (Atlides halesus)","Insecta",59128,"false",1,0,"2011-09-09","2011-09-09","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,1982,"2011-09-09 14:37:04 -0700","2017-03-22 13:54:28 -0700","research","",NA,"false"
