"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2014-03-29 10:56:38 -0400","Orlando Wetlands Park, Orange County, FL, March 2014.
","Christmas, Florida, United States",28.558911,-81.004632,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3986947","https://static.inaturalist.org/photos/4706484/medium.jpg?1472481776","marykeim",3986947,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-03-29 10:56:38","2014-03-29","2014-03-29 07:56:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-29 07:41:04 -0700","2017-06-27 06:35:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2014-03-29 10:56:52 -0400","Orlando Wetlands Park, Orange County, FL, March 2014.
","Christmas, Florida, United States",28.558911,-81.004632,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3986943","https://farm8.staticflickr.com/7021/13517914453_b721ce87f2.jpg","marykeim",3986943,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-03-29 10:56:52","2014-03-29","2014-03-29 07:56:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-29 07:40:56 -0700","2017-06-27 06:35:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2016-03-12 00:00:00 -0600","Observed while Elizabeth was in ""Fabrics-4-You"" quilt shop...  

Lots of neat things in this little lot -- although, sure, several of the plants are 'weeds' and the critters were common, but still -- there was a lot of a diversity in this spot!  :)","Seagoville, Texas",32.65232,-96.553598,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2776367","https://static.inaturalist.org/photos/3145378/medium.JPG?1457878442","sambiology",2776367,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2016-03-12","2016-03-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-03-13 07:13:57 -0700","2017-09-26 00:05:32 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-03-12 00:00:00 -0600","","Southeast Metro Park Texas",30.198484,-97.609852,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2774727","https://static.inaturalist.org/photos/3142865/medium.jpg?1457836883","ericisley",2774727,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2016-03-12","2016-03-12","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-03-12 19:41:19 -0700","2017-09-26 00:05:07 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-03-12 00:00:00 -0600","","Southeast Metro Park, Travis Co., Texas",30.197115,-97.611764,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2773176","https://static.inaturalist.org/photos/3140807/medium.jpg?1457816382","greglasley",2773176,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2016-03-12","2016-03-12","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-03-12 13:59:39 -0700","2017-09-26 00:04:11 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-03-03 00:00:00 -0600","Feeding on Agarita blooms. ","Belcones NWR Burnet Co TX",30.620368,-98.073903,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2742040","https://static.inaturalist.org/photos/3096884/medium.jpg?1457057418","gpstewart",2742040,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016-03-03","2016-03-03","","Central Time (US & Canada)",5,"","","false","","",NA,42817,"2016-03-03 19:10:17 -0700","2017-09-25 23:49:01 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-03-18 00:00:00 -0600","on agarita flowers","New Braunfels, Tx",29.63674,-98.145161,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1353492","https://static.inaturalist.org/photos/1674854/medium.jpg?1427833160","markg",1353492,"great purple hairstreak","Insecta",59128,"false",3,0,"2015-03-18","2015-03-18","","Central Time (US & Canada)",924,"","","false","","",NA,25394,"2015-03-31 13:19:10 -0700","2017-09-25 17:00:35 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-03-23 17:38:14 -0500","","Austin, Texas, United States",30.328582,-97.676146,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1346065","https://static.inaturalist.org/photos/1665184/medium.jpg?1444418731","mikaelb",1346065,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-03-23 17:38:14","2015-03-23","2015-03-23 15:38:14 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2015-03-28 15:57:01 -0700","2017-09-25 16:57:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-03-23 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.214139,-97.649167,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1334688","https://static.inaturalist.org/photos/1651905/medium.jpg?1427162563","ericisley",1334688,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2015-03-23","2015-03-23","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-03-23 19:02:20 -0700","2017-09-25 16:52:42 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-03-22 13:50:28 -0500","No rain (yet), warm and a little bit sun. Finally a butterfly in the yard!","Travis County, US-TX, US",30.2342837962,-97.6705711025,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1323285","https://static.inaturalist.org/photos/1646672/medium.jpg?1427052158","blubayou",1323285,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-03-22 13:50:28","2015-03-22","2015-03-22 11:50:28 -0700","Central Time (US & Canada)",20,"backyard austin tx","private","true","","",NA,18552,"2015-03-22 12:20:42 -0700","2017-09-25 16:50:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2015-03-05 12:26:12 -0800","Great Purple Hairstreak  :  Gossamer Family","Ash Meadows NWR, NV",36.401555,-116.275327,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1275710","https://static.inaturalist.org/photos/1600252/medium.JPG?1425694215","lonnyholmes",1275710,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2015-03-05 12:26:12","2015-03-05","2015-03-05 13:26:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-03-06 19:10:11 -0700","2017-01-16 22:35:50 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-03-13 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Southeast Metro Park,
Travis Co., Texas
13 March 2014","Southeast Metro Park, Travis Co., Texas",30.197329,-97.612002,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/566533","https://static.inaturalist.org/photos/720284/medium.jpg?1394744860","greglasley",566533,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-03-13","2014-03-13","","Central Time (US & Canada)",57,"","","false",NA,"",NA,9706,"2014-03-13 14:07:35 -0700","2017-09-25 13:04:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-03-27 00:00:00 -0600","At a small mountain seep.","Presidio County, US-TX, US",29.931748296,-104.4845858459,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/227819","https://static.inaturalist.org/photos/286754/medium.jpg?1364936080","cullen",227819,"Atlides halesus","Insecta",59128,"false",2,0,"2013-03-27","2013-03-27","","Central Time (US & Canada)",40,"Presidio County","private","true",NA,"",NA,2281,"2013-04-02 13:53:45 -0700","2017-09-25 11:18:35 -0700","research","CC0",NA,"false"
"Atlides halesus","2013-03-15 19:55:56 -0700","a very beat up butterfly","Joshua Tree National Park",34.0330300379,-116.0742902756,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/218722","https://static.inaturalist.org/photos/275455/medium.jpg?1444704598","loarie",218722,"Great Purple Hairstreak (Atlides halesus)","Insecta",59128,"false",4,0,"2013-03-15 19:55:56","2013-03-15","2013-03-15 19:55:56 -0700","Pacific Time (US & Canada)",193,"","","false",NA,"manual",NA,477,"2013-03-18 18:10:06 -0700","2017-01-16 22:21:26 -0700","research","CC0",NA,"false"
"Atlides halesus","2013-03-01 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Southeast Metro Park,
Travis Co., Texas
1 March 2013","Southeast Metro Park, Travis Co., Texas",30.1974402465,-97.6120877266,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/207606","https://static.inaturalist.org/photos/263364/medium.jpg?1362173793","greglasley",207606,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2013-03-01","2013-03-01","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-03-01 14:35:31 -0700","2017-09-25 11:08:48 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2011-03-07 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Southeast Metro Park,
Travis Co., Texas
7 March 2011","Southeast Metro Park, Travis Co., Texas",30.1941112178,-97.6106446981,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/196514","https://static.inaturalist.org/photos/250673/medium.jpg?1360632534","greglasley",196514,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2011-03-07","2011-03-07","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-11 18:28:45 -0700","2017-09-25 11:04:28 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2010-03-09 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Southeast Metro Park,
Travis Co., Texas
9 March 2010","Southeast Metro Park, Travis Co., Texash",30.1944728726,-97.6121091843,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/196512","https://static.inaturalist.org/photos/250671/medium.jpg?1360632437","greglasley",196512,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2010-03-09","2010-03-09","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-11 18:26:59 -0700","2017-09-25 11:04:27 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2004-03-16 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Hornsby Bend, Austin,
Travis Co., Texas
16 March 2004","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2308911974,-97.6543807983,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/196508","https://static.inaturalist.org/photos/250663/medium.jpg?1360630457","greglasley",196508,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2004-03-16","2004-03-16","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-11 17:53:56 -0700","2017-09-25 11:04:27 -0700","research","CC-BY-NC",NA,"false"
