"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-07-09 18:35:00 -0500","","Cooper Springs, Lampasas, TX, USA",31.0688658,-98.1752282,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7020968","https://static.inaturalist.org/photos/9002888/medium.jpeg?1499833742","bethd",7020968,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/07/09 6:35 PM CDT","2017-07-09","2017-07-09 16:35:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-07-11 21:42:17 -0700","2017-07-13 19:04:21 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-07 14:32:05 -0600","","Kaibab National Forest, Williams, AZ, US",35.3720097793,-112.3938330055,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7019857","https://static.inaturalist.org/photos/9001073/medium.jpg?1499826939","birding4fun",7019857,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Jul 07 2017 14:32:05 GMT-0700 (MST)","2017-07-07","2017-07-07 13:32:05 -0700","Mountain Time (US & Canada)",76,"","","false","","",NA,389137,"2017-07-11 19:35:28 -0700","2017-07-11 20:02:11 -0700","research","",3,"false"
"Atlides halesus","2017-07-08 06:06:00 -0700","","Clark County, NV, USA",36.1585716302,-115.4309737307,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7000388","https://static.inaturalist.org/photos/8966036/medium.jpeg?1499716406","lonnyholmes",7000388,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/07/08 6:06 AM PDT","2017-07-08","2017-07-08 06:06:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,53702,"2017-07-10 12:56:10 -0700","2017-07-11 21:04:30 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-07-23 00:00:00 -0600","","1807 Waterfall Ave, Leander, TX 78641, USA",30.5828417,-97.8823148,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5287653","https://static.inaturalist.org/photos/6539893/medium.jpg?1489297155","bethd",5287653,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/07/23 ","2016-07-23","","Central Time (US & Canada)",100,"","","false","","",NA,13713,"2017-03-11 22:48:26 -0700","2017-03-12 20:32:03 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-07-13 09:03:00 -0700","Though small the iredesent blue wings make this one of the most beautiful butterflies in the Bay Area.","Mount Diablo State Park CA",37.822802,-121.843872,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5076430","https://static.inaturalist.org/photos/6231949/medium.jpg?1486604130","mmarchiano",5076430,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/07/13 9:03 AM PDT","2016-07-13","2016-07-13 09:03:00 -0700","Pacific Time (US & Canada)",26992,"","","false","","",NA,947,"2017-02-08 18:37:11 -0700","2017-10-12 16:36:24 -0700","research","CC0",NA,"false"
"Atlides halesus","2016-07-24 00:00:00 -0600","VENTRAL VIEW Captured while nectaring on Seepwillow Baccharis salicifolia - Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.608718,-104.201147,"IMG-4203, class-bulkobservationfile-user_id-38920-filename-multiple-days-import07-csv-project_id-2050-2017-02-04 08:43:04 -0800.csv","Great Purple Hairstreak","https://www.inaturalist.org/observations/5051361","https://static.inaturalist.org/photos/6191608/medium.png?1486226982","rjnjr",5051361,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/07/24","2016-07-24","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-04 09:43:18 -0700","2017-02-04 16:15:31 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-07-24 00:00:00 -0600","Captured while nectaring on Seepwillow Baccharis salicifolia - Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.608718,-104.201147,"IMG-4204, class-bulkobservationfile-user_id-38920-filename-multiple-days-import07-csv-project_id-2050-2017-02-04 08:43:04 -0800.csv","Great Purple Hairstreak","https://www.inaturalist.org/observations/5051360","https://static.inaturalist.org/photos/6191610/medium.png?1486227011","rjnjr",5051360,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/07/24","2016-07-24","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-04 09:43:18 -0700","2017-02-04 16:15:27 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-07-24 00:00:00 -0600","Captured while nectaring on Seepwillow Baccharis salicifolia - Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.608718,-104.201147,"IMG-4205, class-bulkobservationfile-user_id-38920-filename-multiple-days-import07-csv-project_id-2050-2017-02-04 08:43:04 -0800.csv","Great Purple Hairstreak","https://www.inaturalist.org/observations/5051359","https://static.inaturalist.org/photos/6191613/medium.png?1486227042","rjnjr",5051359,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/07/24","2016-07-24","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-04 09:43:17 -0700","2017-02-04 16:15:33 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-07-22 00:00:00 -0600","""Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.611505,-104.199591,"IMG-015, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Great Purple Hairstreak","https://www.inaturalist.org/observations/5018077","https://static.inaturalist.org/photos/6139137/medium.png?1485630391","rjnjr",5018077,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-07-22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-28 11:54:00 -0700","2017-01-28 13:24:13 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-07-22 00:00:00 -0600","""Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.611505,-104.199591,"IMG-014, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Great Purple Hairstreak","https://www.inaturalist.org/observations/5018076","https://static.inaturalist.org/photos/6139132/medium.png?1485630352","rjnjr",5018076,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-07-22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-28 11:54:00 -0700","2017-10-12 16:35:49 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-07-22 00:00:00 -0600","""Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.611505,-104.199591,"IMG-013, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Great Purple Hairstreak","https://www.inaturalist.org/observations/5018075","https://static.inaturalist.org/photos/6139126/medium.png?1485630308","rjnjr",5018075,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-07-22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-28 11:53:59 -0700","2017-10-12 16:35:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-07-31 13:10:00 -0500","Found at the private residence of a friend","Glenn Heights, TX",32.548748,-96.856667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4194897","https://static.inaturalist.org/photos/4997821/medium.png?1474757639","lulubelle",4194897,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"7-31-13 13:10","2013-07-31","2013-07-31 11:10:00 -0700","Central Time (US & Canada)",4667,"","","false","","",NA,17409,"2016-09-24 15:53:55 -0700","2017-09-26 08:08:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-07-15 10:54:00 -0700","","9160 Whitewater Canyon Rd, Whitewater, CA 92282, USA",33.988366,-116.655718,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3748878","https://static.inaturalist.org/photos/4361553/medium.jpg?1469550409","juliadanae",3748878,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/07/15 10:54 AM PDT","2016-07-15","2016-07-15 10:54:00 -0700","Pacific Time (US & Canada)",138,"","","false","","",NA,277735,"2016-07-26 09:28:20 -0700","2016-08-07 14:20:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-07-15 06:13:30 -0500","","government canyon state natural area",29.55232,-98.743962,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3682254","https://static.inaturalist.org/photos/4268478/medium.jpg?1468602907","cecihart",3682254,"Great Purple Hairstreak","Insecta",59128,"true",2,0,"2016-07-15 06:13:30","2016-07-15","2016-07-15 04:13:30 -0700","Central Time (US & Canada)",40,"","","false","","manual",NA,264444,"2016-07-15 10:14:56 -0700","2017-09-26 05:21:14 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-07-18 00:00:00 -0800","","Big Springs, Siskiyou County, CA",41.626735,-122.390442,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1799292","https://static.inaturalist.org/photos/2179935/medium.jpg?1437838663","leslie_flint",1799292,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",1589,"","","false","","",NA,9335,"2015-07-25 08:37:17 -0700","2015-09-03 21:27:01 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-07-20 11:10:08 -0700","","Lodi Lake Wilderness Area  ",38.151608,-121.289118,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1784088","https://static.inaturalist.org/photos/2159680/medium.JPG?1437429584","dwest",1784088,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2015-07-20 11:10:08","2015-07-20","2015-07-20 11:10:08 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-07-20 14:59:13 -0700","2015-09-03 21:27:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-07-10 00:00:00 -0600","Argh.  I post this observation only out of frustration...  I spotted this hairstreak flying around, snagged it with the net, tried to position it in my fingers to get some shots (while being super careful to not hurt it), and off it wiggled. Ah well.  Is this enough info to verify the ID?","",32.63973,-97.135489,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1742710","https://static.inaturalist.org/photos/2113368/medium.JPG?1436567876","sambiology",1742710,"Atlides halesus","Insecta",59128,"false",5,0,"2015-07-10","2015-07-10","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-07-10 15:37:48 -0700","2017-09-25 19:19:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2006-07-26 00:00:00 -0600","Mariposa observada en zona de matorral xerófilo","Metztitlán, Hgo., Méx.",20.428097,-98.677311,"RBBM, mariposa, Metztitlán, Hgo.","Great Purple Hairstreak","http://conabio.inaturalist.org/observations/1259650","https://static.inaturalist.org/photos/1581402/medium.jpg?1425003991","rbbm-conanp",1259650,"Atlides halesus","Insecta",59128,"true",2,0,"2006-07-26","2006-07-26","","Mexico City",996,"","","false","","",NA,35315,"2015-02-26 19:26:05 -0700","2015-06-03 08:07:21 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-07-12 00:00:00 -1000","","Lick Creek Park, College Station, Texas",30.560413,-96.213627,"NABA2014","Great Purple Hairstreak","http://www.inaturalist.org/observations/782607","https://static.inaturalist.org/photos/983290/medium.JPG?1405298141","ricklaughlin",782607,"great purple hairstreak","Insecta",59128,"false",2,0,"2014-07-12","2014-07-12","","Hawaii",1016,"","","false",NA,"",NA,24386,"2014-07-13 17:35:26 -0700","2017-09-25 14:15:30 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-07-17 13:06:59 -0700","","Yosemite National Park, Tuolumne, California, United States",37.9950333333,-119.8666138889,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/343878","https://static.inaturalist.org/photos/427930/medium.JPG?1374634413","ramundo",343878,"Great Purple Hairstreak (Atlides halesus)","Insecta",59128,"false",1,0,"2013-07-17 13:06:59","2013-07-17","2013-07-17 13:06:59 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,14730,"2013-07-23 19:53:29 -0700","2015-05-13 17:19:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2012-07-22 14:12:21 -0400","","Virginia, US",37.1794021531,-77.2719341048,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/163383","https://static.inaturalist.org/photos/220112/medium.jpg?1444470643","pbedell",163383,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2012-07-22 14:12:21","2012-07-22","2012-07-22 11:12:21 -0700","Eastern Time (US & Canada)",NA,"Virginia, United States","","true",NA,"",NA,3283,"2012-12-17 15:57:07 -0700","2016-09-26 20:10:30 -0700","research","CC-BY-SA",NA,"false"
