"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-04-29 14:47:00 -0700","","San Bernardino County, CA, USA",34.0507926918,-116.5682834387,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6028692","https://static.inaturalist.org/photos/7545811/medium.jpeg?1493590258","alex_bairstow",6028692,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/29 2:47 PM PDT","2017-04-29","2017-04-29 14:47:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-04-30 15:52:03 -0700","2017-04-30 16:05:16 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-12 16:13:00 -0700","","Mountain Palm Springs, Anza Borrego Desert",32.862776,-116.218964,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6018282","https://static.inaturalist.org/photos/7530881/medium.jpeg?1493522268","rjadams55",6018282,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/04/12 4:13 PM PDT","2017-04-12","2017-04-12 16:13:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,108450,"2017-04-29 20:17:44 -0700","2017-05-01 14:38:48 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-27 14:15:34 -0500","Enchanted Rock SNA ","Llano County, US-TX, US",30.49923087,-98.82139373,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5990932","https://static.inaturalist.org/photos/7491177/medium.jpeg?1493345848","joshua_tx",5990932,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-04-27 2:15:34 PM CDT","2017-04-27","2017-04-27 12:15:34 -0700","Central Time (US & Canada)",9,"","","false","","",NA,239019,"2017-04-27 19:16:49 -0700","2017-07-06 19:15:02 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-04-24 15:07:00 -0500","","Hays County, TX, USA",30.1809254816,-98.04175347,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5987260","https://static.inaturalist.org/photos/7485364/medium.jpeg?1493330758","hydaticus",5987260,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/24 3:07 PM CDT","2017-04-24","2017-04-24 13:07:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18780,"2017-04-27 15:18:02 -0700","2017-04-27 15:31:27 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-25 13:10:00 -0500","","Palo Pinto County, TX, USA",32.7223987197,-98.1375056505,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5963139","https://static.inaturalist.org/photos/7450907/medium.jpg?1493180401","fiddleman",5963139,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/25 1:10 PM CDT","2017-04-25","2017-04-25 11:10:00 -0700","Central Time (US & Canada)",158,"","","false","","",NA,280346,"2017-04-25 21:30:46 -0700","2017-04-26 06:42:25 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-20 10:01:00 -0500","","Austin, TX, USA",30.2357387311,-97.6465970278,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5880176","https://static.inaturalist.org/photos/7327592/medium.jpg?1492734208","ericisley",5880176,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/20 10:01 AM CDT","2017-04-20","2017-04-20 08:01:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-04-20 17:34:01 -0700","2017-04-23 17:56:54 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-20 16:47:59 -0600","","San Juan County, US-UT, US",38.4348073276,-109.3401123584,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5879110","https://static.inaturalist.org/photos/7326294/medium.jpg?1492730678","hannawacker",5879110,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Thu Apr 20 2017 16:47:59 GMT-0600 (MDT)","2017-04-20","2017-04-20 15:47:59 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2017-04-20 16:24:19 -0700","2017-04-26 18:39:17 -0700","research","CC0",3,"false"
"Atlides halesus","2017-04-18 17:08:00 -0500","","Garfield, TX, USA",30.1982086579,-97.6118516922,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5847294","https://static.inaturalist.org/photos/7277337/medium.jpeg?1492575850","hydaticus",5847294,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/18 5:08 PM CDT","2017-04-18","2017-04-18 15:08:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-04-18 21:29:38 -0700","2017-04-18 21:43:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-18 11:38:00 -0500","","Farmers Branch, TX, USA",32.9133193129,-96.8843718686,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5825454","https://static.inaturalist.org/photos/7245723/medium.jpeg?1492538096","rehb",5825454,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/18 11:38 AM CDT","2017-04-18","2017-04-18 09:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,43895,"2017-04-18 11:02:54 -0700","2017-04-22 06:39:18 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-16 00:00:00 -0600","Great Purple Hairstreak

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co.
4/16/17
","Berry springs park and preserve",30.689032,-97.647107,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5776040","https://static.inaturalist.org/photos/7172474/medium.jpeg?1492392495","mikef451",5776040,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017-04-16","2017-04-16","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-04-16 18:28:04 -0700","2017-04-16 19:09:53 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-15 17:03:15 -0500","","Hays County, US-TX, US",29.89707008,-97.95479333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5736028","https://static.inaturalist.org/photos/7115234/medium.jpg?1492294179","benhutchins",5736028,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-04-15 5:03:15 PM CDT","2017-04-15","2017-04-15 15:03:15 -0700","Central Time (US & Canada)",4,"","","false","","",NA,33404,"2017-04-15 15:09:25 -0700","2017-04-15 15:28:31 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-04-15 10:51:20 -0500","","8501 Shoreline Rd, Fort Worth, TX, US",32.837709426,-97.4768732117,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5721823","https://static.inaturalist.org/photos/7095620/medium.jpg?1492271500","devon3",5721823,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"Sat Apr 15 2017 10:51:20 GMT-0500 (CDT)","2017-04-15","2017-04-15 08:51:20 -0700","Central Time (US & Canada)",5,"","","false","","",NA,176111,"2017-04-15 08:51:26 -0700","2017-04-21 19:00:11 -0700","research","",3,"false"
"Atlides halesus","2017-04-15 10:49:00 -0500","","8501 Shoreline Rd, Fort Worth, TX, US",32.8376506688,-97.4769711961,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5721763","https://static.inaturalist.org/photos/7095528/medium.jpg?1492271366","devon3",5721763,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"Sat Apr 15 2017 10:49:00 GMT-0500 (CDT)","2017-04-15","2017-04-15 08:49:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,176111,"2017-04-15 08:49:11 -0700","2017-04-21 19:00:23 -0700","research","",3,"false"
"Atlides halesus","2017-04-14 13:02:00 -0500","","Maypearl, TX, USA",32.3114105,-97.0149292,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5695281","https://static.inaturalist.org/photos/7054133/medium.jpeg?1492195628","cgritz",5695281,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/04/14 1:02 PM CDT","2017-04-14","2017-04-14 11:02:00 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2017-04-14 11:57:45 -0700","2017-04-19 18:45:28 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-10 18:20:33 -0400","","Virginia, US",37.259872435,-76.7378514881,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5658654","https://static.inaturalist.org/photos/7006589/medium.jpg?1491997648","ntb1951",5658654,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Mon Apr 10 2017 18:20:33 GMT-0400 (EDT)","2017-04-10","2017-04-10 15:20:33 -0700","Eastern Time (US & Canada)",1592,"220 Riverview Plantation Dr, Williamsburg, VA, US","","true","","",NA,84897,"2017-04-12 04:46:48 -0700","2017-04-12 08:15:37 -0700","research","",3,"false"
"Atlides halesus","2017-04-06 11:02:00 -0500","*Hornsby with Maggie. Hiked Platt to river crossing and looped back around.  Scoped drying basins and ponds, checked out garden around birding shelter.*","Platt/River Trail, Hornsby Bend, Travis County, TX, USA",30.2314844629,-97.6465916633,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5594570","https://static.inaturalist.org/photos/6910386/medium.jpg?1491521051","ecarpe",5594570,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/06 11:02 AM CDT","2017-04-06","2017-04-06 09:02:00 -0700","Central Time (US & Canada)",527,"","","false","","",NA,68260,"2017-04-06 16:35:31 -0700","2017-04-06 19:29:52 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-04 00:00:00 -0600","","Austin Lake Estates Home",30.3480246334,-97.8649703593,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5571984","https://static.inaturalist.org/photos/6879755/medium.jpeg?1491344739","ezflaw",5571984,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-04-04","2017-04-04","","Central Time (US & Canada)",28,"","","false","","",NA,148584,"2017-04-04 15:25:35 -0700","2017-04-05 07:00:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-01 10:04:00 -0400","","Chesterfield County, SC, USA",34.6210600207,-79.9454712868,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5561594","https://static.inaturalist.org/photos/6866951/medium.jpeg?1491269909","kevinemetcalf",5561594,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/01 10:04 AM EDT","2017-04-01","2017-04-01 07:04:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,286459,"2017-04-03 18:40:12 -0700","2017-04-03 18:47:45 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-01 10:02:00 -0400","","Chesterfield County, SC, USA",34.6210320252,-79.9454627038,"Carolina Sandhills NWR","Great Purple Hairstreak","https://www.inaturalist.org/observations/5539681","https://static.inaturalist.org/photos/6837754/medium.jpeg?1491142126","robvanepps",5539681,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/01 10:02 AM EDT","2017-04-01","2017-04-01 07:02:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,19858,"2017-04-02 07:10:44 -0700","2017-04-02 07:23:11 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-01 10:16:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Purple Hairstreak","http://conabio.inaturalist.org/observations/5535859","https://static.inaturalist.org/photos/6832207/medium.jpeg?1491099530","francisco3",5535859,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/01 10:16 AM HST","2017-04-01","2017-04-01 13:16:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-01 19:19:32 -0700","2017-04-01 19:33:41 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2016-04-16 14:47:27 -0400","","South Carolina, United States",34.621022,-79.945459,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/4799673","https://static.inaturalist.org/photos/5851597/medium.jpg?1482257904","rostamam",4799673,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-04-16 14:47:27","2016-04-16","2016-04-16 11:47:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2016-12-20 11:18:15 -0700","2016-12-20 11:39:59 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-04-30 10:56:00 -0500","On flower by trail.

24ºC, 60% Humidity, 30% Cloud cover, 30% Tree Cover

USA, TX, Llano Co.:
Enchanted Rock SNA
30-iv-2016","Llano County, US-TX, US",30.498508,-98.820306,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3092574","https://static.inaturalist.org/photos/3566417/medium.jpg?1462315878","santillanaale",3092574,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-04-30 10:56","2016-04-30","2016-04-30 08:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,174073,"2016-05-03 15:51:14 -0700","2017-09-26 02:39:42 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-04-22 00:00:00 -0600","","Southeast Metro Park Texas",30.196184,-97.610538,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3009070","https://static.inaturalist.org/photos/3461429/medium.jpg?1461385374","ericisley",3009070,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-04-22","2016-04-22","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-04-22 21:22:51 -0700","2017-09-26 02:04:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-04-01 18:24:25 -0500","Found dead. :-(","Hays County, US-TX, US",29.895949,-97.936039,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2903717","https://static.inaturalist.org/photos/3321670/medium.jpg?1460179329","beschwar",2903717,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-04-01 18:24:25","2016-04-01","2016-04-01 16:24:25 -0700","Central Time (US & Canada)",4,"","","false","","",NA,22312,"2016-04-08 22:22:04 -0700","2017-09-26 01:20:10 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-04-07 00:00:00 -0800","","Agua Caliente County Park",32.951138,-116.302841,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2899019","https://static.inaturalist.org/photos/3316545/medium.JPG?1460125321","milliebasden",2899019,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016-04-07","2016-04-07","","Pacific Time (US & Canada)",27,"","","false","","",NA,159364,"2016-04-08 07:21:59 -0700","2017-02-18 13:06:24 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-04-29 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.216066,-97.64856,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1441509","https://static.inaturalist.org/photos/1784360/medium.jpg?1430446323","ericisley",1441509,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2015-04-29","2015-04-29","","Central Time (US & Canada)",28,"","","false","","",NA,15232,"2015-04-30 19:11:13 -0700","2017-09-25 17:40:19 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-04-29 00:00:00 -0600","","Hornsby's Bend, Travis Co. TX  ",30.216702,-97.65064,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1439395","https://static.inaturalist.org/photos/1781468/medium.jpg?1444407127","gpstewart",1439395,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-04-29","2015-04-29","","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2015-04-30 05:02:37 -0700","2017-09-25 17:38:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-04-19 00:00:00 -0500","","Rte 166, Texas",30.682044,-104.24521,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1409888","https://static.inaturalist.org/photos/1744383/medium.jpg?1429570245","susanelliott",1409888,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-04-19","2015-04-19","","Eastern Time (US & Canada)",913,"","","false","","",NA,12610,"2015-04-20 15:49:34 -0700","2017-09-25 17:23:09 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-04-03 11:05:24 -0700","Only one seen today.  First one seen in this area.","Red Rock Canyon National Conservation Area, NV",36.157278,-115.426867,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1363049","https://static.inaturalist.org/photos/1685743/medium.JPG?1428112389","lonnyholmes",1363049,"Atlides halesus","Insecta",59128,"false",4,0,"2015-04-03 11:05:24","2015-04-03","2015-04-03 11:05:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-04-03 18:52:23 -0700","2017-01-16 22:36:49 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2011-04-16 15:40:59 -0400","Atlides halesus. Hondo Canyon, Bernalillo, NM 16 April 2011","Hondo Canyon",35.095491,-106.394026,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/531492","https://static.inaturalist.org/photos/675923/medium.jpg?1444444916","calopteryx",531492,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2011-04-16 15:40:59","2011-04-16","2011-04-16 12:40:59 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,30601,"2014-02-15 00:40:17 -0700","2017-01-16 22:24:51 -0700","research","CC0",NA,"false"
"Atlides halesus","2012-04-22 00:00:00 -0600","Great Purple Hairstreak, Atlides halesus.","Texcoco",19.467397189,-98.8261047302,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/98367","https://static.inaturalist.org/photos/142513/medium.jpg?1444537483","annemirdl",98367,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2012-04-22","2012-04-22","","Mexico City",NA,"","","false",NA,"",NA,7504,"2012-07-03 09:14:37 -0700","2015-05-13 18:11:12 -0700","research","",NA,"false"
