"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2017-10-15 16:24:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8458562","https://static.inaturalist.org/photos/11273756/medium.jpeg?1508367333","juancarlosgarciamorales1",8458562,"Strymon istapa","Insecta",132553,"false",1,0,"2017/10/15 4:24 PM CDT","2017-10-15","2017-10-15 14:24:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-10-18 15:57:36 -0700","2017-10-19 16:25:04 -0700","research","",NA,"false"
"Strymon istapa","2017-10-17 12:59:00 -0500","","United States",26.0089749675,-97.4741998087,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8447560","https://static.inaturalist.org/photos/11255321/medium.jpeg?1508287825","mako252",8447560,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/17 12:59 PM CDT","2017-10-17","2017-10-17 10:59:00 -0700","Central Time (US & Canada)",4,"Brownsville, TX, USA","","true","","",NA,18812,"2017-10-17 18:00:04 -0700","2017-10-17 20:17:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-17 09:42:00 -0500","","United States",25.8420129287,-97.5641803391,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8447263","https://static.inaturalist.org/photos/11255012/medium.jpeg?1508287173","mako252",8447263,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/17 9:42 AM CDT","2017-10-17","2017-10-17 07:42:00 -0700","Central Time (US & Canada)",2,"Brownsville, TX, USA","","true","","",NA,18812,"2017-10-17 17:46:58 -0700","2017-10-17 19:24:06 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-10 12:29:00 -0700","","Texas, US",26.6840910269,-98.1014192169,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8415935","https://static.inaturalist.org/photos/11200739/medium.jpg?1508089388","henicorhina",8415935,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/10/10 12:29 PM PDT","2017-10-10","2017-10-10 12:29:00 -0700","Pacific Time (US & Canada)",488,"Rancho las Aves, San Manuel-Linn, TX, USA","","true","","",NA,19563,"2017-10-15 12:05:50 -0700","2017-10-18 08:21:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2017-10-10 10:32:00 -0700","","Texas, US",26.6189921793,-98.0098891277,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8415898","https://static.inaturalist.org/photos/11200669/medium.jpg?1508089203","henicorhina",8415898,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/10/10 10:32 AM PDT","2017-10-10","2017-10-10 10:32:00 -0700","Pacific Time (US & Canada)",488,"Rancho las Aves, San Manuel-Linn, TX, USA","","true","","",NA,19563,"2017-10-15 12:03:44 -0700","2017-10-18 08:21:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2017-10-06 13:43:00 -0500","","Texas, US",26.5988097712,-99.1648775377,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8290241","https://static.inaturalist.org/photos/10998903/medium.jpeg?1507340134","mako252",8290241,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/10/06 1:43 PM CDT","2017-10-06","2017-10-06 11:43:00 -0700","Central Time (US & Canada)",2,"Starr County, TX, USA","","true","","",NA,18812,"2017-10-06 18:40:32 -0700","2017-10-07 09:15:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-06 12:00:00 -0500","","Texas, US",26.0131361353,-98.2923473941,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8290144","https://static.inaturalist.org/photos/10998853/medium.jpeg?1507339900","mako252",8290144,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/06 12:00 PM CDT","2017-10-06","2017-10-06 10:00:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2017-10-06 18:33:33 -0700","2017-10-06 19:48:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-06 11:51:00 -0500","","Texas, US",26.12177165,-98.3782222806,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8290122","https://static.inaturalist.org/photos/10998751/medium.jpeg?1507339574","mako252",8290122,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/10/06 11:51 AM CDT","2017-10-06","2017-10-06 09:51:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2017-10-06 18:30:01 -0700","2017-10-07 09:17:07 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-06 13:50:00 -0500","","Texas, US",30.1858526484,-98.5020685623,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8285196","https://static.inaturalist.org/photos/10990520/medium.jpeg?1507316645","sherylsr",8285196,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/06 1:50 PM CDT","2017-10-06","2017-10-06 11:50:00 -0700","Central Time (US & Canada)",26,"1021 9th St, Blanco, TX 78606, USA","","true","","",NA,9645,"2017-10-06 12:08:34 -0700","2017-10-06 12:31:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-10-04 18:51:00 -0500","","Texas, US",30.1400223493,-98.586278533,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8262771","https://static.inaturalist.org/photos/10958160/medium.jpeg?1507164734","sherylsr",8262771,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/10/04 6:51 PM CDT","2017-10-04","2017-10-04 16:51:00 -0700","Central Time (US & Canada)",4,"1021 9th Street, Blanco, TX 78606, United States","","true","","manual",NA,9645,"2017-10-04 17:54:36 -0700","2017-10-05 15:31:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-02 12:17:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count. ","Pima County, US-AZ, US",31.6135240482,-110.6922636306,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8045296","https://static.inaturalist.org/photos/10656257/medium.jpg?1506123128","xranger2013",8045296,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/02 12:17 PM PDT","2016-10-02","2016-10-02 12:17:00 -0700","Pacific Time (US & Canada)",50,"Pima County, AZ, USA","","true","","",NA,107502,"2017-09-22 16:33:35 -0700","2017-09-22 17:35:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-10-18 12:59:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5042736","https://static.inaturalist.org/photos/6177797/medium.jpeg?1486054731","juancarlosgarciamorales1",5042736,"Strymon istapa","Insecta",132553,"false",1,0,"2014/10/18 12:59 PM CDT","2014-10-18","2014-10-18 10:59:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:02:40 -0700","2017-02-02 12:32:42 -0700","research","",NA,"false"
"Strymon istapa","2016-10-17 15:27:27 -0500","hike and bike trail
TAMUCC Fall 2017","Texas, US",27.6467646483,-97.2420070863,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4740362","https://static.inaturalist.org/photos/5739949/medium.jpg?1481259421","alexan15",4740362,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016-10-17 15:27:27","2016-10-17","2016-10-17 13:27:27 -0700","Central Time (US & Canada)",1881,"Corpus Christi","","true","","",NA,380180,"2016-12-08 21:56:57 -0700","2016-12-11 14:03:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-25 14:02:00 -0500","I deduce from the two dark basal spots on the HW that this is just a very worn Mallow Scrub-Hairstreak.  On Plateau goldeneye","Texas, US",30.4459212952,-98.0334953064,"BCNWR, Butterfly, Plants_Flowers","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4646825","https://static.inaturalist.org/photos/5625855/medium.jpg?1480255443","gcwarbler",4646825,"Strymon istapa","Insecta",132553,"false",2,0,"2016/10/25 2:02 PM CDT","2016-10-25","2016-10-25 12:02:00 -0700","Central Time (US & Canada)",50,"Refuge HQ, Balcones Canyonlands NWR, Travis Co., TX","","true","","",NA,27047,"2016-11-27 07:07:58 -0700","2016-11-27 11:11:08 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-19 12:12:00 -0500","One of the less common hairstreaks in my yard.","Texas, US",30.4129009938,-97.6475575989,"Butterfly, Creek, Home","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4605551","https://static.inaturalist.org/photos/5569280/medium.jpg?1479665434","gcwarbler",4605551,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/10/19 12:12 PM CDT","2016-10-19","2016-10-19 10:12:00 -0700","Central Time (US & Canada)",100,"Salton Drive, Austin, Travis Co., TX","","true","","",NA,27047,"2016-11-20 11:11:52 -0700","2017-03-25 07:40:02 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-27 13:37:00 -0500","","Arizona, US",32.3590409949,-110.6823414474,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4472835","https://static.inaturalist.org/photos/5397572/medium.jpeg?1477966561","entomo-logic",4472835,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/10/27 1:37 PM CDT","2016-10-27","2016-10-27 11:37:00 -0700","Central Time (US & Canada)",37,"Pima County, AZ, USA","","true","","",NA,20834,"2016-10-31 19:29:32 -0700","2017-01-16 23:22:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-30 13:36:00 -0500","","Texas, US",29.9907152982,-97.8122465222,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4466582","https://static.inaturalist.org/photos/5387217/medium.jpeg?1477877039","benhutchins",4466582,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/10/30 1:36 PM CDT","2016-10-30","2016-10-30 11:36:00 -0700","Central Time (US & Canada)",NA,"Hays, Texas, United States","","true","","",NA,33404,"2016-10-30 18:57:25 -0700","2016-11-02 09:47:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-29 14:43:00 -0500","","Texas, US",30.3241798151,-97.63517336,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4459305","https://static.inaturalist.org/photos/5376001/medium.jpeg?1477800633","hydaticus",4459305,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/29 2:43 PM CDT","2016-10-29","2016-10-29 12:43:00 -0700","Central Time (US & Canada)",51,"Travis County, TX, USA","","true","","",NA,18780,"2016-10-29 21:19:03 -0700","2017-01-31 14:38:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-23 16:07:00 -0500","","Travis County, US-TX, US",30.2591492959,-97.6044041323,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4459232","https://static.inaturalist.org/photos/5375905/medium.jpeg?1477800098","hydaticus",4459232,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/23 4:07 PM CDT","2016-10-23","2016-10-23 14:07:00 -0700","Central Time (US & Canada)",96,"Forest Ridge, Austin, TX 78750, USA","","true","","",NA,18780,"2016-10-29 21:05:56 -0700","2016-10-30 06:05:49 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-27 14:06:00 -0500","","Texas, US",27.6022463735,-97.3256961935,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4446780","https://static.inaturalist.org/photos/5355289/medium.jpeg?1477597242","mako252",4446780,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/27 2:06 PM CDT","2016-10-27","2016-10-27 12:06:00 -0700","Central Time (US & Canada)",2,"Padre Island, Corpus Christi, TX, USA","","true","","",NA,18812,"2016-10-27 12:43:47 -0700","2016-10-27 12:54:08 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-27 12:58:00 -0500","","Texas, US",27.4090098974,-97.2192974853,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4446758","https://static.inaturalist.org/photos/5355230/medium.jpeg?1477596888","mako252",4446758,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/27 12:58 PM CDT","2016-10-27","2016-10-27 10:58:00 -0700","Central Time (US & Canada)",2,"Kleberg County, TX, USA","","true","","",NA,18812,"2016-10-27 12:39:10 -0700","2016-10-27 12:54:22 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-27 14:10:00 -0500","                               ","Texas, US",30.2228365957,-97.8858546621,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4446518","https://static.inaturalist.org/photos/5354884/medium.jpeg?1477594564","centratex",4446518,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/27 2:10 PM CDT","2016-10-27","2016-10-27 12:10:00 -0700","Central Time (US & Canada)",65,"Circle C North, Austin, TX 78749, USA","","true","","",NA,15215,"2016-10-27 11:56:45 -0700","2016-10-27 12:03:35 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-26 12:15:00 -0500","","Texas, US",30.1026514329,-97.4436428206,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4443441","https://static.inaturalist.org/photos/5350759/medium.jpeg?1477537022","ncowey",4443441,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/10/26 12:15 PM CDT","2016-10-26","2016-10-26 10:15:00 -0700","Central Time (US & Canada)",2,"Bastrop County, TX, USA","","true","","",NA,64142,"2016-10-26 20:03:24 -0700","2016-11-30 08:20:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-25 14:39:00 -0500","","Texas, US",30.3203773079,-98.2424625329,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4436969","https://static.inaturalist.org/photos/5340296/medium.jpg?1477442284","greglasley",4436969,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,0,"2016/10/25 2:39 PM CDT","2016-10-25","2016-10-25 12:39:00 -0700","Central Time (US & Canada)",NA,"Blanco County, TX, USA","","true","","",NA,9706,"2016-10-25 17:52:07 -0700","2016-12-03 09:57:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-24 13:29:00 -0500","","United States",26.1113516594,-97.9762579277,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4429444","https://static.inaturalist.org/photos/5329217/medium.jpeg?1477352697","mako252",4429444,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/24 1:29 PM CDT","2016-10-24","2016-10-24 11:29:00 -0700","Central Time (US & Canada)",2,"Hidalgo County, TX, USA","","true","","",NA,18812,"2016-10-24 16:50:42 -0700","2017-06-20 22:07:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-24 11:16:00 -0500","","Texas, US",26.1175072553,-97.9472467323,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4429223","https://static.inaturalist.org/photos/5328939/medium.jpeg?1477351606","mako252",4429223,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/24 11:16 AM CDT","2016-10-24","2016-10-24 09:16:00 -0700","Central Time (US & Canada)",2,"Hidalgo County, TX, USA","","true","","",NA,18812,"2016-10-24 16:29:09 -0700","2017-06-20 22:07:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-24 10:13:00 -0500","","Texas, US",26.5623726041,-97.8745618661,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4429147","https://static.inaturalist.org/photos/5328844/medium.jpeg?1477351185","mako252",4429147,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/24 10:13 AM CDT","2016-10-24","2016-10-24 08:13:00 -0700","Central Time (US & Canada)",2,"Willacy County, TX, USA","","true","","",NA,18812,"2016-10-24 16:22:20 -0700","2017-06-20 22:07:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-22 14:39:00 -0500","Maybe Gray-Hairstreak?","Texas, US",27.7936145101,-97.3194901181,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4417190","https://static.inaturalist.org/photos/5310003/medium.jpeg?1477194165","saraj",4417190,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/10/22 2:39 PM CDT","2016-10-22","2016-10-22 12:39:00 -0700","Central Time (US & Canada)",NA,"Oso Bay Wetlands Preserve, Corpus Christi, TX, United States","","true","","",NA,106433,"2016-10-22 20:50:02 -0700","2016-11-21 10:43:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-20 12:22:45 -0600","","United States",31.5026845937,-111.1028684377,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4404405","https://static.inaturalist.org/photos/5290317/medium.jpg?1477022285","robberfly",4404405,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"Thu Oct 20 2016 12:22:45 GMT-0700 (MST)","2016-10-20","2016-10-20 11:22:45 -0700","Mountain Time (US & Canada)",1029,"Coronado National Forest, Nogales, AZ, US","","true","","",NA,13979,"2016-10-20 20:56:44 -0700","2017-01-16 23:21:17 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa","2016-10-17 12:42:00 -0500","","Texas, US",26.175305975,-98.3940504676,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4381104","https://static.inaturalist.org/photos/5256274/medium.jpeg?1476752515","mako252",4381104,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/17 12:42 PM CDT","2016-10-17","2016-10-17 10:42:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2016-10-17 18:05:05 -0700","2017-09-26 09:47:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-17 11:02:00 -0500","","Texas, US",26.0515528814,-98.2305339228,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4381059","https://static.inaturalist.org/photos/5256213/medium.jpeg?1476752039","mako252",4381059,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/17 11:02 AM CDT","2016-10-17","2016-10-17 09:02:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2016-10-17 18:00:29 -0700","2017-09-26 09:47:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-12 02:07:00 -0500"," Sorry for the bad picture                              ","Texas, US",30.2151707588,-98.8763663008,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4340302","https://static.inaturalist.org/photos/5210314/medium.jpeg?1476367613","ritaclements",4340302,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/12 2:07 AM CDT","2016-10-12","2016-10-12 00:07:00 -0700","Central Time (US & Canada)",NA,"Lady Bird Johnson Municipal Park, Fredericksburg, TX, United States","","true","","",NA,346969,"2016-10-13 07:07:27 -0700","2017-09-26 09:24:44 -0700","research","",NA,"false"
"Strymon istapa","2016-10-12 11:16:00 -0500","","Texas, US",26.4447728637,-99.0197385933,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4336485","https://static.inaturalist.org/photos/5207241/medium.jpeg?1476322660","mako252",4336485,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/10/12 11:16 AM CDT","2016-10-12","2016-10-12 09:16:00 -0700","Central Time (US & Canada)",2,"Zapata County, TX, USA","","true","","",NA,18812,"2016-10-12 18:39:05 -0700","2017-09-26 09:23:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-10-12 12:09:38 -0500","","Texas, US",30.5334761062,-97.6912200921,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4335357","https://static.inaturalist.org/photos/5205582/medium.jpg?1476312451","marcella2",4335357,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"Wed Oct 12 2016 12:09:38 GMT-0500 (CDT)","2016-10-12","2016-10-12 10:09:38 -0700","Central Time (US & Canada)",45,"78717, Austin, TX, US","","true","","",NA,347471,"2016-10-12 15:47:16 -0700","2017-09-26 09:22:28 -0700","research","",3,"false"
