"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2015-12-19 00:00:00 -0500","","El Triunfo, Baja California Sur, México",23.8010861111,-110.1042472222,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2610449","https://static.inaturalist.org/photos/2917888/medium.jpg?1453581267","gaudettelaura",2610449,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2015-12-19","2015-12-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-23 13:34:20 -0700","2017-07-19 17:38:46 -0700","research","CC0",NA,"false"
"Strymon istapa","2015-12-22 10:15:37 -0800","Cameron County, Texas, US","Texas, US",26.1844713129,-97.7132522343,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2601849","https://static.inaturalist.org/photos/2905628/medium.jpg?1453307809","finatic",2601849,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2015-12-22 10:15:37","2015-12-22","2015-12-22 11:15:37 -0700","Pacific Time (US & Canada)",211,"Harlingen Thicket ","","true","","",NA,10285,"2016-01-20 09:36:33 -0700","2016-11-26 07:36:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2015-12-22 11:26:13 -0800","Cameron County, Texas, US","Texas, US",26.0678906583,-97.7553848657,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2601844","https://static.inaturalist.org/photos/2905623/medium.jpg?1453307806","finatic",2601844,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2015-12-22 11:26:13","2015-12-22","2015-12-22 12:26:13 -0700","Pacific Time (US & Canada)",211,"Harlingen Thicket ","","true","","",NA,10285,"2016-01-20 09:36:28 -0700","2016-11-26 07:36:12 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2015-12-23 12:31:58 -0800","Hidalgo County, Texas, US","Texas, US",26.0592432457,-98.183555281,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2601748","https://static.inaturalist.org/photos/2905534/medium.jpg?1453304576","finatic",2601748,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,0,"2015-12-23 12:31:58","2015-12-23","2015-12-23 13:31:58 -0700","Pacific Time (US & Canada)",270,"Santa Ana NWR ","","true","","",NA,10285,"2016-01-20 08:42:46 -0700","2016-12-15 11:32:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2015-12-23 12:28:02 -0800","Hidalgo County, Texas, US","Texas, US",26.1851009434,-98.1550354197,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2601746","https://static.inaturalist.org/photos/2905532/medium.jpg?1453304574","finatic",2601746,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2015-12-23 12:28:02","2015-12-23","2015-12-23 13:28:02 -0700","Pacific Time (US & Canada)",270,"Santa Ana NWR ","","true","","",NA,10285,"2016-01-20 08:42:43 -0700","2016-12-15 11:32:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2015-12-13 00:00:00 -0500","","La Paz, Baja California Sur, México",23.0258433333,-109.7186133333,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2579971","https://static.inaturalist.org/photos/2879944/medium.JPG?1452739207","gaudettelaura",2579971,"Strymon istapa (Mallow Scrub-Hairstreak)","Insecta",132553,"false",1,0,"2015-12-13","2015-12-13","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-13 19:39:13 -0700","2017-07-19 17:38:04 -0700","research","CC0",NA,"false"
"Strymon istapa","2015-12-26 14:03:04 -0800","Hidalgo County, Texas, US","Texas, US",26.0393015384,-97.9508233628,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2575904","https://static.inaturalist.org/photos/2876121/medium.jpg?1452632083","finatic",2575904,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2015-12-26 14:03:04","2015-12-26","2015-12-26 15:03:04 -0700","Pacific Time (US & Canada)",253,"Estero Llano Grande SP ","","true","","",NA,10285,"2016-01-12 13:53:40 -0700","2016-12-15 11:33:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa istapa","2015-12-28 10:43:14 -0800","","Arizona, US",31.6597431987,-110.9865715778,"Chino Canyon","","http://www.inaturalist.org/observations/2559341","https://static.inaturalist.org/photos/2850410/medium.jpg?1452049765","jaykeller",2559341,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2015-12-28 10:43:14","2015-12-28","2015-12-28 11:43:14 -0700","Pacific Time (US & Canada)",NA,"Madera Canyon, Arizona, United States","","true","","",NA,27743,"2016-01-05 20:07:49 -0700","2017-01-08 22:55:37 -0700","research","",NA,"false"
"Strymon istapa","2015-12-20 00:00:00 -0600","","Texas, US",26.1629280727,-98.1757953217,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2518501","https://static.inaturalist.org/photos/2827481/medium.JPG?1451503284","javigonz",2518501,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2015-12-20","2015-12-20","","Central Time (US & Canada)",NA,"Javi's Garden Patch","","true","","",NA,94135,"2015-12-30 12:19:22 -0700","2017-09-25 22:29:00 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2015-12-20 00:00:00 -0600","I do not think I would have ever found this small butterfly without help.  ","Texas, US",26.0948243723,-98.2688719433,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2497832","https://static.inaturalist.org/photos/2804696/medium.jpg?1450843374","scottbuckel",2497832,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,0,"2015-12-20","2015-12-20","","Central Time (US & Canada)",NA,"Hidalgo, Texas, United States","","true","","",NA,16522,"2015-12-22 21:01:41 -0700","2017-09-25 22:22:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa istapa","2015-12-14 10:34:05 -0600","","Río Santa Catarina, Monterrey, N.L.",25.681695,-100.26197,"","","http://conabio.inaturalist.org/observations/2492898","https://static.inaturalist.org/photos/2797483/medium.JPG?1450667527","gonzalezii",2492898,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2015-12-14 10:34:05","2015-12-14","2015-12-14 09:34:05 -0700","Central Time (US & Canada)",100,"","","false","","manual",NA,27355,"2015-12-20 20:11:04 -0700","2016-02-16 15:23:04 -0700","research","",NA,"false"
"Strymon istapa","2015-12-07 00:00:00 -0600","","Texas, US",26.3780061117,-98.2236314628,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2459856","https://static.inaturalist.org/photos/2752196/medium.JPG?1449544814","javigonz",2459856,"Mallow Scrub-hairstreak","Insecta",132553,"false",3,0,"2015-12-07","2015-12-07","","Central Time (US & Canada)",14,"McAllen Nature Center","","true","","",NA,94135,"2015-12-07 20:18:56 -0700","2017-09-25 22:05:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-12-31 00:00:00 -0600","","Zona Arqueológica de Tancama, Reserva de la Biosfera Sierra Gorda",21.160161,-99.396583,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1170856","https://static.inaturalist.org/photos/1477298/medium.jpg?1444705020","annemirdl",1170856,"Strymon istapa","Insecta",132553,"false",2,0,"2014-12-31","2014-12-31","","Mexico City",30,"","","false","","",NA,7504,"2015-01-10 14:50:10 -0700","2015-08-10 11:47:22 -0700","research","",NA,"false"
"Strymon istapa","2014-12-14 00:00:00 -0600","","United States",25.8999594413,-97.4680984963,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1146484","https://static.inaturalist.org/photos/1443596/medium.JPG?1419612261","knightericm",1146484,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2014-12-14","2014-12-14","","Central Time (US & Canada)",7,"","","true","","",NA,23016,"2014-12-26 09:43:08 -0700","2017-09-25 15:54:13 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-12-15 00:00:00 -0600","","Texas, US",30.0208829824,-97.6390202228,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1133278","https://static.inaturalist.org/photos/1424847/medium.jpg?1418688985","ericisley",1133278,"Mallow Scrub-hairstreak","Insecta",132553,"false",2,0,"2014-12-15","2014-12-15","","Central Time (US & Canada)",34,"Southeast Metro park, texas","","true","","",NA,15232,"2014-12-15 17:16:19 -0700","2017-09-25 15:45:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-12-14 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1130965","https://static.inaturalist.org/photos/1422411/medium.JPG?1418596418","emckiernan",1130965,"Strymon istapa","Insecta",132553,"false",1,0,"2014-12-14","2014-12-14","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2014-12-14 15:33:30 -0700","2015-09-01 22:00:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2013-12-24 00:00:00 -0600","","Texas, US",26.1595912037,-97.604484608,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/489062","https://static.inaturalist.org/photos/618487/medium.jpg?1388275283","lupe",489062,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2013-12-24","2013-12-24","","Central Time (US & Canada)",77,"Hugh Ramsey Nature Park, Harlingen, Texas, USA","","true","","",NA,20526,"2013-12-28 17:01:19 -0700","2017-09-25 12:38:18 -0700","research","CC-BY-NC",NA,"false"
